Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,accident,11,ICI.Radio-Canada.ca,Réservoir Purdel au Bic : l'étude sur les risques demeurera confidentielle,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1821003/purdel-bic-propane-accident-fuite-rimouski,2021-09-30 09:06:22,local
Rimouski,accident,12,Le journal de Lévis,Un jeune cycliste happé par une voiture à Saint-Nicolas,2021-09-11,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81542,2021-09-30 09:06:22,local
Rimouski,accident,13,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,38,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-09-30 09:06:23,local
Rimouski,accident,14,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-28,64,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 09:06:23,local
Rimouski,accident,15,Le Soleil - Groupe Capitales Médias,Un piéton happé mortellement à Saint-Fabien | L'Est du Québec | Actualités,2021-07-02,90,https://www.lesoleil.com/actualite/en-region/un-pieton-happe-mortellement-a-saint-fabien-71cbcd13add310c077f9a3d9fe6c494a,2021-09-30 09:06:23,local
Rimouski,accident,16,Info Dimanche,Sortie de route à Saint-Simon-de-Rimouski | infodimanche.com,2021-07-25,67,https://www.infodimanche.com/actualites/faits-divers/432699/sortie-de-route-a-saint-simon-de-rimouski,2021-09-30 09:06:24,local
Rimouski,accident,17,Mon Matane,Autre collision impliquant une moto dans le secteur de Rimouski,2021-08-23,38,https://monmatane.com/autre-collision-impliquant-une-moto-dans-le-secteur-de-rimouski/,2021-09-30 09:06:24,local
Rimouski,accident,18,iHeartRadio,2 morts et 4 personnes dans un état critique lors de l'accident de Lac-au-Saumon,2021-08-05,56,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/2-morts-et-4-personnes-dans-un-etat-critique-lors-de-l-accident-de-lac-au-saumon-1.15783482,2021-09-30 09:06:24,local
Rimouski,accident,19,ICI.Radio-Canada.ca,"Autre accident sur l'A-20 à Rimouski : inacceptable, dit le maire",,,https://ici.radio-canada.ca/nouvelle/1666981/collision-route-autoroute-rimouski-bas-saint-laurent,2021-09-30 09:06:24,local
Rimouski,accident,20,Le Soleil - Groupe Capitales Médias,Un câble fait deux blessés graves sur l'autoroute 20 dans le secteur de l'Islet,2021-07-07,85,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-cable-fait-deux-blesses-graves-sur-lautoroute-20-dans-le-secteur-de-lislet-abd7f6123743704ea06726b0b63d56e9,2021-09-30 09:06:25,local
Rimouski,accident,21,Zone911,Grave accident à Rimouski sur la route 232 - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/accidents/28682-grave-accident-a-rimouski-sur-la-route-232,2021-09-30 09:06:25,local
Rimouski,accident,22,Zone911,Fuite de propane à Rimouski 25 août 2021 - Actualités - ZONE911 (média collaboratif),2021-08-25,36,https://zone911.com/accidents/31304-fuite-de-propane-a-rimouski-25-aout-2021,2021-09-30 09:06:25,local
Rimouski,accident,23,L'Avantage Rimouski,Décès d'une victime d'accident survenu samedi à Rimouski,2020-10-13,352,https://www.lavantage.qc.ca/article/2020/10/13/deces-d-une-victime-d-accident-survenu-samedi-a-rimouski,2021-09-30 09:06:25,local
Rimouski,accident,24,Le Journal de Québec,Un motocycliste blessé gravement dans le Bas-Saint-Laurent,2021-05-30,123,https://www.journaldequebec.com/2021/05/30/un-motocycliste-blesse-gravement-au-bas-saint-laurent,2021-09-30 09:06:25,local
Rimouski,accident,25,L'Avantage Rimouski,Accident mortel au Bic : l'identité de la victime est dévoilée,,,https://www.lavantage.qc.ca/article/2020/02/20/accident-mortel-au-bic-l-identite-de-la-victime-est-devoilee,2021-09-30 09:06:26,local
Rimouski,décès OR mort,1,NecrologieCanada,Francois Caron 03 mai 1954 – 27 septembre 2021 67 ans,2021-09-29,1,https://necrocanada.com/deces-2021/francois-caron-03-mai-1954-27-septembre-2021-67-ans/,2021-09-30 09:07:04,local
Rimouski,décès OR mort,2,Le Journal de Québec,Une collision sur la 298 fait un mort,2021-09-12,18,https://www.journaldequebec.com/2021/09/11/face-a-face-mortel-a-saint-donat-1,2021-09-30 09:07:04,local
Rimouski,décès OR mort,3,NecrologieCanada,Isidore Dube 2021,2021-09-29,1,https://necrocanada.com/deces-2021/isidore-dube-2021/,2021-09-30 09:07:04,local
Rimouski,décès OR mort,4,NecrologieCanada,Lucienne Fortin 2021,2021-09-29,1,https://necrocanada.com/deces-2021/lucienne-fortin-2021/,2021-09-30 09:07:05,local
Rimouski,décès OR mort,5,NecrologieCanada,Madeleine Boulay 22 janvier 1947 – 26 septembre 2021 74 ans,2021-09-29,1,https://necrocanada.com/deces-2021/madeleine-boulay-22-janvier-1947-26-septembre-2021-74-ans/,2021-09-30 09:07:05,local
Rimouski,décès OR mort,6,NecrologieCanada,Mc Sween Frederic 2021,2021-09-27,3,https://necrocanada.com/deces-2021/mc-sween-frederic-2021/,2021-09-30 09:07:05,local
Rimouski,décès OR mort,7,NecrologieCanada,Rodrigue Carre 19332021,2021-09-29,1,https://necrocanada.com/deces-2021/rodrigue-carre-19332021/,2021-09-30 09:07:05,local
Rimouski,décès OR mort,8,NecrologieCanada,Sonia Tremblay 28 octobre 1949 – 23 septembre 2021 71 ans,2021-09-29,1,https://necrocanada.com/deces-2021/sonia-tremblay-28-octobre-1949-23-septembre-2021-71-ans/,2021-09-30 09:07:05,local
Rimouski,décès OR mort,9,NecrologieCanada,Nadine Dube 2021,2021-09-24,6,https://necrocanada.com/deces-2021/nadine-dube-2021/,2021-09-30 09:07:06,local
Rimouski,décès OR mort,10,NecrologieCanada,Mme Marie Sylvain 1949 –,2021-09-28,2,https://necrocanada.com/deces-2021/mme-marie-sylvain1949/,2021-09-30 09:07:06,local
Rimouski,décès OR mort,11,NecrologieCanada,Goulet – St-Laurent Marie-Laure 2021,2021-09-23,7,https://necrocanada.com/deces-2021/goulet-st-laurent-marie-laure-2021/,2021-09-30 09:07:06,local
Rimouski,décès OR mort,12,NecrologieCanada,Madeleine Boulay 2021,2021-09-29,1,https://necrocanada.com/deces-2021/madeleine-boulay-2021/,2021-09-30 09:07:06,local
Rimouski,décès OR mort,13,Info Dimanche,COVID-19: deux nouveaux cas et une personne hospitalisée à Rimouski | infodimanche.com,2021-09-17,13,https://www.infodimanche.com/actualites/covid-19/437506/covid-19-deux-nouveaux-cas-et-une-personne-hospitalisee-a-rimouski,2021-09-30 09:07:07,local
Rimouski,décès OR mort,14,NecrologieCanada,Sirois Patrice 2021,2021-09-07,23,https://necrocanada.com/deces-2021/sirois-patrice-2021/,2021-09-30 09:07:07,local
Rimouski,décès OR mort,15,NecrologieCanada,Gertrude Imbeault 2021,2021-09-08,22,https://necrocanada.com/deces-2021/gertrude-imbeault-2021/,2021-09-30 09:07:07,local
Rimouski,décès OR mort,16,NecrologieCanada,Cecile Rioux 2021,2021-09-05,25,https://necrocanada.com/deces-2021/cecile-rioux-2021/,2021-09-30 09:07:07,local
Rimouski,décès OR mort,17,NecrologieCanada,Lisette Fillion 2021,2021-09-08,22,https://necrocanada.com/deces-2021/lisette-fillion-2021/,2021-09-30 09:07:07,local
Rimouski,décès OR mort,18,NecrologieCanada,Donald Caron 2021,2021-08-31,30,https://necrocanada.com/deces-2021/donald-caron-2021/,2021-09-30 09:07:07,local
Rimouski,décès OR mort,19,NecrologieCanada,Lucienne Proulx 2021,2021-09-01,29,https://necrocanada.com/deces-2021/lucienne-proulx-2021/,2021-09-30 09:07:08,local
Rimouski,décès OR mort,20,Info Dimanche,COVID-19: trois n | infodimanche.com,2021-09-07,23,https://www.infodimanche.com/actualites/covid-19/436498/covid-19-trois-nouveaux-cas-covid-au-bas-saint-laurent,2021-09-30 09:07:08,local
Rimouski,décès OR mort,21,NecrologieCanada,Jacqueline Poitras 2021,2021-09-13,17,https://necrocanada.com/deces-2021/jacqueline-poitras-2021/,2021-09-30 09:07:08,local
Rimouski,décès OR mort,22,NecrologieCanada,Mario Proulx 16 mai 1951 – 14 septembre 2021 70 ans,2021-09-15,15,https://necrocanada.com/deces-2021/mario-proulx-16-mai-1951-14-septembre-2021-70-ans/,2021-09-30 09:07:08,local
Rimouski,décès OR mort,23,NecrologieCanada,Harrisson Guy Ti-Guy 2021,2021-09-24,6,https://necrocanada.com/deces-2021/harrisson-guy-ti-guy-2021/,2021-09-30 09:07:08,local
Rimouski,décès OR mort,24,NecrologieCanada,Marcheterre Ghislain 2021,2021-09-20,10,https://necrocanada.com/deces-2021/marcheterre-ghislain-2021/,2021-09-30 09:07:08,local
Rimouski,décès OR mort,25,NecrologieCanada,Caron – Dionne Lorraine 2021,2021-09-04,26,https://necrocanada.com/deces-2021/caron-dionne-lorraine-2021/,2021-09-30 09:07:09,local
Rimouski,incendie,1,L'Horizon,Saint-Jean-de-Dieu inaugure sa nouvelle caserne d'incendie,2021-09-23,7,http://www.journalhorizon.com/saint-jean-de-dieu-inaugure-sa-nouvelle-caserne-dincendie/,2021-09-30 09:07:18,local
Rimouski,incendie,2,Zone911,Voici le bilan de la quantité de pluie reçu dans l'est de la province de Québec,2021-09-27,3,https://zone911.com/incendies/31532-voici-le-bilan-de-la-quantite-de-pluie-recu-dans-l-est-de-la-province-de-quebec,2021-09-30 09:07:18,local
Rimouski,incendie,3,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-09-30 09:07:18,local
Rimouski,incendie,4,Le Soleil - Groupe Capitales Médias,Les «soeurs des petites écoles» et le grand feu de 1950 mis en lumière à Rimouski [PHOTOS],2021-08-05,56,https://www.lesoleil.com/actualite/en-region/les-soeurs-des-petites-ecoles-et-le-grand-feu-de-1950-mis-en-lumiere-a-rimouski-photos-923e550c510e4dbbbb2978501e72e328,2021-09-30 09:07:19,local
Rimouski,incendie,5,TVA Nouvelles,Importante fuite de gaz au Bic,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/importante-fuite-de-gaz-au-bic,2021-09-30 09:07:19,local
Rimouski,incendie,6,ICI.Radio-Canada.ca,Réservoir Purdel au Bic : l'étude sur les risques demeurera confidentielle,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1821003/purdel-bic-propane-accident-fuite-rimouski,2021-09-30 09:07:19,local
Rimouski,incendie,7,L'Avantage Rimouski,"Mont-Joli inaugure sa nouvelle caserne de 2,6 M$",2021-09-12,18,https://www.lavantage.qc.ca/article/2021/09/12/mont-joli-inaugure-sa-nouvelle-caserne-de-2-6-m,2021-09-30 09:07:19,local
Rimouski,incendie,8,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-07,115,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-09-30 09:07:19,local
Rimouski,incendie,9,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,71,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-09-30 09:07:20,local
Rimouski,incendie,10,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 09:07:20,local
Rimouski,incendie,11,ICI.Radio-Canada.ca,Le grand feu de Rimouski vu par un étudiant de l'époque,,,https://ici.radio-canada.ca/nouvelle/1700742/louis-arseneault-temoignage-feu-rimouski-6-mai-1950-incendie,2021-09-30 09:07:20,local
Rimouski,incendie,12,ICI.Radio-Canada.ca,Un incendie a ravagé la cuisine de la pâtisserie La Rose des sables à Rimouski,2020-11-06,328,https://ici.radio-canada.ca/nouvelle/1747573/biscuits-patisserie-rose-des-sables-feu-incendie-rimouski,2021-09-30 09:07:20,local
Rimouski,incendie,13,journal le soir,Début d'incendie chez Bureau en Gros,2021-03-11,203,https://journallesoir.ca/2021/03/11/debut-dincendie-chez-bureau-en-gros/,2021-09-30 09:07:21,local
Rimouski,incendie,14,Le Journal de Québec,Important incendie à Saint-Fabien,,,https://www.journaldequebec.com/2020/09/24/grave-incendie-a-saint-fabien-au-bas-saint-laurent,2021-09-30 09:07:21,local
Rimouski,incendie,15,iHeartRadio,Un incendie éclate à Amqui,2021-04-29,154,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-eclate-a-amqui-1.15093889,2021-09-30 09:07:21,local
Rimouski,incendie,16,ICI.Radio-Canada.ca,"Archives | Il y a 70 ans, Rimouski détruite par un incendie",,,https://ici.radio-canada.ca/nouvelle/1699842/rimouski-incendie-sinistre-quebec-archives,2021-09-30 09:07:21,local
Rimouski,incendie,17,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-09-30 09:07:21,local
Rimouski,incendie,18,TVA Nouvelles,Tadoussac: l'incendie de forêt a été contenu en fin d'après-midi,2021-08-07,54,https://www.tvanouvelles.ca/2021/08/07/incendie-de-foret-a-tadoussac-1,2021-09-30 09:07:22,local
Rimouski,incendie,19,Zone911,Incendie dans un hangar à Rimouski - Actualités - ZONE911 (média collaboratif),,,https://zone911.com/incendies/28683-incendie-dans-un-hangar-a-rimouski,2021-09-30 09:07:22,local
Rimouski,incendie,20,Le Soleil - Groupe Capitales Médias,"Il y a 60 ans, Rimouski brûlait [2010] | L'Est du Québec | Actualités",,,https://www.lesoleil.com/actualite/en-region/il-y-a-60-ans-rimouski-brulait-2010-2d2ac812bf32993f163e0c2c1ddd640f,2021-09-30 09:07:22,local
Rimouski,incendie,21,Le Soleil - Groupe Capitales Médias,Qui est menacé par la fumée des incendies de forêt?,2021-07-22,70,https://www.lesoleil.com/actualite/qui-est-menace-par-la-fumee-des-incendies-de-foret-8448cbe388afff02d56f19c4a21dd81c,2021-09-30 09:07:22,local
Rimouski,incendie,22,iHeartRadio,Un important incendie est en cours chez Uniboard,2021-06-07,115,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-important-incendie-est-en-cours-chez-uniboard-1.15372578,2021-09-30 09:07:22,local
Rimouski,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 09:07:22,local
Rimouski,incendie,24,L'Avantage Rimouski,Vigilance : le télétravail et la distraction augmentent les risques d'incendie,2020-10-06,359,https://www.lavantage.qc.ca/article/2020/10/06/vigilance-le-teletravail-et-la-distraction-augmentent-les-risques-d-incendie,2021-09-30 09:07:23,local
Rimouski,incendie,25,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-09-30 09:07:23,local
Rimouski,police OR Sûreté,1,ICI.Radio-Canada.ca,Comprendre pour mieux intervenir et mettre fin aux bagarres organisées au parc Lepage,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826369/parc-lepage-bagarres-jeunesecoles-secondaires,2021-09-30 09:07:30,local
Rimouski,police OR Sûreté,2,ICI.Radio-Canada.ca,Encore des bagarres entre adolescents au parc Lepage à Rimouski,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825999/bagarres-parc-lepage-automne-2021-rimouski-paul-hubert-jeunes-adolescents,2021-09-30 09:07:30,local
Rimouski,police OR Sûreté,3,L'Avantage Rimouski,Forte augmentation du nombre de permis de construction à Rimouski,2021-09-22,8,https://www.lavantage.qc.ca/article/2021/09/22/forte-augmentation-du-nombre-de-permis-de-construction-a-rimouski,2021-09-30 09:07:31,local
Rimouski,police OR Sûreté,4,iHeartRadio,Comparution du suspect en lien avec les événements de Sainte-Paule,2021-09-07,23,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/comparution-du-suspect-en-lien-avec-les-evenements-de-sainte-paule-1.16012404,2021-09-30 09:07:31,local
Rimouski,police OR Sûreté,5,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 09:07:31,local
Rimouski,police OR Sûreté,6,La Presse,Saint-Donat | Un mort et deux blessés dans un accident,2021-09-11,19,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-11/saint-donat/un-mort-et-deux-blesses-dans-un-accident.php,2021-09-30 09:07:31,local
Rimouski,police OR Sûreté,7,Le journal de Lévis,Un jeune cycliste happé par une voiture à Saint-Nicolas,2021-09-11,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81542,2021-09-30 09:07:31,local
Rimouski,police OR Sûreté,8,ICI.Radio-Canada.ca,La femme de 35 ans recherchée à Rimouski retrouvée sans vie,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784454/operation-sauvetage-recherche-riviere-rimouski-parc-beausejour,2021-09-30 09:07:32,local
Rimouski,police OR Sûreté,9,journal le soir,Alerte AMBER pour le Bas-Saint-Laurent,2021-09-01,29,https://journallesoir.ca/2021/08/31/alerte-amber-pour-le-bas-saint-laurent/,2021-09-30 09:07:32,local
Rimouski,police OR Sûreté,10,journal le soir,Accident majeur au Bic,2021-09-22,8,https://journallesoir.ca/2021/09/22/accident-majeur-au-bic/,2021-09-30 09:07:32,local
Rimouski,police OR Sûreté,11,Le Journal de Québec,Un nouveau poste pour la Sûreté du Québec à Rimouski,,,https://www.journaldequebec.com/2020/10/05/un-nouveau-poste-pour-la-surete-du-quebec-a-rimouski,2021-09-30 09:07:32,local
Rimouski,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Les policiers de la SQ à Rimouski auront des caméras portatives,2021-04-21,162,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-policiers-de-la-sq-a-rimouski-auront-des-cameras-portatives-8ec7d1d2d947e0b89c9483bb75d57526,2021-09-30 09:07:32,local
Rimouski,police OR Sûreté,13,ICI.Radio-Canada.ca,Ouvert ou fermé à la fête du Travail,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821927/ouvert-ferme-fete-travail,2021-09-30 09:07:33,local
Rimouski,police OR Sûreté,14,Le journal de Lévis,Dans l'œil de Michel - Chronique du 29 septembre 2021,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91693,2021-09-30 09:07:33,local
Rimouski,police OR Sûreté,15,Le journal de Lévis,Chaudière-Ouest aura son équipe féminine dans la PLSQ,2021-09-29,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91694,2021-09-30 09:07:33,local
Rimouski,police OR Sûreté,16,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 09:07:33,local
Rimouski,police OR Sûreté,17,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 09:07:33,local
Rimouski,police OR Sûreté,18,journal le soir,"20 ans plus tard, nos vies changées à jamais!",2021-09-10,20,https://journallesoir.ca/2021/09/10/20-ans-plus-tard-nos-vies-changees-a-jamais/,2021-09-30 09:07:34,local
Rimouski,police OR Sûreté,19,Le Devoir,Coup d'essai: la conscience écologique radicale de Fred Dubé,2021-09-20,10,https://www.ledevoir.com/lire/633720/coup-d-essai-la-conscience-ecologique-radicale-de-fred-dube,2021-09-30 09:07:34,local
Rimouski,police OR Sûreté,20,journal le soir,Une piétonne heurtée par un véhicule,2021-09-05,25,https://journallesoir.ca/2021/09/05/une-pietonne-heurtee-par-un-vehicule/,2021-09-30 09:07:34,local
Rimouski,police OR Sûreté,21,journal le soir,La piétonne heurtée blessée légèrement,2021-09-05,25,https://journallesoir.ca/2021/09/05/la-pietonne-heurtee-blessee-legerement/,2021-09-30 09:07:35,local
Rimouski,police OR Sûreté,22,journal le soir,Extorsion à Sainte-Angèle : un accusé libéré,2021-09-29,1,https://journallesoir.ca/2021/09/29/extorsion-a-sainte-angele-un-accuse-libere/,2021-09-30 09:07:35,local
Rimouski,police OR Sûreté,23,Le Journal de Québec,Collision à Rimouski: un motocycliste grièvement blessé,2021-08-16,45,https://www.journaldequebec.com/2021/08/16/collision-a-rimouski-un-motocycliste-grievement-blesse,2021-09-30 09:07:35,local
Rimouski,police OR Sûreté,24,L'Avantage Rimouski,Manifestation contre la brutalité policière à Rimouski,2021-03-16,198,https://www.lavantage.qc.ca/article/2021/03/16/manifestation-contre-la-brutalite-policiere-a-rimouski,2021-09-30 09:07:35,local
Rimouski,police OR Sûreté,25,La Presse,Caméras corporelles | La SQ lance un projet pilote dans la région de Rimouski,2021-04-26,157,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/cameras-corporelles/la-sq-lance-un-projet-pilote-dans-la-region-de-rimouski.php,2021-09-30 09:07:35,local
Rimouski,Cégep,1,Cégep de Matane,Nouvelles | Inauguration d'un composteur au Cégep de Matane lors d'une activité pour le climat,2021-09-29,1,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-composteur-au-cegep-de-matane-lors-dune-activite-pour-le-climat/,2021-09-30 09:07:44,local
Rimouski,Cégep,2,L'Avantage Rimouski,Cégep de Rimouski,2021-09-22,8,https://www.lavantage.qc.ca/article/2021/09/22/cegep-de-rimouski,2021-09-30 09:07:45,local
Rimouski,Cégep,3,TVA Nouvelles,Marche pour le climat: une foule au centre-ville de Rimouski,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/marche-pour-le-climat-une-foule-au-centre-ville-de-rimouski,2021-09-30 09:07:45,local
Rimouski,Cégep,4,L'Avantage Rimouski,La nouvelle loterie de la Fondation du Cégep de Rimouski est lancée,2021-09-14,16,https://www.lavantage.qc.ca/article/2021/09/14/la-nouvelle-loterie-de-la-fondation-du-cegep-de-rimouski-est-lancee,2021-09-30 09:07:45,local
Rimouski,Cégep,5,ICI.Radio-Canada.ca,Fédérales : un débat marqué par la lutte contre les changements climatiques à Rimouski,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824625/debat-elections-federales-2021-rimouski-neigette-temiscouata-basques-cegep,2021-09-30 09:07:45,local
Rimouski,Cégep,6,journal le soir,Le Cégep de Rimouski va former 52 éducatrices et éducateurs,2021-09-05,25,https://journallesoir.ca/2021/09/05/le-cegep-de-rimouski-va-former-52-educatrices-et-educateurs/,2021-09-30 09:07:45,local
Rimouski,Cégep,7,L'Avantage Rimouski,Des étudiants marcheront pour le climat ce vendredi à Rimouski,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/des-etudiants-marcheront-pour-le-climat-ce-vendredi-a-rimouski,2021-09-30 09:07:46,local
Rimouski,Cégep,8,L'Avantage Rimouski,Rimouski : Jocelyn Pelletier sollicitera un second mandat comme conseiller dans Saint-Robert,2021-09-09,21,https://www.lavantage.qc.ca/article/2021/09/09/rimouski-jocelyn-pelletier-sollicitera-un-second-mandat-comme-conseiller-dans-saint-robert,2021-09-30 09:07:46,local
Rimouski,Cégep,9,L'Avantage Rimouski,Rimouski : un enseignant et analyste financier veut devenir conseiller dans Sainte-Odile,2021-09-22,8,https://www.lavantage.qc.ca/article/2021/09/22/rimouski-un-enseignant-et-analyste-financier-veut-devenir-conseiller-dans-sainte-odile,2021-09-30 09:07:46,local
Rimouski,Cégep,10,journal le soir,Le Cégep de Rimouski annonce deux nominations,2021-09-16,14,https://journallesoir.ca/2021/09/16/le-cegep-de-rimouski-annonce-deux-nominations/,2021-09-30 09:07:47,local
Rimouski,Cégep,11,L'Avantage Rimouski,Les Condors gâchent la fête à Rimouski,2021-09-07,23,https://www.lavantage.qc.ca/article/2021/09/07/les-condors-gachent-la-fete-a-rimouski,2021-09-30 09:07:47,local
Rimouski,Cégep,12,L'Éclaireur Progrès,Un autre match dominé par les Condors,2021-09-28,2,https://www.leclaireurprogres.ca/un-autre-match-domine-par-les-condors/,2021-09-30 09:07:48,local
Rimouski,Cégep,13,L'Avantage Rimouski,Retour sur 325 ans d'histoire à Rimouski,2021-09-07,23,https://www.lavantage.qc.ca/article/2021/09/07/retour-sur-325-ans-d-histoire-a-rimouski,2021-09-30 09:07:48,local
