Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,249,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-09-30 09:38:59,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,98,https://www.lesoleil.com/le-mag/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-09-30 09:38:59,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,341,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-09-30 09:38:59,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-09-30 09:38:59,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,Le Soleil - Groupe Capitales Médias,Quelle est votre terrasse préférée? | Restaurants | Le Mag,2021-06-12,110,https://www.lesoleil.com/le-mag/restaurants/quelle-est-votre-terrasse-preferee-88e96a7e5607b69e1b8c9cbb6816e185,2021-09-30 09:39:00,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,6,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-09-30 09:39:00,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-09-30 09:39:00,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,191,https://www.lesoleil.com/le-mag/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-09-30 09:39:00,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,9,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-09-30 09:39:00,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,10,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-09-30 09:39:00,mixte
