Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,"""premier ministre""",11,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,25,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-30 10:04:56,national
Matane,"""premier ministre""",12,Le Journal de Québec,Les infirmières du Nord-Est demandent de meilleures primes,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/les-infirmieres-du-nord-est-demandent-de-meilleures-primes,2021-09-30 10:04:56,national
Matane,"""premier ministre""",13,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 10:04:56,national
Matane,"""premier ministre""",14,L'Avantage Rimouski,Les Bas-Laurentiens et les Gaspésiens appelés aux urnes aujourd'hui,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/les-bas-laurentiens-et-les-gaspesiens-appeles-aux-urnes-aujourd-hui,2021-09-30 10:04:56,national
Matane,"""premier ministre""",15,TVA Nouvelles,«Beaucoup d'émotions pour ma communauté»,2021-09-06,24,https://www.tvanouvelles.ca/2021/09/06/operation-policiere-a-sainte-paule,2021-09-30 10:04:57,national
Matane,"""premier ministre""",16,iHeartRadio,ÉLECTIONS FÉDÉRALES | Statu quo dans l'Est-du-Québec,2021-09-20,10,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/elections-federales-statu-quo-dans-l-est-du-quebec-1.16117941,2021-09-30 10:04:57,national
Matane,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,La magistrature politique | Hélène Buzzetti | Chroniques,2021-09-27,3,https://www.lesoleil.com/chroniques/helene-buzzetti/la-magistrature-politique-7da9c76a127cfe88c640a4f2d5f04eae,2021-09-30 10:04:57,national
Matane,"""premier ministre""",18,Mon Matane,Vaccination obligatoire pour les travailleurs de la santé et les visiteurs dès le 15 octobre,2021-09-07,23,https://monmatane.com/vaccination-obligatoire-pour-les-travailleurs-de-la-sante-et-les-visiteurs-des-le-15-octobre/,2021-09-30 10:04:57,national
Matane,"""premier ministre""",19,ICI.Radio-Canada.ca,Le député Joël Arseneau devient le chef parlementaire du PQ,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820894/pq-joel-arseneau-chef-parlementaire-assemblee-nationale,2021-09-30 10:04:58,national
Matane,"""premier ministre""",20,Mon Matane,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,16,https://monmatane.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-09-30 10:04:58,national
Matane,"""premier ministre""",21,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,132,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-09-30 10:04:58,national
Matane,"""premier ministre""",22,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,122,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-09-30 10:04:58,national
Matane,"""premier ministre""",23,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,104,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-09-30 10:04:58,national
Matane,"""premier ministre""",24,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,104,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-09-30 10:04:59,national
Matane,"""premier ministre""",25,L’Avantage gaspésien,Pascal Bérubé heureux de la collaboration soutenue avec le gouvernement de François Legault,2021-06-16,106,https://www.lavantagegaspesien.com/article/2021/06/16/pascal-berube-heureux-de-la-collaboration-soutenue-avec-le-gouvernement-de-francois-legault,2021-09-30 10:04:59,national
Matane,climat,1,Cégep de Matane,Nouvelles | Inauguration d'un composteur au Cégep de Matane lors d'une activité pour le climat,2021-09-29,1,https://www.cegep-matane.qc.ca/nouvelles/2021/inauguration-dun-composteur-au-cegep-de-matane-lors-dune-activite-pour-le-climat/,2021-09-30 10:05:35,national
Matane,climat,2,Mon Matane,Journée pour le climat au collège de Matane,2021-09-24,6,https://monmatane.com/journee-pour-le-climat-au-college-de-matane/,2021-09-30 10:05:35,national
Matane,climat,3,Le Journal de Québec,Sainte-Paule a peur du fugitif,2021-09-03,27,https://www.journaldequebec.com/2021/09/03/alerte-amber-un-climat-de-tension-regne-a-sainte-paule,2021-09-30 10:05:36,national
Matane,climat,4,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-30 10:05:36,national
Matane,climat,5,Le Journal de Québec,Un débat à Matane avec une seule candidate,2021-09-14,16,https://www.journaldequebec.com/2021/09/14/un-debat-a-matane-avec-une-seule-candidate-1,2021-09-30 10:05:36,national
Matane,climat,6,Le Soleil - Groupe Capitales Médias,Le Parti québécois veut un «automne climatique» au Québec,2021-09-07,23,https://www.lesoleil.com/actualite/politique/le-parti-quebecois-veut-un-automne-climatique-au-quebec-09389180be5350dadd45e6732496a66d,2021-09-30 10:05:36,national
Matane,climat,7,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 10:05:36,national
Matane,climat,8,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-30 10:05:37,national
Matane,climat,9,CIMT-CHAU,Simon Bérubé veut aider les entreprises à prendre le virage vert,2021-09-10,20,https://cimtchau.ca/nouvelles/simon-berube-veut-aider-les-entreprises-a-prendre-le-virage-vert/,2021-09-30 10:05:37,national
Matane,climat,10,Cégep de Matane,Nouvelles | Le club politique du Cégep de Matane tient une soirée électorale,2021-09-10,20,https://www.cegep-matane.qc.ca/nouvelles/2021/le-club-politique-du-cegep-de-matane-tient-une-soiree-electorale/,2021-09-30 10:05:37,national
Matane,climat,11,CIMT-CHAU,Victoire de Kristina Michaud dans Avignon-La Mitis-Matane-Matapédia,2021-09-20,10,https://cimtchau.ca/nouvelles/victoire-de-kristina-michaud-dans-avignon-la-mitis-matane-matapedia/,2021-09-30 10:05:37,national
Matane,climat,12,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Diane Lebouthillier | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822850/elections-federales-justin-trudeau-parti-liberal-canada,2021-09-30 10:05:37,national
Matane,climat,13,Mon Matane,Un débat virtuel respectueux entre les quatre candidats,2021-09-15,15,https://monmatane.com/un-debat-virtuel-respectueux-entre-les-quatre-candidats/,2021-09-30 10:05:38,national
Matane,climat,14,ICI.Radio-Canada.ca,"Un scrutin fédéral qui n'a servi à rien, déplorent plusieurs élus de la région | Élections Canada 2021",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825837/elections-federales-resultats-maires-deputes-rimouski-riviere-du-loup-matane,2021-09-30 10:05:38,national
Matane,climat,15,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 10:05:38,national
Matane,climat,16,L’Avantage gaspésien,Conversations gourmandes: nostalgie d'automne,2021-09-25,5,https://www.lavantagegaspesien.com/article/2021/09/25/conversations-gourmandes-nostalgie-d-automne,2021-09-30 10:05:38,national
Matane,climat,17,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-09-30 10:05:38,national
Matane,climat,18,ICI.Radio-Canada.ca,Le PQ choisit le député des Îles-de-la-Madeleine comme chef parlementaire,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820919/joel-arseneau-leader-parlementaire-parti-quebecois-assemblee-nationale,2021-09-30 10:05:39,national
Matane,climat,19,L'Avant-Poste,Une campagne de terrain pour la députée Kristina Michaud,2021-09-01,29,https://www.lavantposte.ca/article/2021/09/01/une-campagne-de-terrain-pour-la-deputee-kristina-michaud,2021-09-30 10:05:39,national
Matane,climat,20,journal le soir,Kristina Michaud vise une campagne carboneutre,2021-09-06,24,https://journallesoir.ca/2021/09/06/kristina-michaud-vise-une-campagne-carboneutre/,2021-09-30 10:05:40,national
Matane,climat,21,TVA Nouvelles,Ce qu'il faut retenir du 31e jour de campagne,2021-09-14,16,https://www.tvanouvelles.ca/2021/09/14/ce-quil-faut-retenir-du-31e-jour-de-campagne,2021-09-30 10:05:40,national
Matane,climat,22,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,301,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-09-30 10:05:40,national
Matane,climat,23,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-30 10:05:41,national
Matane,climat,24,Mon Matane,Au conseil municipal de Matane : un contrat pour le marquage de la chaussée,2021-06-02,120,https://monmatane.com/au-conseil-municipal-de-matane-un-contrat-pour-le-marquage-de-la-chaussee/,2021-09-30 10:05:41,national
Matane,climat,25,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-09-30 10:05:41,national
Matane,immigration,1,Mon Matane,Salon de l'immigration de Montréal : succès mitigé,2021-09-22,8,https://monmatane.com/salon-de-limmigration-de-montreal-succes-mitige/,2021-09-30 10:05:51,national
Matane,immigration,2,ICI.Radio-Canada.ca,"RÉZO Matanie : après la pandémie, l'accueil et l'intégration en personne",2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825455/nouveaux-arrivants-accueil-integration-rezo-matanie-place-jeunes-service-immigrant-migration,2021-09-30 10:05:51,national
Matane,immigration,3,Radio-Canada.ca,Des milliers d'étudiants étrangers coincés par Immigration Canada,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821282/etudiants-etrangers-universites-gouvernement-immigration,2021-09-30 10:05:51,national
Matane,immigration,4,TVA Nouvelles,Immigrer en région : l'accueillante Matane,2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/immigrer-en-region--laccueillante-matane-1,2021-09-30 10:05:51,national
Matane,immigration,5,iHeartRadio,4 candidats dans Avignon-La Mitis-Matane-Matapédia défendent leurs idées,2021-09-15,15,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/4-candidats-dans-avignon-la-mitis-matane-matapedia-defendent-leurs-idees-1.16081834,2021-09-30 10:05:51,national
Matane,immigration,6,ICI.Radio-Canada.ca,Matane veut se démarquer grâce à une toute nouvelle identité visuelle,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824412/matane-nouveau-logo-image-marque-agence-masse,2021-09-30 10:05:52,national
Matane,immigration,7,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Germain Dumas | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822157/elections-federales-germain-dumas-parti-conservateur-tournoi-bon-pied-bonne-heure,2021-09-30 10:05:52,national
Matane,immigration,8,L'Avantage Rimouski,Kristina Michaud l'emporte haut la main dans Avignon-La Mitis-Matane-Matapédia,2021-09-20,10,https://www.lavantage.qc.ca/article/2021/09/20/kristina-michaud-l-emporte-haut-la-main-dans-avignon-la-mitis-matane-matapedia,2021-09-30 10:05:52,national
Matane,immigration,9,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-09-30 10:05:52,national
Matane,immigration,10,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-30 10:05:53,national
Matane,immigration,11,L’Avantage gaspésien,Dernier tour de piste pour Kristina Michaud avant les élections,2021-09-18,12,https://www.lavantagegaspesien.com/article/2021/09/18/dernier-tour-de-piste-pour-kristina-michaud-avant-les-elections,2021-09-30 10:05:53,national
Matane,immigration,12,La Presse,Élèves étrangers au cégep | Les élèves attendus bloqués par Immigration Canada,2021-08-31,30,https://www.lapresse.ca/actualites/education/2021-08-31/eleves-etrangers-au-cegep/les-eleves-attendus-bloques-par-immigration-canada.php,2021-09-30 10:05:53,national
Matane,immigration,13,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Jean-Pierre Pigeon | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822489/elections-federales-2021-jean-pierre-pigeon-erin-otoole-parti-conservateur,2021-09-30 10:05:54,national
Matane,immigration,14,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,64,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-09-30 10:05:54,national
Matane,immigration,15,Le Soleil - Groupe Capitales Médias,La hausse des rejets pour «motifs humanitaires» à l'immigration serait due au virus,2021-07-14,78,https://www.lesoleil.com/actualite/la-hausse-des-rejets-pour-motifs-humanitaires-a-limmigration-serait-due-au-virus-f6f227523976695d73363ecc27298af7,2021-09-30 10:05:54,national
Matane,immigration,16,iHeartRadio,Kristina Michaud dénonce le blocage des dossiers en immigration,2021-02-23,219,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/kristina-michaud-denonce-le-blocage-des-dossiers-en-immigration-1.14637722,2021-09-30 10:05:54,national
Matane,immigration,17,Cégep de Matane,Nouvelles | Un comité étudiant du Cégep de Matane parraine une personne réfugiée,2021-04-27,156,https://www.cegep-matane.qc.ca/nouvelles/2021/un-comite-etudiant-du-cegep-de-matane-parraine-une-personne-refugiee/,2021-09-30 10:05:54,national
Matane,immigration,18,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,205,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-09-30 10:05:55,national
Matane,immigration,19,ICI.Radio-Canada.ca,Un deuxième candidat pour la course à la mairie de Matane,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801826/eddy-metivier-candidat-maire-matane-elections-municipales,2021-09-30 10:05:55,national
Matane,immigration,20,ICI.Radio-Canada.ca,Cedrico réduit à nouveau ses activités par manque de main-d'œuvre,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1808954/cedrico-bois-oeuvre-emploi-travail-causapscal-price-job-recrutement,2021-09-30 10:05:55,national
Matane,immigration,21,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,89,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-09-30 10:05:55,national
Matane,immigration,22,Radio-Canada.ca,"La redevance de 1,05 $ sur les courses de taxi est là pour rester",2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1813624/loi-17-taxi-redevance-transport-bonnardel-uber-prix,2021-09-30 10:05:56,national
Matane,immigration,23,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-09-30 10:05:56,national
Matane,immigration,24,ICI.Radio-Canada.ca,Journée de grève à la garderie Les Minis Explorateurs de Matane,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800247/greve-garderie-minis-explorateur-matane,2021-09-30 10:05:56,national
Matane,immigration,25,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,274,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-09-30 10:05:56,national
Matane,racisme,1,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 10:06:03,national
Matane,Chine,1,La Presse,"Le ménage, une arme contre l'inflation",2021-09-26,4,https://www.lapresse.ca/affaires/chroniques/2021-09-26/le-menage-une-arme-contre-l-inflation.php,2021-09-30 10:06:13,national
Matane,Chine,2,Mon Matane,Parti libre du Canada : Mélanie Gendron dit non au passeport vaccinal,2021-09-16,14,https://monmatane.com/parti-libre-du-canada-melanie-gendron-dit-non-au-passeport-vaccinal/,2021-09-30 10:06:13,national
Matane,Chine,3,Le Journal de Montréal,Hors des sentiers battus en Gaspésie | JDM,2021-08-01,60,https://www.journaldemontreal.com/2021/08/01/hors-des-sentiers-battus-en-gaspesie,2021-09-30 10:06:13,national
Matane,Chine,4,ICI.Radio-Canada.ca,Un ancien restaurant de Matane converti en salle d'entraînement,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1818496/jeunes-entrepreneurs-bunker-route-132-centre-sante-nutrikin-philippe-uy-bouffard-marie-eve-desrosiers,2021-09-30 10:06:13,national
Matane,Chine,5,ICI.Radio-Canada.ca,Le marché public de Matane fait relâche pour l'été,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796973/marche-public-matane-relache-ete-2021,2021-09-30 10:06:13,national
Matane,Chine,6,ICI.Radio-Canada.ca,Journée de grève à la garderie Les Minis Explorateurs de Matane,2021-06-10,112,https://ici.radio-canada.ca/nouvelle/1800247/greve-garderie-minis-explorateur-matane,2021-09-30 10:06:13,national
Matane,Chine,7,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-09-30 10:06:14,national
Matane,Chine,8,Le Soleil - Groupe Capitales Médias,Traverse Matane-Côte-Nord: le Saaremaa aura de l'aide pour naviguer dans la glace,2021-01-25,248,https://www.lesoleil.com/actualite/traverse-matane-cote-nord-le-saaremaa-aura-de-laide-pour-naviguer-dans-la-glace-7715b0368cff550cf287535869321d5b,2021-09-30 10:06:14,national
Matane,Chine,9,Le Soleil - Groupe Capitales Médias,La grève entraînera un arrêt des traversiers Québec-Lévis et Matane–Godbout–Baie-Comeau cette fin de semaine,2021-06-29,93,https://www.lesoleil.com/actualite/la-greve-entrainera-un-arret-des-traversiers-quebec-levis-et-matanegodboutbaie-comeau-cette-fin-de-semaine-cdc7baea8f3130a96bfd65901a44dbb9,2021-09-30 10:06:14,national
Matane,Chine,10,TVA Nouvelles,Les développements sur le coronavirus du 15 juillet,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 10:06:14,national
Matane,Chine,11,Mon Matane,Fermeture définitive du magasin l'Aubainerie Entrepôt de Matane,2021-06-06,116,https://monmatane.com/fermeture-definitive-du-magasin-laubainerie-entrepot-de-matane/,2021-09-30 10:06:15,national
Matane,Chine,12,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-09-30 10:06:15,national
Matane,Chine,13,TVA Nouvelles,Cas de gale dans une résidence pour aînés de Matane,2021-03-04,210,https://www.tvanouvelles.ca/2021/03/04/cas-de-gale-dans-une-residence-pour-aines-de-matane,2021-09-30 10:06:15,national
Matane,Chine,14,ICI.Radio-Canada.ca,Éclosion dans une deuxième résidence pour personnes âgées à Matane | Coronavirus,2020-11-09,325,https://ici.radio-canada.ca/nouvelle/1748302/residence-sages-matane-eclosion-coronavirus-covid-19-cisss-bsl,2021-09-30 10:06:15,national
Matane,Chine,15,Le Soleil - Groupe Capitales Médias,COVID-19: un décès à la résidence Les Bâtisseurs de Matane,2020-11-04,330,https://www.lesoleil.com/actualite/covid-19-un-deces-a-la-residence-les-batisseurs-de-matane-f6f27c4412dd22ff23a24661440004fb,2021-09-30 10:06:16,national
Matane,Chine,16,Le Journal de Montréal,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,149,https://www.journaldemontreal.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-09-30 10:06:16,national
Matane,Chine,17,Le Journal de Québec,Tempête printanière: des milliers de clients privés de courant,2021-04-23,160,https://www.journaldequebec.com/2021/04/23/tempete-printaniere-des-milliers-de-clients-prives-de-courant-1,2021-09-30 10:06:16,national
Matane,Chine,18,Le Soleil - Groupe Capitales Médias,Et si la Chine votait Trump? | Actualités,2020-10-20,345,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/et-si-la-chine-votait-trump-298ccfa549af18e6720fb3456adae3fc,2021-09-30 10:06:16,national
Matane,Chine,19,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-09-30 10:06:16,national
Matane,Chine,20,Le Journal de Montréal,La fille de Matane... et du CH,2020-10-31,334,https://www.journaldemontreal.com/2020/10/30/la-fille-de-matane-et-du-ch,2021-09-30 10:06:17,national
Matane,Chine,21,La Presse,Un plat en moins : les Chinois incités à l'ascétisme,,,https://www.lapresse.ca/gourmand/alimentation/2020-08-13/un-plat-en-moins-les-chinois-incites-a-l-ascetisme.php,2021-09-30 10:06:17,national
Matane,Chine,22,ICI.Radio-Canada.ca,La pêche aux crevettes ralentie en raison d'une mésentente sur le prix,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1793994/peche-crevette-2021-conflit-pecheurs-transformation-prix-regie-incertitude,2021-09-30 10:06:17,national
Matane,Chine,23,TVA Nouvelles,Trafic de stupéfiants: arrestations et perquisition à Matane,2021-06-14,108,https://www.tvanouvelles.ca/2021/06/14/trafic-de-stupefiants-arrestations-et-perquisition-a-matane-1,2021-09-30 10:06:17,national
Matane,Chine,24,ICI.Radio-Canada.ca,Tensions et invectives à la traverse Matane–Côte-Nord,2020-12-01,303,https://ici.radio-canada.ca/nouvelle/1753760/traverse-matane-baie-comeau-godbout-clients-insultes-martin-ouellet,2021-09-30 10:06:17,national
Matane,Chine,25,ICI.Radio-Canada.ca,"Un homme arrêté à Matane pendant la crise d'Octobre raconte son histoire | La crise d'Octobre, 50 ans plus tard",2020-10-22,343,https://ici.radio-canada.ca/nouvelle/1742637/jean-luc-arene-crise-octobre-matane-maison-pecheur-temoignage,2021-09-30 10:06:17,national
Matane,Biden OR Trump,1,Le Devoir,Quoi surveiller ce 3 septembre?,2021-09-03,27,https://www.ledevoir.com/societe/629595/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 10:06:27,national
