Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",17,La Presse,Ceci n'est pas encore une révolution,2021-09-25,5,https://www.lapresse.ca/actualites/chroniques/2021-09-25/ceci-n-est-pas-encore-une-revolution.php,2021-09-30 13:52:11,national
Sherbrooke,"""premier ministre""",18,La Tribune - Groupe Capitales Médias,"«Les migrations vont continuer», affirme Haïti | Monde | Actualités",2021-09-29,1,https://www.latribune.ca/actualites/monde/les-migrations-vont-continuer-affirme-haiti-a532f28fb435e3eead1b240c000986f8,2021-09-30 13:52:11,national
Sherbrooke,"""premier ministre""",19,TVA Nouvelles,Soins infirmiers: les inscriptions stagnent dans les cégeps de l'Estrie,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/soins-infirmiers-les-inscriptions-stagnent-dans-les-cegeps-de-lestrie,2021-09-30 13:52:11,national
Sherbrooke,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Le compositeur Mikis Theodorakis enterré en Crète | Arts,2021-09-09,21,https://www.latribune.ca/arts/le-compositeur-mikis-theodorakis-enterre-en-crete-0444d496df972bb7772b8a13c95b2aec,2021-09-30 13:52:12,national
Sherbrooke,"""premier ministre""",21,La Presse,"Legault veut « déchirer le chèque de 6 milliards », dénonce Québec solidaire",2021-09-09,21,https://www.lapresse.ca/elections-federales/2021-09-09/legault-veut-dechirer-le-cheque-de-6-milliards-denonce-quebec-solidaire.php,2021-09-30 13:52:12,national
Sherbrooke,"""premier ministre""",22,TVA Nouvelles,Le «rigoureux» processus de sélection des candidats du PPC mis à rude épreuve,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/le-rigoureux-processus-de-selection-des-candidats-du-ppc-mis-a-rude-epreuve-1,2021-09-30 13:52:12,national
Sherbrooke,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Ne pas se laisser approcher par une infirmière non vaccinée?,2021-09-25,5,https://www.lesoleil.com/actualite/verification-faite/ne-pas-se-laisser-approcher-par-une-infirmiere-non-vaccinee-622a6c7880a5ce40401ccaa85cc222dc,2021-09-30 13:52:12,national
Sherbrooke,"""premier ministre""",24,La Presse,Manifestation contre les mesures sanitaires à Montréal,2021-09-11,19,https://www.lapresse.ca/actualites/grand-montreal/2021-09-11/manifestation-contre-les-mesures-sanitaires-a-montreal.php,2021-09-30 13:52:12,national
Sherbrooke,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Trudeau gagne… et perd? | Hélène Buzzetti | Chroniques réseau,2021-09-30,0,https://www.latribune.ca/chroniques/helene-buzzetti/trudeau-gagne-et-perd-c8db9bca685a2538560cc3ff2fa67f11,2021-09-30 13:52:13,national
Sherbrooke,climat,1,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-30,0,https://www.latribune.ca/ma-region/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-09-30 13:52:50,national
Sherbrooke,climat,2,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 13:52:51,national
Sherbrooke,climat,3,La Tribune - Groupe Capitales Médias,Mobilisés pour la justice climatique [PHOTOS ET VIDÉO],2021-09-28,2,https://www.latribune.ca/actualites/mobilises-pour-la-justice-climatique-photos-et-video-5bef8cb99e8be1f7c3f9e760ba67b4df,2021-09-30 13:52:51,national
Sherbrooke,climat,4,La Presse,Marche pour le climat | Des dizaines de milliers d'étudiants en grève,2021-09-22,8,https://www.lapresse.ca/actualites/environnement/2021-09-22/marche-pour-le-climat/des-dizaines-de-milliers-d-etudiants-en-greve.php,2021-09-30 13:52:51,national
Sherbrooke,climat,5,Le Devoir,Quelque 110 000 étudiants en grève pour le climat vendredi,2021-09-24,6,https://www.ledevoir.com/societe/environnement/635109/la-crise-climatique-est-deja-la,2021-09-30 13:52:51,national
Sherbrooke,climat,6,La Tribune - Groupe Capitales Médias,"Climat: le Canada, un pays ingouvernable? | Actualités",2021-09-28,2,https://www.latribune.ca/actualites/climat-le-canada-un-pays-ingouvernable-3a1f522ad3b87b7d6da326fd5894dc89,2021-09-30 13:52:52,national
Sherbrooke,climat,7,La Tribune - Groupe Capitales Médias,Plan climat : un dépôt en 2022 pour une cible en 2030,2021-09-24,6,https://www.latribune.ca/ma-region/plan-climat--un-depot-en-2022-pour-une-cible-en-2030-4717edb5f5555b7148cb627c6b327b2d,2021-09-30 13:52:52,national
Sherbrooke,climat,8,Le Journal de Montréal,Des milliers de personnes marchent pour le climat,2021-09-25,5,https://www.journaldemontreal.com/2021/09/24/des-milliers-de-personnes-marchent-pour-le-climat,2021-09-30 13:52:52,national
Sherbrooke,climat,9,La Tribune - Groupe Capitales Médias,Urgence climatique mon oeil! | Opinions,2021-09-27,3,https://www.latribune.ca/opinions/urgence-climatique-mon-oeil-aea026d7a5dfa84a3cc73a19e428d57d,2021-09-30 13:52:52,national
Sherbrooke,climat,10,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,14,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-09-30 13:52:52,national
Sherbrooke,climat,11,Mon Joliette,Grève mondiale pour le climat : plusieurs marcheurs ont convergé vers Joliette,2021-09-24,6,https://monjoliette.com/greve-mondiale-pour-le-climat-plusieurs-marcheurs-ont-converge-vers-joliette/,2021-09-30 13:52:53,national
Sherbrooke,climat,12,LanauWeb,Solidaire pour le climat Info Lanaudière,2021-09-26,4,https://lanauweb.info/solidaire-pour-le-climat/,2021-09-30 13:52:53,national
Sherbrooke,climat,13,ICI.Radio-Canada.ca,Solidarité internationale : le CSI de Sherbrooke reçoit près d'un million $,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1822853/cooperation-etranger-financement-organisme-sherbrooke,2021-09-30 13:52:53,national
Sherbrooke,climat,14,Le Journal de Québec,Des milliers de jeunes dénoncent l'inaction des gouvernements,2021-09-25,5,https://www.journaldequebec.com/2021/09/24/des-milliers-de-jeunes-denoncent-linaction-des-gouvernements,2021-09-30 13:52:53,national
Sherbrooke,climat,15,Le Délit,Manifestations pour la justice climatique,2021-09-28,2,https://www.delitfrancais.com/2021/09/28/manifestations-pour-la-justice-climatique/,2021-09-30 13:52:53,national
Sherbrooke,climat,16,La Presse,Jagmeet Singh conclut sa campagne québécoise à Sherbrooke,2021-09-17,13,https://www.lapresse.ca/elections-federales/2021-09-17/jagmeet-singh-conclut-sa-campagne-quebecoise-a-sherbrooke.php,2021-09-30 13:52:54,national
Sherbrooke,climat,17,ICI.Radio-Canada.ca,Analyse | Élections fédérales : promesses politiques sur fond d'urgence climatique | Élections Canada 2021,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1822305/environnement-elections-federales-promesses-politiques-climatique,2021-09-30 13:52:54,national
Sherbrooke,climat,18,La Tribune - Groupe Capitales Médias,Producteurs agricoles : Un plan pour s'adapter | Actualités,2021-09-27,3,https://www.latribune.ca/actualites/producteurs-agricoles--un-plan-pour-sadapter-57548eab9402c5fee575c11130660e80,2021-09-30 13:52:54,national
Sherbrooke,climat,19,Journal Métro,Des mesures d'urgence inspirées de la pandémie pour lutter contre les changements climatiques,2021-09-14,16,https://journalmetro.com/societe/environnement/2686632/mesures-urgence-lutte-changements-climatiques/,2021-09-30 13:52:55,national
Sherbrooke,climat,20,Plume Libre Montcalm,LANAUDIÈRE DANS LA RUE POUR LA JUSTICE SOCIALE ET CLIMATIQUE!,2021-09-16,14,https://plumelibre.ca/toutes-les-municipalites/lanaudi%C3%A8re-dans-la-rue-pour-la-justice-sociale-et-climatique,2021-09-30 13:52:55,national
Sherbrooke,climat,21,Québec Hebdo,Et si on appliquait les mesures d'urgence à la lutte aux changements climatiques?,2021-09-26,4,https://www.quebechebdo.com/local/quebec-hebdo-local/269893/et-si-on-appliquait-les-mesures-durgence-a-la-lutte-aux-changements-climatiques/,2021-09-30 13:52:55,national
Sherbrooke,climat,22,ICI.Radio-Canada.ca,Franc succès pour les Rendez-vous d'Howard à Sherbrooke,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823659/rendez-vous-howard-parc-florence-k-nicolas-pellerin-sherbrooke,2021-09-30 13:52:55,national
Sherbrooke,climat,23,Le Devoir,Des citoyens luttent contre le Goliath de la cryptomonnaie,2021-09-27,3,https://www.ledevoir.com/economie/635619/sherbrooke-des-citoyens-luttent-contre-le-goliath-de-la-cryptomonnaie,2021-09-30 13:52:55,national
Sherbrooke,climat,24,L’actualité,Des milliers de manifestants pour l'environnement dans les rues de Montréal,2021-09-25,5,https://lactualite.com/actualites/des-milliers-de-manifestants-pour-lenvironnement-dans-les-rues-de-montreal/,2021-09-30 13:52:56,national
Sherbrooke,climat,25,La Presse,Québec solidaire déposera un projet de loi anti-oléoduc,2021-09-08,22,https://www.lapresse.ca/actualites/politique/2021-09-08/quebec-solidaire-deposera-un-projet-de-loi-anti-oleoduc.php,2021-09-30 13:52:56,national
Sherbrooke,immigration,1,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-29,1,https://www.latribune.ca/ma-region/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-09-30 13:53:06,national
Sherbrooke,immigration,2,ICI.Radio-Canada.ca,Un deuxième mandat pour Élisabeth Brière dans Sherbrooke | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825739/briere-resultats-sherbrooke-elections-federales-2021,2021-09-30 13:53:07,national
Sherbrooke,immigration,3,La Presse,Retards dans la délivrance de permis d'étude | Québec s'impatiente face à Immigration Canada,2021-09-04,26,https://www.lapresse.ca/actualites/education/2021-09-04/retards-dans-la-delivrance-de-permis-d-etude/quebec-s-impatiente-face-a-immigration-canada.php,2021-09-30 13:53:07,national
Sherbrooke,immigration,4,ICI.Radio-Canada.ca,Des réfugiés afghans arrivent dès le 7 septembre à Sherbrooke,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821547/afghanisation-accueil-immigrants-estrie,2021-09-30 13:53:07,national
Sherbrooke,immigration,5,Le Devoir,Immigration: un programme de parrainage accéléré est réclamé pour les Afghans,2021-09-01,29,https://www.ledevoir.com/monde/628881/immigration-un-programme-de-parrainage-accelere-revendique,2021-09-30 13:53:07,national
Sherbrooke,immigration,6,ICI.Radio-Canada.ca,Le marché du condo neuf à Montréal n'a pas dit son dernier mot,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828088/montreal-centre-ville-projet-condos-le-sherbrooke,2021-09-30 13:53:07,national
Sherbrooke,immigration,7,Radio-Canada.ca,Des milliers d'étudiants étrangers coincés par Immigration Canada,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821282/etudiants-etrangers-universites-gouvernement-immigration,2021-09-30 13:53:08,national
Sherbrooke,immigration,8,Le Devoir,Des familles d'Afghans commencent à arriver à Sherbrooke,2021-09-13,17,https://www.ledevoir.com/societe/631608/des-familles-d-afghans-commencent-a-arriver-a-sherbrooke,2021-09-30 13:53:08,national
Sherbrooke,immigration,9,TVA Nouvelles,Des réfugiés afghans hébergés à Sherbrooke,2021-09-07,23,https://www.tvanouvelles.ca/2021/09/07/des-refugies-afghans-heberges-a-sherbrooke,2021-09-30 13:53:08,national
Sherbrooke,immigration,10,ICI.Radio-Canada.ca,La campagne électorale s'accélère en Estrie | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824585/estrie-conservateur-erin-otoole-orford,2021-09-30 13:53:09,national
Sherbrooke,immigration,11,LesAffaires.com,La course aux obstacles de l'entrepreneuriat immigrant,2021-09-08,22,https://www.lesaffaires.com/strategie-d-entreprise/pme/la-course-aux-obstacles-de-lentrepreneuriat-immigrant/627017,2021-09-30 13:53:09,national
Sherbrooke,immigration,12,Droit-Inc.com,Un trio débarque dans ce cabinet,2021-09-28,2,https://www.droit-inc.com/article29467-Un-trio-debarque-dans-ce-cabinet,2021-09-30 13:53:09,national
Sherbrooke,immigration,13,La Tribune - Groupe Capitales Médias,"Décryptage: non, il n'y a pas de moratoire sur l'accueil des réfugiés afghans",2021-08-31,30,https://www.latribune.ca/actualites/politique/decryptage-non-il-ny-a-pas-de-moratoire-sur-laccueil-des-refugies-afghans-9bdde762684ee851359866740d28873b,2021-09-30 13:53:10,national
Sherbrooke,immigration,14,La Tribune - Groupe Capitales Médias,Rocco veut juste rester ici | Mylène Moisan | Chroniques réseau,2021-09-27,3,https://www.latribune.ca/chroniques/mylene-moisan/rocco-veut-juste-rester-ici-b1312c80379d422c77b7470567361d99,2021-09-30 13:53:10,national
Sherbrooke,immigration,15,ICI.Radio-Canada.ca,"[Reportage] Ensaf Haidar, candidate à Sherbrooke avec la bénédiction de Raif Badawi | RCI",2021-09-14,16,https://ici.radio-canada.ca/rci/fr/nouvelle/1823978/ensaf-haidar-candidate-sherbrooke-benediction--raif-badawi,2021-09-30 13:53:10,national
Sherbrooke,immigration,16,Radio-Canada.ca,Une soixantaine de personnes à la 350 e vigile pour Raif Badawi | Élections Canada 2021,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823388/350-vigiles-raif-badawi-ensaf-haidar,2021-09-30 13:53:10,national
Sherbrooke,immigration,17,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,184,http://m.estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-09-30 13:53:10,national
Sherbrooke,immigration,18,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-09-30 13:53:10,national
Sherbrooke,immigration,19,La Tribune - Groupe Capitales Médias,Nous avons trop de restaurants… | Opinions,2021-09-24,6,https://www.latribune.ca/opinions/nous-avons-trop-de-restaurants-c7f1d7bf5b7a0dfcbd6b68c38d5924bb,2021-09-30 13:53:11,national
Sherbrooke,immigration,20,Le Journal de Montréal,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,121,https://www.journaldemontreal.com/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke-1,2021-09-30 13:53:11,national
Sherbrooke,immigration,21,La Tribune - Groupe Capitales Médias,Le courage de quitter pour se reconstruire | Actualités,2021-07-04,88,https://www.latribune.ca/actualites/le-courage-de-quitter-pour-se-reconstruire-2b5d2d5938a586afdbc3a49905b24e61,2021-09-30 13:53:11,national
Sherbrooke,immigration,22,ICI.Radio-Canada.ca,Exil et prison : des immigrants racontent leur histoire au parc Belvédère,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818507/bibliotheque-humaine-ascot-culturel-echange-sherbrooke,2021-09-30 13:53:11,national
Sherbrooke,immigration,23,La Tribune - Groupe Capitales Médias,Immigration : une liste d'attente « interminable » pour les organismes de parrainage,2021-01-25,248,https://www.latribune.ca/actualites/sherbrooke/immigration--une-liste-dattente--interminable--pour-les-organismes-de-parrainage-56adca2dcb95ec59c4b09831c8eb8dc5,2021-09-30 13:53:12,national
Sherbrooke,immigration,24,Le Droit - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-26,4,https://www.ledroit.com/actualites/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-09-30 13:53:12,national
Sherbrooke,immigration,25,La Tribune - Groupe Capitales Médias,Immigration : Sherbrooke en mode accueil | Actualités,,,https://www.latribune.ca/actualites/immigration--sherbrooke-en-mode-accueil-29839fceb088600dc06a6e9e019a1418,2021-09-30 13:53:12,national
Sherbrooke,racisme,1,La Tribune - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-27,3,https://www.latribune.ca/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-09-30 13:53:21,national
Sherbrooke,racisme,2,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-09-30 13:53:22,national
Sherbrooke,racisme,3,La Tribune - Groupe Capitales Médias,Émotions d'élection | Hélène Buzzetti | Chroniques réseau,2021-09-27,3,https://www.latribune.ca/opinions/emotions-delection-61c34e80e6c644c5d8471b0bbef29375,2021-09-30 13:53:22,national
Sherbrooke,racisme,4,La Tribune - Groupe Capitales Médias,Quelle place occupe le racisme en Estrie? | Actualités,,,https://www.latribune.ca/actualites/quelle-place-occupe-le-racisme-en-estrie-4f0e0a279a41a9d4220c6b57976103dd,2021-09-30 13:53:22,national
Sherbrooke,racisme,5,SSJB,Le retour des deux solitudes: le Québec et le reste du Canada divisés après le débat en anglais,2021-09-15,15,https://ssjb.com/le-retour-des-deux-solitudes-le-quebec-et-le-reste-du-canada-divises-apres-le-debat-en-anglais/,2021-09-30 13:53:22,national
Sherbrooke,racisme,6,L’actualité,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,19,https://lactualite.com/actualites/le-11-septembre-na-rien-change-de-nos-relations-avec-les-musulmans-dit-blanchet/,2021-09-30 13:53:23,national
Sherbrooke,racisme,7,ICI.Radio-Canada.ca,Une foule pacifique défile à Sherbrooke pour dénoncer le racisme,,,https://ici.radio-canada.ca/nouvelle/1709907/marche-manifestation-sherbrooke-brutalite-policiere-policier-racisme-georges-floyd,2021-09-30 13:53:23,national
Sherbrooke,racisme,8,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,193,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-09-30 13:53:23,national
Sherbrooke,racisme,9,Le Quotidien - Groupe Capitales Médias,"Le débat de jeudi: une «patente», selon Blanchet",2021-09-11,19,https://www.lequotidien.com/actualites/le-debat-de-jeudi-une-patente-selon-blanchet-749d84ed2ef68f7189d7b91e7f75094a,2021-09-30 13:53:23,national
Sherbrooke,racisme,10,Le Soleil - Groupe Capitales Médias,L'hypocrisie des anti-avortements | Mickaël Bergeron | Chroniques,2021-09-07,23,https://www.lesoleil.com/chroniques/mickael-bergeron/lhypocrisie-des-anti-avortements-ec641cfdd8be1c5bba1bd31334eb1a10,2021-09-30 13:53:23,national
Sherbrooke,racisme,11,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,193,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-09-30 13:53:24,national
Sherbrooke,racisme,12,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,51,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-09-30 13:53:24,national
Sherbrooke,racisme,13,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,47,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-09-30 13:53:25,national
Sherbrooke,racisme,14,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-09-30 13:53:25,national
Sherbrooke,racisme,15,La Tribune - Groupe Capitales Médias,Le désespoir des joueurs face au harcèlement raciste sur Twitch,2021-08-29,32,https://www.latribune.ca/affaires/le-desespoir-des-joueurs-face-au-harcelement-raciste-sur-twitch-d6e934c18b809e1a216c4176d133c7c2,2021-09-30 13:53:25,national
Sherbrooke,racisme,16,Le Journal de Montréal,Racisme 2.0,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-09-30 13:53:25,national
Sherbrooke,racisme,17,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,48,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-09-30 13:53:25,national
Sherbrooke,racisme,18,TVA Nouvelles,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,77,https://www.tvanouvelles.ca/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay,2021-09-30 13:53:25,national
Sherbrooke,racisme,19,TVA Nouvelles,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,58,https://www.tvanouvelles.ca/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice-1,2021-09-30 13:53:26,national
Sherbrooke,racisme,20,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,221,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-09-30 13:53:26,national
Sherbrooke,racisme,21,Le Journal de Montréal,Le NPD est prêt à oser n'importe quoi,2021-08-11,50,https://www.journaldemontreal.com/2021/08/11/le-npd-est-pret-a-oser-nimporte-quoi,2021-09-30 13:53:26,national
Sherbrooke,racisme,22,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,80,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-09-30 13:53:26,national
Sherbrooke,racisme,23,La Tribune - Groupe Capitales Médias,Insultes racistes à sa voisine: un homme devra payer des dommages,2021-07-22,70,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/insultes-racistes-a-sa-voisine-un-homme-devra-payer-des-dommages-cb0e92cf31ae843e1c93f49159319a58,2021-09-30 13:53:26,national
Sherbrooke,racisme,24,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,261,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-09-30 13:53:27,national
Sherbrooke,racisme,25,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,95,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-09-30 13:53:27,national
Sherbrooke,Chine,1,La Tribune - Groupe Capitales Médias,Le variant Delta inquiète en Chine | COVID-19,2021-07-31,61,https://www.latribune.ca/covid-19/le-variant-delta-inquiete-en-chine-72701f4aea76b8fb20bd29f3fb1d282c,2021-09-30 13:53:37,national
