Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,accident,1,NecrologieCanada,Marc Lauzon 28 août 2021,2021-09-02,28,https://necrocanada.com/deces-2021/marc-lauzon-28-aout-2021/,2021-09-30 08:07:28,local
Saint-André-Avellin,accident,2,iHeartRadio,Accident mortel dans la Petite-Nation,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/accident-mortel-dans-la-petite-nation-1.3779742,2021-09-30 08:07:29,local
Saint-André-Avellin,accident,3,NecrologieCanada,Josh Dupuis 23 juillet 2021,2021-07-26,66,https://necrocanada.com/deces-2021/josh-dupuis-23-juillet-2021/,2021-09-30 08:07:29,local
Saint-André-Avellin,accident,4,ICI.Radio-Canada.ca,Vivre avec 15 aînés à Saint-André-Avellin et en prendre soin en pleine pandémie | Coronavirus,2020-11-18,316,https://ici.radio-canada.ca/nouvelle/1750524/personnes-agees-covid-19-residence-aines-soins-saint-andre-avellin,2021-09-30 08:07:29,local
Saint-André-Avellin,accident,5,iHeartRadio,Collision frontale sur la route 323 à St-André-Avellin,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/collision-frontale-sur-la-route-323-a-st-andre-avellin-1.9024267,2021-09-30 08:07:29,local
Saint-André-Avellin,accident,6,Le Droit - Groupe Capitales Médias,"Le mystère de la bonne de Saint-André Avellin, partie 2",,,https://www.ledroit.com/chroniques/denis-gratton/le-mystere-de-la-bonne-de-saint-andre-avellin-partie-2-a3df4f961543546cc9023665ce453523,2021-09-30 08:07:29,local
Saint-André-Avellin,accident,7,Le Droit - Groupe Capitales Médias,Simoneau fait ses valises sans se faire valoir,2020-12-08,296,https://www.ledroit.com/hockey-junior/simoneau-fait-ses-valises-sans-se-faire-valoir-e381ea0f672a8c3e843e666cf196a9df,2021-09-30 08:07:30,local
Saint-André-Avellin,accident,8,ICI.Radio-Canada.ca,Saint-André devient Saint-André-de-Kamouraska pour éviter les pertes de temps,,,https://ici.radio-canada.ca/nouvelle/1737917/toponymie-saint-andre-kamouraska-taxes-paiement-internet,2021-09-30 08:07:30,local
Saint-André-Avellin,accident,9,Le Droit - Groupe Capitales Médias,Un barrage qui divise à Lac-Simon | Actualités,2021-06-08,114,https://www.ledroit.com/actualites/un-barrage-qui-divise-a-lac-simon-eb05aeef60e34af36b8476476cd26375,2021-09-30 08:07:30,local
Saint-André-Avellin,accident,10,Le Droit - Groupe Capitales Médias,Vaccination: déjà plus de 3000 rendez-vous donnés en Outaouais,2021-02-25,217,https://www.ledroit.com/actualites/covid-19/vaccination-deja-plus-de-3000-rendez-vous-donnes-en-outaouais-c864f62d9beecb0df792b87d30f5f1de,2021-09-30 08:07:30,local
Saint-André-Avellin,accident,11,Le Droit - Groupe Capitales Médias,Une conductrice de 25 ans meurt sur la route 321,,,https://www.ledroit.com/actualites/justice-et-faits-divers/une-conductrice-de-25-ans-meurt-sur-la-route-321-3b27cae59350a011e79982ff10fd7764,2021-09-30 08:07:30,local
Saint-André-Avellin,accident,12,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,231,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-09-30 08:07:30,local
Saint-André-Avellin,accident,13,Le Droit - Groupe Capitales Médias,Pas de répit pour l'exposition champêtre de Jean-Yves Guindon,2021-07-11,81,https://www.ledroit.com/actualites/pas-de-repit-pour-lexposition-champetre-de-jean-yves-guindon-f3ae39692c600929376089f10aa9f2d6,2021-09-30 08:07:31,local
Saint-André-Avellin,accident,14,Le Droit - Groupe Capitales Médias,Développement minier: des intervenants de la Petite-Nation rencontreront le ministre Julien,,,https://www.ledroit.com/actualites/petite-nation/developpement-minier-des-intervenants-de-la-petite-nation-rencontreront-le-ministre-julien-34782615509b94e5500ea691b89c42fa,2021-09-30 08:07:31,local
Saint-André-Avellin,accident,15,iHeartRadio,Saint-André-Avellin: fermeture du pont de la route 321,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/saint-andre-avellin-fermeture-du-pont-de-la-route-321-1.9109864,2021-09-30 08:07:31,local
Saint-André-Avellin,accident,16,ICI.Radio-Canada.ca,Les triporteurs envahissent la rue Principale de Saint-André-Avellin,,,https://ici.radio-canada.ca/nouvelle/730186/triporteur-saint-andre-avellin,2021-09-30 08:07:31,local
Saint-André-Avellin,accident,17,Le Soleil - Groupe Capitales Médias,L'amour à la ferme | Le fil des régions | Actualités,2021-08-01,60,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lamour-a-la-ferme-20fd13dbfa7b75aace89d9a747abffb0,2021-09-30 08:07:31,local
Saint-André-Avellin,accident,18,ICI.Radio-Canada.ca,"La mairesse de Saint-André-Avellin, Thérèse Whissell, quitte la vie politique",,,https://ici.radio-canada.ca/nouvelle/1040210/mairesse-saint-andre-avellin-therese-whissell-quitte-retraite-vie-politique,2021-09-30 08:07:32,local
Saint-André-Avellin,accident,19,Le Droit - Groupe Capitales Médias,Réseau routier: l'Outaouais obtient 212 M$ et l'A-50 élargie d'ici 2023,2021-04-12,171,https://www.ledroit.com/actualites/reseau-routier-loutaouais-obtient-212-m-et-la-50-elargie-dici-2023-20114c5a7e5412593ccf3d949d647f7b,2021-09-30 08:07:32,local
Saint-André-Avellin,accident,20,Le Droit - Groupe Capitales Médias,Déguisements pour de fausses saisies de drogues | Justice et faits divers | Actualités,2020-11-13,321,https://www.ledroit.com/actualites/justice-et-faits-divers/deguisements-pour-de-fausses-saisies-de-drogues-97c6d950650f598c113628f728bf8914,2021-09-30 08:07:32,local
Saint-André-Avellin,accident,21,La Tribune - Groupe Capitales Médias,COVID-19: Papineau et la Vallée-de-la-Gatineau passent en zone rouge,2020-12-14,290,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-papineau-et-la-vallee-de-la-gatineau-passent-en-zone-rouge-005c903536d1a0abc708c757bc352256,2021-09-30 08:07:32,local
Saint-André-Avellin,accident,22,Le Droit - Groupe Capitales Médias,L'ancien maire de Fassett a été victime d'un malaise cardiaque avant de tomber d'un silo à grain,,,https://www.ledroit.com/actualites/petite-nation/lancien-maire-de-fassett-a-ete-victime-dun-malaise-cardiaque-avant-de-tomber-dun-silo-a-grain-039e39d3e4fee0e7ccf8eebdb0c468df,2021-09-30 08:07:32,local
Saint-André-Avellin,accident,23,Le Droit - Groupe Capitales Médias,«Décès accidentel» après une chirurgie dentaire | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/deces-accidentel-apres-une-chirurgie-dentaire-40f8e163321640df416dd632a552f78a,2021-09-30 08:07:33,local
Saint-André-Avellin,accident,24,ICI.Radio-Canada.ca,"« Je ne veux pas fermer, ce restaurant-là, c'est ma vie » | Coronavirus",2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1767973/pandemie-namur-outaouais-moulin-nicole-louis-seize-restaurant-temoignage,2021-09-30 08:07:33,local
Saint-André-Avellin,accident,25,Le Droit - Groupe Capitales Médias,Chénéville retrouve son statut de «zone touristique» | Actualités,2021-05-15,138,https://www.ledroit.com/actualites/cheneville-retrouve-son-statut-de-zone-touristique-d291dc733824c03b3f24f69d8c7a30f6,2021-09-30 08:07:34,local
Saint-André-Avellin,décès OR mort,1,NecrologieCanada,Real Dinel 26 septembre 2021,2021-09-29,1,https://necrocanada.com/deces-2021/real-dinel-26-septembre-2021/,2021-09-30 08:08:10,local
Saint-André-Avellin,décès OR mort,2,NecrologieCanada,Mme Claire Peatman nee Forget 8 septembre 2021,2021-09-10,20,https://necrocanada.com/deces-2021/mme-claire-peatman-nee-forget-8-septembre-2021/,2021-09-30 08:08:10,local
Saint-André-Avellin,décès OR mort,3,NecrologieCanada,Philippe Villeneuve 21 septembre 2021,2021-09-21,9,https://necrocanada.com/deces-2021/philippe-villeneuve-21-septembre-2021/,2021-09-30 08:08:11,local
Saint-André-Avellin,décès OR mort,4,NecrologieCanada,Mme Francine Lemieux 19 septembre 2021,2021-09-23,7,https://necrocanada.com/deces-2021/mme-francine-lemieux-19-septembre-2021/,2021-09-30 08:08:11,local
Saint-André-Avellin,décès OR mort,5,NecrologieCanada,Mme Lucille Pilon nee Patrice 22 septembre 2021,2021-09-25,5,https://necrocanada.com/deces-2021/mme-lucille-pilon-nee-patrice-22-septembre-2021/,2021-09-30 08:08:11,local
Saint-André-Avellin,décès OR mort,6,NecrologieCanada,Mme Ozeline Boucher nee Poulin 15 septembre 2021,2021-09-18,12,https://necrocanada.com/deces-2021/mme-ozeline-boucher-nee-poulin-15-septembre-2021/,2021-09-30 08:08:11,local
Saint-André-Avellin,décès OR mort,7,NecrologieCanada,Yvan Turpin 16 septembre 2021,2021-09-21,9,https://necrocanada.com/deces-2021/yvan-turpin-16-septembre-2021/,2021-09-30 08:08:11,local
Saint-André-Avellin,décès OR mort,8,NecrologieCanada,Marc Lauzon 28 août 2021,2021-09-02,28,https://necrocanada.com/deces-2021/marc-lauzon-28-aout-2021/,2021-09-30 08:08:12,local
Saint-André-Avellin,décès OR mort,9,NecrologieCanada,Jean-Claude Seguin 13 septembre 2021,2021-09-18,12,https://necrocanada.com/deces-2021/jean-claude-seguin-13-septembre-2021/,2021-09-30 08:08:12,local
Saint-André-Avellin,décès OR mort,10,NecrologieCanada,Mme Lucille Blais 29 août 2021,2021-08-31,30,https://necrocanada.com/deces-2021/mme-lucille-blais-29-aout-2021/,2021-09-30 08:08:12,local
Saint-André-Avellin,décès OR mort,11,NecrologieCanada,Mme Michele Grondin nee Morin 9 septembre 2021,2021-09-13,17,https://necrocanada.com/deces-2021/mme-michele-grondin-nee-morin-9-septembre-2021/,2021-09-30 08:08:12,local
Saint-André-Avellin,décès OR mort,12,NecrologieCanada,Mme Marthe Paquette nee Cloutier 16 septembre 2021,2021-09-18,12,https://necrocanada.com/deces-2021/mme-marthe-paquette-nee-cloutier-16-septembre-2021/,2021-09-30 08:08:12,local
Saint-André-Avellin,décès OR mort,13,NecrologieCanada,LIRETTE NeE CROFT Marjolaine 1940 2021,2021-09-27,3,https://necrocanada.com/deces-2021/lirette-nee-croft-marjolaine-1940-2021/,2021-09-30 08:08:13,local
Saint-André-Avellin,décès OR mort,14,NecrologieCanada,Gabriel Lajeunesse 5 septembre 2021,2021-09-09,21,https://necrocanada.com/deces-2021/gabriel-lajeunesse-5-septembre-2021/,2021-09-30 08:08:13,local
Saint-André-Avellin,décès OR mort,15,NecrologieCanada,CHARLEBOIS Pâquerette 1953 2021,2021-08-31,30,https://necrocanada.com/deces-2021/charlebois-paquerette-1953-2021/,2021-09-30 08:08:13,local
Saint-André-Avellin,décès OR mort,16,Le Droit - Groupe Capitales Médias,Saint-André-Avellin rend hommage aux victimes de la COVID-19,2021-05-20,133,https://www.ledroit.com/actualites/saint-andre-avellin-rend-hommage-aux-victimes-de-la-covid-19-97537e3bbc57b2b68f6d17037e363a5d,2021-09-30 08:08:13,local
