Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""premier ministre""",11,Le Devoir,​Politique fédérale: retour à la case départ à Ottawa,2021-09-21,9,https://www.ledevoir.com/politique/canada/634290/ottawa-revenir-a-la-case-depart,2021-09-30 18:12:26,national
Châteauguay,"""premier ministre""",12,La Releve,Prolongement du REM jusqu'à Boucherville : Le premier ministre confirme l'étude de deux tracés,2021-02-18,224,https://www.lareleve.qc.ca/2021/02/18/prolongement-du-rem-jusqua-boucherville-le-premier-ministre-confirme-letude-de-deux-traces/,2021-09-30 18:12:26,national
Châteauguay,"""premier ministre""",13,La Presse,Châteauguay | Des membres de Kahnawake s'opposent à un projet résidentiel,2021-07-08,84,https://www.lapresse.ca/actualites/2021-07-08/chateauguay/des-membres-de-kahnawake-s-opposent-a-un-projet-residentiel.php,2021-09-30 18:12:26,national
Châteauguay,"""premier ministre""",14,Le Journal de Montréal,Visages de notre histoire: portrait de Hector Perrier,2021-08-01,60,https://www.journaldemontreal.com/2021/08/01/visages-de-notre-histoire-portrait-de-hector-perrier,2021-09-30 18:12:26,national
Châteauguay,"""premier ministre""",15,ICI.Radio-Canada.ca,L'ex-ministre Geoffrey Kelley négociera pour Québec auprès de Kahnawake,2021-06-05,117,https://ici.radio-canada.ca/espaces-autochtones/1799078/geoffrey-kelley-negociateur-kahnawake-quebec-politique,2021-09-30 18:12:26,national
Châteauguay,"""premier ministre""",16,Le Soleil de Châteauguay,La Montérégie pourrait bientôt passer en zone orange,2021-05-11,142,https://www.cybersoleil.com/la-monteregie-pourrait-bientot-passer-en-zone-orange/,2021-09-30 18:12:27,national
Châteauguay,"""premier ministre""",17,Le Soleil de Châteauguay,La tenue des élections serait irresponsable selon le chef du Bloc québécois,2021-08-04,57,https://www.cybersoleil.com/la-tenue-des-elections-serait-irresponsable-selon-le-chef-du-bloc-quebecois/,2021-09-30 18:12:27,national
Châteauguay,"""premier ministre""",18,Le Soleil de Châteauguay,Élections fédérales le 20 septembre : « On vit un moment historique »,2021-08-15,46,https://www.cybersoleil.com/elections-federales-20-septembre-on-vit-moment-historique/,2021-09-30 18:12:27,national
Châteauguay,"""premier ministre""",19,"98,5 fm",Le REM entre Châteauguay et Boucherville | «On dirait que le REM est la huitième merveille du monde!»,2021-02-22,220,https://www.985fm.ca/nouvelles/economie/373589/le-rem-entre-chateauguay-et-boucherville-on-dirait-que-le-rem-est-la-huitieme-merveille-du-monde,2021-09-30 18:12:28,national
Châteauguay,"""premier ministre""",20,Le Soleil de Châteauguay,La région passera en zone orange dès le 31 mai,2021-05-31,122,https://www.cybersoleil.com/le-plan-de-deconfinement-peut-senclencher/,2021-09-30 18:12:28,national
Châteauguay,"""premier ministre""",21,Radio-Canada.ca,"Des élections ce printemps? « Je n'exclus rien », dit Trudeau",2021-03-10,204,https://ici.radio-canada.ca/nouvelle/1776205/canada-elections-premier-ministre-justin-trudeau-conservateur-bloc-npd,2021-09-30 18:12:28,national
Châteauguay,"""premier ministre""",22,INFOSuroit.com,Visite virtuelle de Justin Trudeau à L'Élan des jeunes de Châteauguay,2021-01-29,244,https://www.infosuroit.com/visite-virtuelle-justin-trudeau-a-l-elan-des-jeunes-de-chateauguay/,2021-09-30 18:12:28,national
Châteauguay,"""premier ministre""",23,Coup d'Oeil,Députée de Châteauguay-Lacolle: Brenda Shanahan satisfaite du budget fédéral - Coup d'œil,2021-05-24,129,https://www.coupdoeil.info/2021/05/24/deputee-de-chateauguay-lacolle-brenda-shanahan-satisfaite-du-budget-federal/,2021-09-30 18:12:29,national
Châteauguay,"""premier ministre""",24,ICI.Radio-Canada.ca,Analyse | Nervosité au sein du caucus de la CAQ,2020-11-11,323,https://ici.radio-canada.ca/nouvelle/1748663/circonscriptions-danger-caq-francois-legault-coalition-avenir-quebec,2021-09-30 18:12:29,national
Châteauguay,"""premier ministre""",25,Radio-Canada.ca,COVID-19 : François Legault constate « le début d'une troisième vague » au Québec | Coronavirus,2021-03-26,188,https://ici.radio-canada.ca/nouvelle/1780280/covid-19-francois-legault-arrivee-troisieme-vague-quebec,2021-09-30 18:12:29,national
Châteauguay,climat,1,SCFP-Québec,La colère gronde à la Ville de Châteauguay – Trois syndicats d'employé(e)s manifestent au conseil municipal,2021-09-22,8,https://scfp.qc.ca/la-colere-gronde-a-la-ville-de-chateauguay-trois-syndicats-demployees-manifestent-au-conseil-municipal/,2021-09-30 18:13:04,national
Châteauguay,climat,2,Le Reflet,Patrick O'Hara élu dans Châteauguay-Lacolle,2021-09-22,8,https://www.lereflet.qc.ca/patrick-ohara-elu-dans-chateauguay-lacolle/,2021-09-30 18:13:05,national
Châteauguay,climat,3,Le Soleil de Châteauguay,Des candidats fédéraux discutent d'économie dans Châteauguay-Lacolle,2021-09-10,20,https://www.cybersoleil.com/des-candidats-federaux-discutent-deconomie-dans-chateauguay-lacolle/,2021-09-30 18:13:05,national
Châteauguay,climat,4,Communauté métropolitaine de Montréal,Fin des travaux d'installation des quais et de végétalisation des berges de la rivière Châteauguay,2021-09-17,13,https://cmm.qc.ca/communiques/fin-des-travaux-dinstallation-des-quais-et-de-vegetalisation-des-berges-de-la-riviere-chateauguay/,2021-09-30 18:13:05,national
Châteauguay,climat,5,Le Soleil de Châteauguay,Le corridor vert Châteauguay-Léry: Brenda Shanahan s'engage financièrement,2021-09-13,17,https://www.cybersoleil.com/le-corridor-vert-chateauguay-lery-brenda-shanahan-sengage-financierement/,2021-09-30 18:13:05,national
Châteauguay,climat,6,LeLézard.com,/REPRISE -- Avis aux médias - Manifestation en front commun de trois syndicats d'employé(e)s de la Ville de Châteauguay/,2021-09-21,9,https://www.lelezard.com/communique-20006288.html,2021-09-30 18:13:06,national
Châteauguay,climat,7,Le Soleil de Châteauguay,Plantation d'arbres de la santé sur les terrains du CISSSMO,2021-09-29,1,https://www.cybersoleil.com/plantation-arbres-de-la-sante-sur-les-terrains-du-cisssmo/,2021-09-30 18:13:06,national
Châteauguay,climat,8,INFOSuroit.com,Châteauguay entame un changement de culture organisationnelle,2021-09-02,28,https://www.infosuroit.com/chateauguay-entame-un-changement-de-culture-organisationnelle/,2021-09-30 18:13:06,national
Châteauguay,climat,9,La Voix du Sud,Balle rapide féminine: les Amazones au pied du podium,2021-09-20,10,https://www.lavoixdusud.com/2021/09/20/balle-rapide-feminine-les-amazones-au-pied-du-podium/,2021-09-30 18:13:06,national
Châteauguay,climat,10,Le Soleil de Châteauguay,Fermeture de Dare à Saint-Lambert: pas d'impact à Sainte-Martine assure la compagnie,2021-09-02,28,https://www.cybersoleil.com/fermeture-dare-propos-maire-remis-en-question/,2021-09-30 18:13:07,national
Châteauguay,climat,11,Le Soleil de Châteauguay,"Une autre atteinte à la protection des milieux humides, déplore Ciel et Terre",2021-09-11,19,https://www.cybersoleil.com/autre-atteinte-a-protection-milieux-humides-deplore-ciel-et-terre/,2021-09-30 18:13:07,national
Châteauguay,climat,12,Le Soleil de Châteauguay,Linda Gallant et Claude DeBellefeuille jettent les gants,2021-09-13,17,https://www.cybersoleil.com/Linda-Gallant-et-Claude-DeBellefeuille-jettent-les-gants/,2021-09-30 18:13:07,national
Châteauguay,climat,13,Le Soleil de Châteauguay,Usine d'épuration de Beauharnois : débordement des eaux usées possible dans le lac Saint-Louis en novembre,2021-09-14,16,https://www.cybersoleil.com/usine-epuration-beauharnois-arret-pompes-stations-1er-novembre/,2021-09-30 18:13:07,national
Châteauguay,climat,14,Le Devoir,Quoi surveiller ce 15 septembre,2021-09-15,15,https://www.ledevoir.com/societe/632325/pour-votre-info-quoi-surveiller-aujourd-hui,2021-09-30 18:13:07,national
Châteauguay,climat,15,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-09-30 18:13:08,national
Châteauguay,climat,16,Le Soleil de Châteauguay,Le climat entre Mercier et ses pompiers «s'adoucit»,2020-10-23,342,https://www.cybersoleil.com/le-climat-entre-mercier-et-ses-pompiers-sadoucit/,2021-09-30 18:13:08,national
Châteauguay,climat,17,LesAffaires.com,Élections: Trudeau convaincu qu'il a reçu un mandat clair,2021-09-21,9,https://www.lesaffaires.com/dossier/elections-federales-2021/elections-trudeau-convaincu-qu-il-a-recu-un-mandat-clair/627392,2021-09-30 18:13:08,national
Châteauguay,climat,18,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,246,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-09-30 18:13:08,national
Châteauguay,climat,19,La Presse,Corridor vert Châteauguay-Léry | La MRC de Roussillon en faveur de la protection,2021-01-28,245,https://www.lapresse.ca/actualites/environnement/2021-01-28/corridor-vert-chateauguay-lery/la-mrc-de-roussillon-en-faveur-de-la-protection.php,2021-09-30 18:13:09,national
Châteauguay,climat,20,La Presse,Corridor vert Châteauguay-Léry | L'équivalent de 100 à 160 terrains de football de forêt toujours menacée,2021-03-01,213,https://www.lapresse.ca/actualites/2021-03-01/corridor-vert-chateauguay-lery/l-equivalent-de-100-a-160-terrains-de-football-de-foret-toujours-menacee.php,2021-09-30 18:13:09,national
Châteauguay,climat,21,Le Reflet,VIDÉO - Le parti libéral veut plancher sur l'érosion des berges de la rivière Saint-Régis,2021-09-03,27,https://www.lereflet.qc.ca/le-parti-liberal-veut-plancher-sur-lerosion-des-berges-de-la-riviere-saint-regis/,2021-09-30 18:13:09,national
Châteauguay,climat,22,Le Journal de Montréal,Montérégie: une résidence ravagée par un incendie à Châteauguay,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/monteregie-une-residence-ravagee-par-un-incendie-a-chateauguay,2021-09-30 18:13:09,national
Châteauguay,climat,23,Le Journal de Montréal,Près de 19 000$ de méthamphétamine et de cannabis saisis à Châteauguay,2021-04-02,181,https://www.journaldemontreal.com/2021/04/02/pres-de-19-000--de-methamphetamine-et-de-cannabis-saisis-a-chateauguay,2021-09-30 18:13:10,national
Châteauguay,climat,24,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,91,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-09-30 18:13:10,national
Châteauguay,climat,25,Le Journal de Montréal,Châteauguay: des résidents évacués à cause d'un déversement d'un produit chimique,2021-08-23,38,https://www.journaldemontreal.com/2021/08/23/chateauguay-des-residents-evacues-a-cause-dun-deversement-dun-produit-chimique,2021-09-30 18:13:10,national
Châteauguay,immigration,1,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-09-30 18:13:18,national
Châteauguay,immigration,2,Le Soleil de Châteauguay,Des candidats fédéraux discutent d'économie dans Châteauguay-Lacolle,2021-09-10,20,https://www.cybersoleil.com/des-candidats-federaux-discutent-deconomie-dans-chateauguay-lacolle/,2021-09-30 18:13:18,national
Châteauguay,immigration,3,Le Soleil de Châteauguay,Les conservateurs veulent mettre fin aux passages illégaux au chemin Roxham,2021-09-09,21,https://www.cybersoleil.com/Les-conservateurs-veulent-mettre-fin-aux-passages-illegaux-au-chemin-Roxham/,2021-09-30 18:13:19,national
Châteauguay,immigration,4,Le Soleil de Châteauguay,Linda Gallant et Claude DeBellefeuille jettent les gants,2021-09-13,17,https://www.cybersoleil.com/Linda-Gallant-et-Claude-DeBellefeuille-jettent-les-gants/,2021-09-30 18:13:19,national
Châteauguay,immigration,5,Le Journal de Chambly,STERNA : une application pour recruter à l'international - Le journal de Chambly,2021-09-23,7,https://www.journaldechambly.com/sterna-une-application-pour-recruter-a-linternational/,2021-09-30 18:13:19,national
Châteauguay,immigration,6,L’actualité,La bataille des banlieues,2021-09-08,22,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-30 18:13:19,national
Châteauguay,immigration,7,Magazine MCI,STERNA : une app de recrutement de main-d'œuvre qualifiée,2021-09-16,14,https://magazinemci.com/2021/09/16/sterna-une-app-de-recrutement-de-main-doeuvre-qualifiee/,2021-09-30 18:13:20,national
Châteauguay,immigration,8,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,163,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-09-30 18:13:20,national
Châteauguay,immigration,9,Radio-Canada.ca,Ottawa reconnaît avoir volontairement ralenti le traitement des dossiers d'immigration,2021-05-06,147,https://ici.radio-canada.ca/nouvelle/1790669/ottawa-immigration-quebec-delais-pause-federal-traitement-dossiers,2021-09-30 18:13:20,national
Châteauguay,immigration,10,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,208,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-09-30 18:13:21,national
Châteauguay,immigration,11,Radio-Canada.ca,L'examen médical aux fins de l'immigration temporairement optionnel,2021-07-01,91,https://ici.radio-canada.ca/nouvelle/1805841/ottawa-dispense-temporairement-etrangers-obligation-examen-medical,2021-09-30 18:13:21,national
Châteauguay,immigration,12,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-09-30 18:13:21,national
Châteauguay,immigration,13,Radio-Canada.ca,François Legault « ne regrette pas » ses propos sur l'immigration,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790251/legault-immigration-entreprises-quebec-anglade-penurie,2021-09-30 18:13:22,national
Châteauguay,immigration,14,Droit-Inc.com,Offre_d_emploi,2021-09-24,6,https://www.droit-inc.com/offre37891,2021-09-30 18:13:22,national
Châteauguay,immigration,15,Coup d'Oeil,Comté fédéral de Châteauguay-Lacolle: Pierre Bournaki est le candidat du Parti conservateur du Canada - Coup d'œil,2021-04-17,166,https://www.coupdoeil.info/2021/04/17/comte-federal-de-chateauguay-lacolle-pierre-bournaki-est-le-candidat-du-parti-conservateur-du-canada/,2021-09-30 18:13:22,national
Châteauguay,immigration,16,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-09-30 18:13:23,national
Châteauguay,immigration,17,Radio-Canada.ca,Ottawa veut mieux protéger les travailleurs étrangers temporaires,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811943/mwac-migrants-travailleurs-etrangers-droits-canada,2021-09-30 18:13:23,national
Châteauguay,immigration,18,Le Soleil de Châteauguay,Salon virtuel de l'emploi et de la formation continue,,,https://www.cybersoleil.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-09-30 18:13:23,national
Châteauguay,immigration,19,Radio-Canada.ca,Le gouvernement Legault refuse l'arrivée d'étudiants réfugiés,2021-03-09,205,https://ici.radio-canada.ca/nouvelle/1775755/immigration-legault-quebec-refugies-canada-suspension-fraudes,2021-09-30 18:13:23,national
Châteauguay,immigration,20,Radio-Canada.ca,Des enfants nés au Québec toujours privés de couverture médicale gratuite,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784505/ramq-immigration-soins-sante-medecin-enfant-legault-quebec,2021-09-30 18:13:24,national
Châteauguay,immigration,21,Radio-Canada.ca,Des migrants font leurs demandes électorales à Ottawa,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811683/manifestation-migrants-sans-statut-demandes-electorales-ottawa,2021-09-30 18:13:24,national
Châteauguay,immigration,22,La Presse,Pénurie de main-d'œuvre | « On est en train de se cannibaliser »,2021-05-28,125,https://www.lapresse.ca/affaires/entreprises/2021-05-28/penurie-de-main-d-oeuvre/on-est-en-train-de-se-cannibaliser.php,2021-09-30 18:13:24,national
Châteauguay,immigration,23,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,317,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-09-30 18:13:24,national
Châteauguay,immigration,24,ICI.Radio-Canada.ca,Le Canada accueillera des réfugiés qui défendent les droits de la personne,2021-07-16,76,https://ici.radio-canada.ca/nouvelle/1809732/immigration-asile-journalistes-droits-canada-onu,2021-09-30 18:13:25,national
Châteauguay,immigration,25,INFOSuroit.com,Pierre Bournaki lance sa campagne électorale,2021-08-24,37,https://www.infosuroit.com/pierre-bournaki-lance-sa-campagne-electorale/,2021-09-30 18:13:25,national
Châteauguay,racisme,1,La Presse,"Question sur le « racisme » au Québec | Une « hystérie » injustifiée, dit Angus Reid",2021-09-22,8,https://www.lapresse.ca/actualites/politique/2021-09-22/question-sur-le-racisme-au-quebec/une-hysterie-injustifiee-dit-angus-reid.php,2021-09-30 18:13:32,national
Châteauguay,racisme,2,Le Reflet,Une nouvelle voix pour la communauté noire à Châteauguay,2021-02-26,216,https://www.lereflet.qc.ca/une-nouvelle-voix-pour-la-communaute-noire-a-chateauguay/,2021-09-30 18:13:33,national
Châteauguay,racisme,3,La Presse,Des jours « stimulants » pour le Bloc québécois,2021-09-15,15,https://www.lapresse.ca/elections-federales/2021-09-15/des-jours-stimulants-pour-le-bloc-quebecois.php,2021-09-30 18:13:33,national
Châteauguay,racisme,4,L’actualité,La bataille des banlieues,2021-09-08,22,https://lactualite.com/politique/la-bataille-des-banlieues/,2021-09-30 18:13:33,national
Châteauguay,racisme,5,Le Soleil de Châteauguay,Une manifestation contre le racisme à Châteauguay ce samedi,,,https://www.cybersoleil.com/une-manifestation-contre-le-racisme-a-chateauguay-ce-samedi/,2021-09-30 18:13:33,national
Châteauguay,racisme,6,La Presse,"Expédition autochtone contre le racisme | « Entendez nos pleurs, entendez notre espoir »",2021-08-06,55,https://www.lapresse.ca/actualites/2021-08-06/expedition-autochtone-contre-le-racisme/entendez-nos-pleurs-entendez-notre-espoir.php,2021-09-30 18:13:34,national
Châteauguay,racisme,7,Radio-Canada.ca,"Racisme systémique : un terme « polarisant », dit le ministre Charette",2021-03-01,213,https://ici.radio-canada.ca/nouvelle/1774031/racisme-systemique-benoit-charette-tlmep,2021-09-30 18:13:34,national
Châteauguay,racisme,8,Le Devoir,"George Floyd, l'icône d'une indignation",2021-05-25,128,https://www.ledevoir.com/societe/604109/societe-george-floyd-l-icone-d-une-indignation,2021-09-30 18:13:34,national
Châteauguay,racisme,9,ICI.Radio-Canada.ca,Soins de santé et racisme systémique : Manon Massé fustige le gouvernement Legault,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1752926/soins-sante-autochtone-racisme-masse-lafreniere,2021-09-30 18:13:35,national
Châteauguay,racisme,10,Radio-Canada.ca,Services aux Autochtones : des patrons lancent un appel à éliminer la discrimination,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776716/discrimination-fonctionnaires-autochtones-courriel-haute-direction,2021-09-30 18:13:35,national
Châteauguay,racisme,11,ICI.Radio-Canada.ca,Ottawa présentera un projet de loi pour respecter le « Principe de Joyce » | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1766802/autochtones-autonomie-autodetermination-sante-gouvernement-federal,2021-09-30 18:13:35,national
Châteauguay,racisme,12,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,293,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-09-30 18:13:35,national
Châteauguay,racisme,13,Le Courrier du Sud,Cri du cœur de la conseillère Michelle Hui contre le racisme,2021-03-24,190,https://www.lecourrierdusud.ca/cri-du-coeur-de-la-conseillere-michelle-hui-contre-le-racisme/,2021-09-30 18:13:36,national
Châteauguay,racisme,14,Le Devoir,Quand liberté d'expression devient une oppression,2021-04-17,166,https://www.ledevoir.com/opinion/libre-opinion/598971/libre-opinion-quand-liberte-d-expression-devient-une-oppression,2021-09-30 18:13:36,national
Châteauguay,racisme,15,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,176,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-09-30 18:13:36,national
Châteauguay,racisme,16,ICI.Radio-Canada.ca,Les tensions raciales toujours vives 25 ans après la crise d'Oka | 25 ans après la crise d'Oka,,,https://ici.radio-canada.ca/nouvelle/728938/crise-oka-kahnawake-blancs-mohawks-chateauguay-relations,2021-09-30 18:13:37,national
Châteauguay,racisme,17,ICI.Radio-Canada.ca,Racisme envers les Autochtones : les Québécois croient que Legault doit en faire plus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1726043/racisme-autochtones-quebecois-sondage-ghislain-picard-apnql-legault,2021-09-30 18:13:37,national
Châteauguay,racisme,18,ICI.Radio-Canada.ca,"Il y a du racisme systémique dans la GRC, rétorque Trudeau à Brenda Lucki",,,https://ici.radio-canada.ca/nouvelle/1711207/canada-racisme-systemique-trudeau-grc-lucki-police,2021-09-30 18:13:37,national
Châteauguay,racisme,19,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,208,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-09-30 18:13:37,national
Châteauguay,racisme,20,Le Soleil de Châteauguay,Mouvement pour George Floyd: le directeur du service de police de Châteauguay réagit,,,https://www.cybersoleil.com/mouvement-pour-george-floyd-le-directeur-du-service-de-police-de-chateauguay-reagit/,2021-09-30 18:13:38,national
Châteauguay,racisme,21,La Presse,"Racisme : plus ça change, plus c'est pareil pour Boko Imama",,,https://www.lapresse.ca/sports/hockey/2020-06-03/racisme-plus-ca-change-plus-c-est-pareil-pour-boko-imama,2021-09-30 18:13:38,national
Châteauguay,racisme,22,Le Journal de Québec,"Mort de Joyce Echaquan: «on a assisté à un meurtre au second degré», soutient le Dr Stanley Vollant",,,https://www.journaldequebec.com/2020/10/03/mort-de-joyce-echaquan-on-a-assiste-a-un-meurtre-au-seconde-degre-soutient-le-dr-stanley-vollant,2021-09-30 18:13:38,national
Châteauguay,racisme,23,ICI.Radio-Canada.ca,Racisme au SPVM : des policiers noirs consternés par la position de leur syndicat,,,https://ici.radio-canada.ca/nouvelle/1715835/racisme-systemique-lettre-spvm-policiers-syndicat-yves-francoeur-fraternite,2021-09-30 18:13:38,national
Châteauguay,racisme,24,Radio-Canada.ca,Aucun engagement de la CAQ à légiférer sur le Principe de Joyce | Dossier - Joyce Echaquan,2021-06-03,119,https://ici.radio-canada.ca/espaces-autochtones/1770105/quebec-opposition-kelley-principe-joyce-projet-loi-atikamekw,2021-09-30 18:13:39,national
Châteauguay,racisme,25,Le Devoir,Le déni de la discrimination systémique,2020-10-09,356,https://www.ledevoir.com/opinion/libre-opinion/587569/le-deni-de-la-discrimination-systemique,2021-09-30 18:13:39,national
Châteauguay,Chine,1,Le Soleil de Châteauguay,7 idées pour réutiliser le marc de café,2021-09-25,5,https://www.cybersoleil.com/7-idees-pour-reutiliser-le-marc-de-cafe/,2021-09-30 18:13:47,national
Châteauguay,Chine,2,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,165,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-09-30 18:13:47,national
Châteauguay,Chine,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,81,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-09-30 18:13:47,national
Châteauguay,Chine,4,Le Soleil de Châteauguay,Le restaurant Sun-K pas fermé pour toujours,2021-02-24,218,https://www.cybersoleil.com/le-restaurant-sun-k-pas-ferme-pour-toujours/,2021-09-30 18:13:47,national
Châteauguay,Chine,5,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,214,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-09-30 18:13:48,national
Châteauguay,Chine,6,La Presse,Corridor vert Châteauguay-Léry | « Feu vert à la destruction » imminent pour un vaste projet immobilier,2021-01-27,246,https://www.lapresse.ca/actualites/environnement/2021-01-27/corridor-vert-chateauguay-lery/feu-vert-a-la-destruction-imminent-pour-un-vaste-projet-immobilier.php,2021-09-30 18:13:48,national
Châteauguay,Chine,7,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,152,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-09-30 18:13:48,national
