Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,25,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-09-30 13:21:56,mixte
Terrebonne,député,1,Mon Joliette,Nathalie Sinclair-Desgagné élue dans Terrebonne,2021-09-20,10,https://monjoliette.com/nathalie-sinclair-desgagne-elue-dans-terrebonne/,2021-09-30 13:22:32,mixte
Terrebonne,député,2,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 13:22:32,mixte
Terrebonne,député,3,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,10,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-09-30 13:22:32,mixte
Terrebonne,député,4,Radio-Canada.ca,Pierre Fitzgibbon réintègre le Cabinet Legault,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820681/economie-ministre-fitzgibbon-retour,2021-09-30 13:22:33,mixte
Terrebonne,député,5,Le Journal de Québec,Peu de mouvements pour les différents partis au Québec,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/peu-de-mouvements-au-quebec,2021-09-30 13:22:33,mixte
Terrebonne,député,6,La Presse,L'équilibre maintenu dans le 450 | La Presse,2021-09-20,10,https://www.lapresse.ca/elections-federales/2021-09-20/l-equilibre-maintenu-dans-le-450.php,2021-09-30 13:22:34,mixte
Terrebonne,député,7,Le Journal de Québec,"Entrevue: «Je n'ai pas commis de faute», soutient Pierre Fitzgibbon",2021-09-04,26,https://www.journaldequebec.com/2021/09/04/je-nai-pas-commis-de-faute-pierre-fitzgibbon,2021-09-30 13:22:34,mixte
Terrebonne,député,8,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-09-30 13:22:34,mixte
Terrebonne,député,9,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-09-30 13:22:35,mixte
Terrebonne,député,10,Radio-Canada.ca,Michel Boudrias se présente comme indépendant dans Terrebonne | Élections Canada 2021,2021-08-17,44,https://ici.radio-canada.ca/nouvelle/1817199/michel-boudrias-bloc-presente-independant-terrebonne-sinclair-desgagnes,2021-09-30 13:22:35,mixte
Terrebonne,député,11,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,120,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-09-30 13:22:35,mixte
Terrebonne,député,12,Journal Métro,Connaissez-vous vos candidats à ces élections fédérales?,2021-09-19,11,https://journalmetro.com/local/ahuntsic-cartierville/2697254/elections-federales-connaissez-vous-les-candidats/,2021-09-30 13:22:35,mixte
Terrebonne,député,13,La Presse,Bloc québécois | Des militants accusent le chef de « se débarrasser d'un membre de son caucus »,2021-08-06,55,https://www.lapresse.ca/actualites/politique/2021-08-06/bloc-quebecois/des-militants-accusent-le-chef-de-se-debarrasser-d-un-membre-de-son-caucus.php,2021-09-30 13:22:35,mixte
Terrebonne,député,14,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-09-30 13:22:36,mixte
Terrebonne,député,15,Le Journal de Québec,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-09-30 13:22:36,mixte
Terrebonne,député,16,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,35,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-09-30 13:22:36,mixte
Terrebonne,député,17,La Presse,"Exclusion de Michel Boudrias | Pas « d'écarts à l'équité et l'éthique », réitère Blanchet",2021-08-17,44,https://www.lapresse.ca/elections-federales/2021-08-17/exclusion-de-michel-boudrias/pas-d-ecarts-a-l-equite-et-l-ethique-reitere-blanchet.php,2021-09-30 13:22:36,mixte
Terrebonne,député,18,L'Action,Aucune aide financière prévue pour le centre-ville,2021-09-05,25,https://www.laction.com/article/2021/09/05/aucune-aide-financiere-prevue-pour-le-centre-ville,2021-09-30 13:22:36,mixte
Terrebonne,député,19,La Presse,Il faut sauver nos frères d'armes,2021-08-17,44,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-09-30 13:22:37,mixte
Terrebonne,député,20,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,28,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-30 13:22:37,mixte
Terrebonne,député,21,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,,,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-09-30 13:22:37,mixte
Terrebonne,député,22,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,9,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103719,2021-09-30 13:22:37,mixte
Terrebonne,député,23,Le Journal de Montréal,"«Là, on a un bilan», dit Yves Perron, président de la campagne du Bloc",2021-08-10,51,https://www.journaldemontreal.com/2021/08/09/la-on-a-un-bilan-dit-yves-perron-president-de-la-campagne-du-bloc-1,2021-09-30 13:22:37,mixte
Terrebonne,député,24,Mon Joliette,"Frédérick Desjardins, candidat du Parti conservateur du Canada dans Terrebonne",2021-02-23,219,https://monjoliette.com/frederick-desjardins-candidat-du-parti-conservateur-du-canada-dans-terrebonne/,2021-09-30 13:22:38,mixte
Terrebonne,député,25,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,184,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-30 13:22:38,mixte
Terrebonne,"""arme à feu""",1,TVA Nouvelles,Fusillade à Ottawa: quatre jeunes hommes de la région de Montréal arrêtés,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/fusillade-a-ottawa-quatre-jeunes-hommes-de-la-region-de-montreal-arretes-1,2021-09-30 13:22:45,mixte
Terrebonne,"""santé publique""",1,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,23,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-30 13:22:54,mixte
Terrebonne,"""santé publique""",2,Le Journal de Montréal,"HÉROUX, Gabriel",2021-09-25,5,https://www.journaldemontreal.com/2021/09/25/f8c6f61d17/heroux-gabriel,2021-09-30 13:22:54,mixte
Terrebonne,"""santé publique""",3,Le Journal de Joliette,Une nouvelle hausse des cas dans Lanaudière,2021-09-03,27,https://www.lejournaldejoliette.ca/actualites/actualites/436243/une-nouvelle-hausse-des-cas-dans-lanaudiere,2021-09-30 13:22:54,mixte
Terrebonne,"""santé publique""",4,Hebdo Rive Nord,L'Ensemble vocal Vox Luminosa reprend ses activités,2021-09-17,13,https://www.hebdorivenord.com/article/2021/09/17/l-ensemble-vocal-vox-luminosa-reprend-ses-activites,2021-09-30 13:22:54,mixte
Terrebonne,"""santé publique""",5,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,113,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-30 13:22:55,mixte
Terrebonne,"""santé publique""",6,L'Express Montcalm,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,115,https://www.lexpressmontcalm.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-30 13:22:55,mixte
Terrebonne,"""santé publique""",7,NecrologieCanada,Nathalie Pelletier 1965~,2021-09-10,20,https://necrocanada.com/deces-2021/nathalie-pelletier-1965/,2021-09-30 13:22:55,mixte
Terrebonne,"""santé publique""",8,NecrologieCanada,Berthe Wolfe 1937~,2021-09-10,20,https://necrocanada.com/deces-2021/berthe-wolfe-1937/,2021-09-30 13:22:55,mixte
Terrebonne,"""santé publique""",9,L'Action,Une invitation à se faire vacciner pour la rentrée scolaire,2021-08-21,40,https://www.laction.com/article/2021/08/21/une-invitation-a-se-faire-vacciner-pour-la-rentree-scolaire,2021-09-30 13:22:55,mixte
Terrebonne,"""santé publique""",10,Journal Métro,Connaissez-vous vos candidats à ces élections fédérales?,2021-09-19,11,https://journalmetro.com/local/ahuntsic-cartierville/2697254/elections-federales-connaissez-vous-les-candidats/,2021-09-30 13:22:56,mixte
Terrebonne,"""santé publique""",11,L'Express - Drummondville,Sylvain Marcoux s'excuse à Horacio Arruda - L'Express,2021-09-10,20,https://www.journalexpress.ca/2021/09/10/sylvain-marcoux-sexcuse-a-horacio-arruda/,2021-09-30 13:22:56,mixte
Terrebonne,"""santé publique""",12,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 13:22:56,mixte
Terrebonne,"""santé publique""",13,La Presse,Mesures sanitaires | Près de 8000 constats d'infraction en 11 mois,2021-03-03,211,https://www.lapresse.ca/covid-19/2021-03-03/mesures-sanitaires/pres-de-8000-constats-d-infraction-en-11-mois.php,2021-09-30 13:22:56,mixte
Terrebonne,"""santé publique""",14,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-09-30 13:22:56,mixte
Terrebonne,"""santé publique""",15,Hebdo Rive Nord,Des mesures en place pour lutter contre le coronavirus,2021-05-28,125,https://www.hebdorivenord.com/article/2021/05/28/des-mesures-en-place-pour-lutter-contre-le-coronavirus,2021-09-30 13:22:57,mixte
Terrebonne,"""santé publique""",16,TVA Nouvelles,COVID-19 à Montréal: près de 50 % des nouveaux cas liés au variant Delta,2021-08-25,36,https://www.tvanouvelles.ca/2021/08/25/plus-de-cas-a-montreal-qua-pareille-date-lan-dernier,2021-09-30 13:22:57,mixte
Terrebonne,"""santé publique""",17,Index Santé,L'option de devancer son rendez-vous de deuxième dose sera disponible pour les vaccins de Moderna et d'AstraZeneca,2021-06-15,107,https://www.indexsante.ca/nouvelles/1072/l-option-de-devancer-son-rendez-vous-de-deuxieme-dose-sera-disponible-pour-les-vaccins-de-moderna-et-d-astrazeneca.php,2021-09-30 13:22:57,mixte
Terrebonne,"""santé publique""",18,Radio-Canada.ca,Plus de 40 cas de COVID-19 liés à une éclosion dans un gym de Québec | Coronavirus,2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780825/eclosion-covid-mega-fitness-gym-quebec-sante-publique-fermeture,2021-09-30 13:22:57,mixte
Terrebonne,"""santé publique""",19,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-09-30 13:22:58,mixte
Terrebonne,"""santé publique""",20,Le Devoir,Les problèmes de personnel en CHSLD rapidement mis en lumière par l'enquête sur la première vague,2021-03-29,185,https://www.ledevoir.com/societe/597837/les-problemes-de-personnel-en-chsld-rapidement-mis-en-lumiere-par-l-enquete-sur-la-premiere-vague,2021-09-30 13:22:58,mixte
Terrebonne,"""santé publique""",21,L'Action,La Santé publique recommande aux employeurs de repousser la date de retour en présentiel de leur personnel,2021-08-25,36,https://www.laction.com/article/2021/08/25/la-sante-publique-recommande-aux-employeurs-de-repousser-la-date-de-retour-en-presentiel-de-leur-personnel,2021-09-30 13:22:58,mixte
Terrebonne,"""santé publique""",22,Le Journal de Joliette,La campagne de vaccination se poursuit dans Lanaudière,2021-01-16,257,https://www.lejournaldejoliette.ca/actualites/actualites/415409/la-campagne-de-vaccination-se-poursuit-dans-lanaudiere,2021-09-30 13:22:58,mixte
Terrebonne,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,Loi sur la santé publique: constats contestés ou payés?,2021-04-22,161,https://www.lesoleil.com/actualite/justice-et-faits-divers/loi-sur-la-sante-publique-constats-contestes-ou-payes-daa6506efdbbf57f829d53535d32206a,2021-09-30 13:22:59,mixte
Terrebonne,"""santé publique""",24,Le Journal de Montréal,75% de personnes entièrement vaccinées avant les rassemblements intérieurs,2021-05-14,139,https://www.journaldemontreal.com/2021/05/14/personnes-vaccinees--sante-canada-presente-des-etapes-de-deconfinement,2021-09-30 13:22:59,mixte
Terrebonne,"""santé publique""",25,La Presse,"Montréal se dirige vers l'orange, selon le Dr Arruda",2020-11-04,330,https://www.lapresse.ca/covid-19/2020-11-04/montreal-se-dirige-vers-l-orange-selon-le-dr-arruda.php,2021-09-30 13:22:59,mixte
Terrebonne,covid OR COVID,1,La Presse,Miraculée de la COVID-19 | La Presse,2021-09-26,4,https://www.lapresse.ca/covid-19/2021-09-26/miraculee-de-la-covid-19.php,2021-09-30 13:23:08,mixte
Terrebonne,covid OR COVID,2,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,23,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-30 13:23:09,mixte
Terrebonne,covid OR COVID,3,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 13:23:09,mixte
Terrebonne,covid OR COVID,4,Mon Joliette,Le Services de police de Terrebonne et Mascouche lancent une opération spéciale visant l'application du passeport vaccinal,2021-09-16,14,https://monjoliette.com/le-services-de-police-de-terrebonne-et-mascouche-lancent-une-operation-speciale-visant-lapplication-du-passeport-vaccinal/,2021-09-30 13:23:09,mixte
Terrebonne,covid OR COVID,5,LanauWeb,Modification de l'offre de service de vaccination Info Lanaudière,2021-09-25,5,https://lanauweb.info/modification-de-loffre-de-service-de-vaccination/,2021-09-30 13:23:09,mixte
Terrebonne,covid OR COVID,6,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-09-30 13:23:09,mixte
Terrebonne,covid OR COVID,7,L'Express Montcalm,Luc Thériault l'emporte dans Montcalm,2021-09-20,10,https://www.lexpressmontcalm.com/article/2021/09/20/luc-theriault-l-emporte-dans-montcalm,2021-09-30 13:23:09,mixte
Terrebonne,covid OR COVID,8,CNW Telbec,Les nombreux avantages des véhicules de Lion Électrique mis en vitrine dans son Centre d'expérience zéro émission à Terrebonne,2021-09-07,23,https://www.newswire.ca/fr/news-releases/les-nombreux-avantages-des-vehicules-de-lion-electrique-mis-en-vitrine-dans-son-centre-d-experience-zero-emission-a-terrebonne-892639743.html,2021-09-30 13:23:10,mixte
Terrebonne,covid OR COVID,9,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,184,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-30 13:23:10,mixte
Terrebonne,covid OR COVID,10,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,6,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-09-30 13:23:10,mixte
Terrebonne,covid OR COVID,11,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,113,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-09-30 13:23:10,mixte
Terrebonne,covid OR COVID,12,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 13:23:10,mixte
Terrebonne,covid OR COVID,13,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,166,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-09-30 13:23:11,mixte
Terrebonne,covid OR COVID,14,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,115,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-30 13:23:11,mixte
Terrebonne,covid OR COVID,15,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,176,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-09-30 13:23:11,mixte
Terrebonne,covid OR COVID,16,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,205,https://plumelibre.ca/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-09-30 13:23:11,mixte
Terrebonne,covid OR COVID,17,Le Journal de Montréal,"Aucun cas de COVID-19 actif aux soins intensifs, une grande première dans un hôpital de Terrebonne",2021-06-03,119,https://www.journaldemontreal.com/2021/06/03/aucun-cas-de-covid-19-actif-aux-soins-intensifs-une-grande-premiere-dans-un-hopital-de-terrebonne,2021-09-30 13:23:12,mixte
Terrebonne,covid OR COVID,18,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,121,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-09-30 13:23:12,mixte
Terrebonne,covid OR COVID,19,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,171,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-09-30 13:23:12,mixte
Terrebonne,covid OR COVID,20,Mon Joliette,Déplacement d'une clinique de dépistage à Mascouche,2020-10-21,344,https://monjoliette.com/deplacement-dune-clinique-de-depistage-a-mascouche/,2021-09-30 13:23:12,mixte
Terrebonne,covid OR COVID,21,L'Action,Devancement de la 2e dose,2021-06-11,111,https://www.laction.com/article/2021/06/11/devancement-de-la-2e-dose,2021-09-30 13:23:12,mixte
Terrebonne,covid OR COVID,22,La Presse,Vaccination contre la COVID-19 | Un rendez-vous en quelques clics,2021-02-23,219,https://www.lapresse.ca/covid-19/2021-02-23/vaccination-contre-la-covid-19/un-rendez-vous-en-quelques-clics.php,2021-09-30 13:23:13,mixte
Terrebonne,covid OR COVID,23,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,170,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-09-30 13:23:13,mixte
Terrebonne,covid OR COVID,24,Radio-Canada.ca,COVID-19 : l'enquête publique sur les décès en CHSLD s'ouvre à Joliette | Coronavirus,2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780487/morts-chsld-moulins-aines-covid-coroner-enquete-pandemie,2021-09-30 13:23:13,mixte
Terrebonne,covid OR COVID,25,Radio-Canada.ca,"Même vaccinée, une femme de 50 ans est sous oxygène à cause d'un variant",2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1782915/vaccin-variant-covid-femme-virus-hospitalisee-oxygene,2021-09-30 13:23:13,mixte
Terrebonne,construction,1,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 13:23:20,mixte
