Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,accident,16,Le Soleil - Groupe Capitales Médias,Collision mortelle à Beauport: 18 accidents en cinq ans presqu'au même endroit sur Dufferin-Montmorency,2021-09-09,21,https://www.lesoleil.com/actualite/justice-et-faits-divers/collision-mortelle-a-beauport-18-accidents-en-cinq-ans-presquau-meme-endroit-sur-dufferin-montmorency-6799b6d81d8329ef5be9724fa8c9a42c,2021-09-30 12:58:38,local
Laval,accident,17,Courrier Laval,Plusieurs blessés dans une collision sur l'A-440,2021-06-18,104,https://courrierlaval.com/plusieurs-blesses-dans-une-collision-sur-la-440/,2021-09-30 12:58:38,local
Laval,accident,18,Ouest-France,Retour à la normale sur l’A81 après un accident grave avec un poids lourd près de Laval,2021-08-04,57,https://www.ouest-france.fr/pays-de-la-loire/saint-berthevin-53940/en-mayenne-quatre-blesses-dans-un-accident-grave-mardi-soir-sur-l-autoroute-a-81-2c703d80-f4f0-11eb-8b47-20d41891af7f,2021-09-30 12:58:38,local
Laval,accident,19,Ouest-France,"Laval. Un accident grave sur la rocade, la circulation bloquée pendant deux heures",2021-08-20,41,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/laval-un-accident-grave-sur-la-rocade-la-circulation-bloquee-pendant-deux-heures-22c98564-01db-11ec-83cf-fc4fcd39fb80,2021-09-30 12:58:38,local
Laval,accident,20,Ouest-France éditions locales,"Il sort de prison, se trompe de train et cambriole un restaurant près de Rennes",2021-09-28,2,https://www.ouest-france.fr/bretagne/rennes-35000/justice-il-sort-de-prison-se-trompe-de-train-et-cambriole-un-restaurant-pres-de-rennes-34396dca-2074-11ec-aeab-7e1fbac55cd7,2021-09-30 12:58:39,local
Laval,accident,21,Courrier Laval,L'accident nautique sur la rivière des Prairies s'avère mortel,2021-06-21,101,https://courrierlaval.com/laccident-nautique-sur-la-riviere-des-prairies-savere-mortel/,2021-09-30 12:58:39,local
Laval,accident,22,TVA Nouvelles,Près d'une dizaine de citoyens maîtrisent un homme en crise,2021-08-18,43,https://www.tvanouvelles.ca/2021/08/18/pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-30 12:58:39,local
Laval,accident,23,Courrier Laval,Violent accident entre une moto et un conducteur filmé dans Vimont,2021-07-19,73,https://courrierlaval.com/violent-accident-entre-une-moto-et-un-conducteur-dans-vimont/,2021-09-30 12:58:39,local
Laval,accident,24,actu.fr,Accident sur la RN 162 entre Laval et Château-Gontier : cinq blessés légers,2021-07-07,85,https://actu.fr/pays-de-la-loire/entrammes_53094/accident-sur-la-rn-162-entre-laval-et-chateau-gontier-cinq-blesses-legers_43284853.html,2021-09-30 12:58:40,local
Laval,accident,25,Courrier Laval,Accident mortel impliquant quatre véhicules dans Saint-Vincent-de-Paul,2021-02-12,230,https://courrierlaval.com/accident-mortel-impliquant-quatre-vehicules-dans-saint-vincent-de-paul/,2021-09-30 12:58:40,local
Laval,décès OR mort,1,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-09-30 12:59:16,local
Laval,décès OR mort,2,France Bleu,"Un homme de 60 ans décède près de Laval, renversé par une voiture",2021-09-05,25,https://www.francebleu.fr/infos/faits-divers-justice/un-homme-de-60-ans-decede-pres-de-laval-renverse-par-une-voiture-1630858897,2021-09-30 12:59:17,local
Laval,décès OR mort,3,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-09-30 12:59:17,local
Laval,décès OR mort,4,Le Journal de Montréal,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,13,https://www.journaldemontreal.com/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important,2021-09-30 12:59:17,local
Laval,décès OR mort,5,Le Journal de Québec,[EN IMAGES] Collision à Beauport: une autre tragédie causée par les facultés affaiblies,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency,2021-09-30 12:59:17,local
Laval,décès OR mort,6,La Presse,"Bilan de la COVID-19 au Québec | 701 nouveaux cas, deux décès",2021-09-24,6,https://www.lapresse.ca/covid-19/2021-09-24/bilan-de-la-covid-19-au-quebec/701-nouveaux-cas-deux-deces.php,2021-09-30 12:59:17,local
Laval,décès OR mort,7,La Presse,Meurtre d'un adolescent de 15 ans | L'accusé affirme avoir été victime d'un « guet-apens »,2021-09-28,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-28/meurtre-d-un-adolescent-de-15-ans/l-accuse-affirme-avoir-ete-victime-d-un-guet-apens.php,2021-09-30 12:59:18,local
Laval,décès OR mort,8,TVA Nouvelles,Une semaine funeste à moto,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/une-semaine-funeste-a-moto,2021-09-30 12:59:18,local
Laval,décès OR mort,9,TVA Nouvelles,Tentative de meurtre à Laval: un homme de 28 ans blessé par balle,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/tentative-de-meurtre-a-laval-un-homme-de-28-ans-blesse-par-balle-1,2021-09-30 12:59:18,local
Laval,décès OR mort,10,TVA Nouvelles,Près de 900 nouveaux cas au Québec,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/pres-de-900-nouveaux-cas-au-quebec,2021-09-30 12:59:18,local
Laval,décès OR mort,11,L'Écho de Laval,Encore trop de décès sur les propriétés ferroviaires du pays,2021-09-25,5,https://www.lechodelaval.ca/actualites/actualites/438225/encore-trop-de-deces-sur-les-proprietes-ferroviaires-du-pays,2021-09-30 12:59:18,local
Laval,décès OR mort,12,NecrologieCanada,Yanick Trottier 3 septembre 2021,2021-09-10,20,https://necrocanada.com/deces-2021/yanick-trottier-3-septembre-2021/,2021-09-30 12:59:18,local
Laval,décès OR mort,13,Le Journal de Montréal,Un proche d'un chef de gang abattu à sa sortie d'un bar,2021-08-17,44,https://www.journaldemontreal.com/2021/08/17/laval-un-homme-decede-apres-un-echange-de-coups-de-feu,2021-09-30 12:59:19,local
Laval,décès OR mort,14,Le Devoir,Décès d'un garçon de quatre ans dans une résidence à Laval: une enquête en cours,2021-07-11,81,https://www.ledevoir.com/societe/617310/deces-d-un-garcon-de-quatre-ans-dans-une-residence-a-laval-une-enquete-en-cours,2021-09-30 12:59:19,local
Laval,décès OR mort,15,La Presse,Mort troublante d'une fillette à Laval | La victime portait des marques de brûlures,2021-01-04,269,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-04/mort-troublante-d-une-fillette-a-laval/la-victime-portait-des-marques-de-brulures.php,2021-09-30 12:59:19,local
Laval,décès OR mort,16,Le Journal de Québec,519 nouveaux cas de COVID-19 au Québec | JDQ,2021-09-27,3,https://www.journaldequebec.com/2021/09/27/519-nouveaux-cas-de-covid-19-au-quebec,2021-09-30 12:59:19,local
Laval,décès OR mort,17,Le Journal de Montréal,Morte après avoir porté plainte pour des menaces,2021-02-21,221,https://www.journaldemontreal.com/2021/02/21/une-femme-retrouvee-sans-vie-dans-un-stationnement-residentiel-a-laval,2021-09-30 12:59:20,local
Laval,décès OR mort,18,La Presse,Accident mortel à Beauport | 19 accusations contre le chauffard de l'autoroute Dufferin-Montmorency,2021-09-15,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-15/accident-mortel-a-beauport/19-accusations-contre-le-chauffard-de-l-autoroute-dufferin-montmorency.php,2021-09-30 12:59:20,local
Laval,décès OR mort,19,Le Journal de Montréal,Décès d'un quinquagénaire à Laval: pas d'accusations contre les policiers impliqués lors de l'intervention,2021-05-30,123,https://www.journaldemontreal.com/2021/05/30/deces-dun-quinquagenaire-a-laval-pas-daccusations-contre-les-policiers-impliques-lors-de-lintervention,2021-09-30 12:59:20,local
Laval,décès OR mort,20,TVA Nouvelles,Les développements sur le coronavirus du 23 septembre,2021-09-23,7,https://www.tvanouvelles.ca/2021/09/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 12:59:20,local
Laval,décès OR mort,21,Le Journal de Montréal,Mère accusée de négligence pour le décès de sa fille à Laval,2021-01-15,258,https://www.journaldemontreal.com/2021/01/15/mort-atroce-a-laval-la-mere-de-la-fillette-de-7-ans-arretee-1,2021-09-30 12:59:20,local
Laval,décès OR mort,22,La Presse,Meurtre d'une femme à Laval | La SQ demande l'aide du public,2021-02-23,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-d-une-femme-a-laval/la-sq-demande-l-aide-du-public.php,2021-09-30 12:59:21,local
Laval,décès OR mort,23,Courrier Laval,Laval atteint le cap des 900 décès de la COVID-19,2021-04-30,153,https://courrierlaval.com/laval-atteint-le-cap-des-900-deces-de-la-covid-19/,2021-09-30 12:59:21,local
Laval,décès OR mort,24,ICI.Radio-Canada.ca,Le cycliste porté disparu depuis deux semaines retrouvé sans vie,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820091/pavel-brezezinski-mort-deces-allee-bras-du-nord-saint-raymond,2021-09-30 12:59:21,local
Laval,décès OR mort,25,La Presse,Près de 10 000 morts au Québec | Les soins funéraires sous pression,2021-02-04,238,https://www.lapresse.ca/covid-19/2021-02-04/pres-de-10-000-morts-au-quebec/les-soins-funeraires-sous-pression.php,2021-09-30 12:59:21,local
Laval,incendie,1,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-09-30 12:59:30,local
Laval,incendie,2,Courrier Laval,4 feux suspects en 75 minutes sur Dagenais Ouest,2021-09-29,1,https://courrierlaval.com/4-feux-suspects-en-75-minutes-sur-dagenais-ouest/,2021-09-30 12:59:31,local
Laval,incendie,3,Courrier Laval,3 incendies en moins de 12 heures dans l'ouest de Laval,2021-09-13,17,https://courrierlaval.com/3-incendies-en-moins-de-12-heures-dans-louest-de-laval/,2021-09-30 12:59:31,local
Laval,incendie,4,actu.fr,Près de Laval : grosse mobilisation pour éteindre un incendie aux Scieries du Maine,2021-09-04,26,https://actu.fr/pays-de-la-loire/bonchamp-les-laval_53034/pres-de-laval-grosse-mobilisation-pour-eteindre-un-incendie-aux-scieries-du-maine_44635709.html,2021-09-30 12:59:31,local
Laval,incendie,5,Courrier Laval,Centaine de gens évacués pour une fuite de gaz à Vimont,2021-09-30,0,https://courrierlaval.com/centaine-de-gens-evacues-pour-une-fuite-de-gaz-a-vimont/,2021-09-30 12:59:31,local
Laval,incendie,6,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-09-30 12:59:31,local
Laval,incendie,7,L'Écho de Laval,Le Service de sécurité incendie de Laval poursuit sa campagne de sensibilisation | L'Écho de Laval,2021-09-02,28,https://www.lechodelaval.ca/actualites/societe/436124/le-service-de-securite-incendie-de-laval-poursuit-sa-campagne-de-sensibilisation,2021-09-30 12:59:32,local
Laval,incendie,8,Courrier Laval,Ne pas jumeler selfie et spaghetti,2021-09-05,25,https://courrierlaval.com/ne-pas-jumeler-selfie-et-spaghetti/,2021-09-30 12:59:32,local
Laval,incendie,9,Zone911,Incendie majeur dans un bâtiment agricole à St-Hubert,2021-09-09,21,https://zone911.com/incendies/31427-incendie-majeur-dans-un-batiment-agricole-a-st-hubert,2021-09-30 12:59:32,local
Laval,incendie,10,La Presse,Un commerce ravagé par un incendie criminel à Laval,2021-02-12,230,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/un-commerce-ravage-par-un-incendie-criminel-a-laval.php,2021-09-30 12:59:32,local
Laval,incendie,11,Courrier Laval,Collision violente entre une camionnette et deux poids lourds sur l'A-440,2021-09-28,2,https://courrierlaval.com/collision-violente-entre-une-camionnette-et-deux-poids-lourds-sur-la-440/,2021-09-30 12:59:32,local
Laval,incendie,12,Courrier Laval,"Près de 1,5 M$ de dommages dans un incendie suspect",2021-02-12,230,https://courrierlaval.com/pres-de-15-m-de-dommages-dans-un-incendie-suspect/,2021-09-30 12:59:33,local
Laval,incendie,13,Le Journal de Montréal,Coups de feu à Laval,2021-05-24,129,https://www.journaldemontreal.com/2021/05/24/coups-de-feu-a-laval,2021-09-30 12:59:33,local
Laval,incendie,14,Courrier Laval,Véhicules en feu dans Laval-des-Rapides,2021-07-14,78,https://courrierlaval.com/vehicules-en-feu-dans-laval-des-rapides/,2021-09-30 12:59:33,local
Laval,incendie,15,Ouest-France,"Après l'incendie rue d'Auge à Caen, les locataires se retrouvent sans eau ni électricité",2021-09-29,1,https://www.ouest-france.fr/normandie/caen-14000/apres-l-incendie-rue-d-auge-a-caen-les-locataires-se-retrouvent-sans-eau-ni-electricite-df5706e6-2140-11ec-9353-4fbb3f56eba7,2021-09-30 12:59:33,local
Laval,incendie,16,Zone911,Avis de recherche : Disparition de Daniel Paquette de Laval - Actualités - ZONE911 (média collaboratif),2021-09-04,26,https://zone911.com/avis-de-recherche/31388-avis-de-recherche-disparition-de-daniel-paquette-de-laval,2021-09-30 12:59:34,local
Laval,incendie,17,TVA Nouvelles,Incendie suspect à Laval: des entreprises de la construction ciblées,2021-02-09,233,https://www.tvanouvelles.ca/2021/02/09/incendie-suspect-a-laval-des-entreprises-de-la-construction-ciblees-1,2021-09-30 12:59:34,local
Laval,incendie,18,TVA Nouvelles,Une résidence de Laval rasée par un violent incendie,2021-04-26,157,https://www.tvanouvelles.ca/2021/04/26/une-residence-de-laval-rasee-par-un-violent-incendie,2021-09-30 12:59:34,local
Laval,incendie,19,Le Journal de Montréal,Trois fusillades inquiètent à Laval,2021-08-20,41,https://www.journaldemontreal.com/2021/08/19/coups-de-feu-a-laval-1,2021-09-30 12:59:34,local
Laval,incendie,20,La Presse,L'incendie dans un centre de tri à Laval est maîtrisé,2020-12-31,273,https://www.lapresse.ca/actualites/2020-12-31/l-incendie-dans-un-centre-de-tri-a-laval-est-maitrise.php,2021-09-30 12:59:34,local
Laval,incendie,21,TVA Nouvelles,Laval: deux incendies criminels en 40 minutes d'intervalle,2021-01-06,267,https://www.tvanouvelles.ca/2021/01/06/laval-deux-incendies-criminels-en-40-minutes-dintervalle-1,2021-09-30 12:59:35,local
Laval,incendie,22,Courrier Laval,Incendie mortel dans Sainte-Rose: témoins recherchés,2020-11-17,317,https://courrierlaval.com/incendie-mortel-dans-sainte-rose-temoins-recherches/,2021-09-30 12:59:35,local
Laval,incendie,23,Le Journal de Montréal,Laval: une résidence rasée par un violent incendie,2021-05-28,125,https://www.journaldemontreal.com/2021/05/28/laval-une-residence-rasee-par-un-violent-incendie,2021-09-30 12:59:35,local
Laval,incendie,24,Courrier Laval,Deux personnes à la rue après un incendie dans Laval-des-Rapides,2021-06-03,119,https://courrierlaval.com/deux-personnes-a-la-rue-apres-un-incendie-dans-laval-des-rapides/,2021-09-30 12:59:35,local
Laval,incendie,25,Courrier Laval,Jeune femme morte dans un incendie à Sainte-Rose,2020-10-10,355,https://courrierlaval.com/jeune-femme-morte-dans-un-incendie-dans-sainte-rose/,2021-09-30 12:59:35,local
Laval,police OR Sûreté,1,ICI.Radio-Canada.ca,Un présumé agresseur arrêté près de l'Université Laval,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827908/presume-agresse-intercepte-rue-myrand,2021-09-30 12:59:43,local
Laval,police OR Sûreté,2,Courrier Laval,Centaine de gens évacués pour une fuite de gaz à Vimont,2021-09-30,0,https://courrierlaval.com/centaine-de-gens-evacues-pour-une-fuite-de-gaz-a-vimont/,2021-09-30 12:59:43,local
Laval,police OR Sûreté,3,La Presse,Tentative de meurtre à Laval | La victime est « le patron de la rue » de la mafia montréalaise,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/tentative-de-meurtre-a-laval/la-victime-est-le-patron-de-la-rue-de-la-mafia-montrealaise.php,2021-09-30 12:59:44,local
Laval,police OR Sûreté,4,Le Journal de Montréal,Des «radars vivants» pour inciter les automobilistes à lever le pied,2021-09-23,7,https://www.journaldemontreal.com/2021/09/23/des-radars-vivants-pour-inciter-les-automobilistes-a-lever-le-pied-1,2021-09-30 12:59:44,local
Laval,police OR Sûreté,5,TVA Nouvelles,Accident mortel: la police de Laval cherche un «témoin important»,2021-09-17,13,https://www.tvanouvelles.ca/2021/09/17/accident-mortel-la-police-de-laval-cherche-un-temoin-important-1,2021-09-30 12:59:44,local
Laval,police OR Sûreté,6,TVA Nouvelles,Poursuite policière à Laval: il vole un VUS et finit sa course dans un dépanneur,2021-09-03,27,https://www.tvanouvelles.ca/2021/09/03/poursuite-policiere-a-laval-il-vole-un-vus-et-finit-sa-course-dans-un-depanneur,2021-09-30 12:59:44,local
Laval,police OR Sûreté,7,TVA Nouvelles,Tentative de meurtre à Laval: un homme de 28 ans blessé par balle,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/tentative-de-meurtre-a-laval-un-homme-de-28-ans-blesse-par-balle-1,2021-09-30 12:59:44,local
Laval,police OR Sûreté,8,TVA Nouvelles,Deux hommes blessés par balle à Laval,2021-09-15,15,https://www.tvanouvelles.ca/2021/09/15/deux-hommes-blesses-par-balle-a-laval-1,2021-09-30 12:59:44,local
Laval,police OR Sûreté,9,Courrier Laval,4 feux suspects en 75 minutes sur Dagenais Ouest,2021-09-29,1,https://courrierlaval.com/4-feux-suspects-en-75-minutes-sur-dagenais-ouest/,2021-09-30 12:59:45,local
Laval,police OR Sûreté,10,Zone911,Avis de recherche : Disparition de Daniel Paquette de Laval - Actualités - ZONE911 (média collaboratif),2021-09-04,26,https://zone911.com/avis-de-recherche/31388-avis-de-recherche-disparition-de-daniel-paquette-de-laval,2021-09-30 12:59:45,local
Laval,police OR Sûreté,11,CNW Telbec,Opération Centaure - Plus de 90 M$ pour lutter contre la violence liée aux armes à feu,2021-09-24,6,https://www.newswire.ca/fr/news-releases/operation-centaure-plus-de-90-m-pour-lutter-contre-la-violence-liee-aux-armes-a-feu-826500346.html,2021-09-30 12:59:45,local
Laval,police OR Sûreté,12,La Presse,Procès de Frédérick Silva | Trahi par un billet de la STM ?,2021-09-22,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-22/proces-de-frederick-silva/trahi-par-un-billet-de-la-stm.php,2021-09-30 12:59:45,local
Laval,police OR Sûreté,13,La Presse,Piéton heurté à mort à Laval | Un jeune automobiliste arrêté,2021-09-09,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/pieton-heurte-a-mort-a-laval/un-jeune-automobiliste-arrete.php,2021-09-30 12:59:45,local
Laval,police OR Sûreté,14,iHeartRadio,Coups de feu à Laval : une maison d'un quartier résidentiel touchée,2021-09-19,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/coups-de-feu-a-laval-une-maison-d-un-quartier-residentiel-touchee-1.16107288,2021-09-30 12:59:46,local
Laval,police OR Sûreté,15,L'Écho de Laval,Sensibiliser à la vitesse au volant d'une toute autre façon,2021-09-26,4,https://www.lechodelaval.ca/actualites/faits-divers/438306/sensibiliser-a-la-vitesse-au-volant-dune-toute-autre-facon,2021-09-30 12:59:46,local
Laval,police OR Sûreté,16,La Presse,Annulation de LVL UP à Laval | Des allégeances aux gangs qui dérangent,2021-09-11,19,https://www.lapresse.ca/arts/musique/2021-09-11/annulation-de-lvl-up-a-laval/des-allegeances-aux-gangs-qui-derangent.php,2021-09-30 12:59:46,local
Laval,police OR Sûreté,17,France Bleu,"L'octogénaire, portée disparue depuis près de 15 jours à Laval, retrouvée morte",2021-09-17,13,https://www.francebleu.fr/infos/faits-divers-justice/l-octogenaire-portee-disparue-depuis-pres-de-15-jours-a-laval-retrouvee-morte-1631889547,2021-09-30 12:59:46,local
Laval,police OR Sûreté,18,La Presse,Procès de Frédérick Silva | Filmé tout au long de son trajet dans le métro,2021-09-30,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-30/proces-de-frederick-silva/filme-tout-au-long-de-son-trajet-dans-le-metro.php,2021-09-30 12:59:46,local
Laval,police OR Sûreté,19,La Presse,Soupçonné d'être un tueur à gages | Le procès de Frédérick Silva s'ouvre à Montréal,2021-09-09,21,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/soupconne-d-etre-un-tueur-a-gages/le-proces-de-frederick-silva-s-ouvre-a-montreal.php,2021-09-30 12:59:47,local
Laval,police OR Sûreté,20,Ouest-France,Bonchamp-lès-Laval. Agression au couteau : le suspect arrêté connu des services de police,2021-09-06,24,https://www.ouest-france.fr/pays-de-la-loire/bonchamp-les-laval-53960/bonchamp-les-laval-un-homme-interpelle-apres-l-agression-au-couteau-d-un-autre-de-27-ans-62b86ca6-0f34-11ec-91f2-5ac974407ec2,2021-09-30 12:59:47,local
Laval,police OR Sûreté,21,Courrier Laval,Collision violente entre une camionnette et deux poids lourds sur l'A-440,2021-09-28,2,https://courrierlaval.com/collision-violente-entre-une-camionnette-et-deux-poids-lourds-sur-la-440/,2021-09-30 12:59:47,local
Laval,police OR Sûreté,22,TVA Nouvelles,Collision à Beauport: deux décès et deux enfants dans un état critique,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/plusieurs-blesses-graves-dans-un-accident-sur-lautoroute-dufferin-montmorency-1,2021-09-30 12:59:48,local
Laval,police OR Sûreté,23,Le Journal de Montréal,Un joueur de soccer poignardé à Laval,2021-09-06,24,https://www.journaldemontreal.com/2021/09/06/laval-un-homme-agresse-a-larme-blanche,2021-09-30 12:59:48,local
Laval,police OR Sûreté,24,Ouest-France éditions locales,"Il sort de prison, se trompe de train et cambriole un restaurant près de Rennes",2021-09-28,2,https://www.ouest-france.fr/bretagne/rennes-35000/justice-il-sort-de-prison-se-trompe-de-train-et-cambriole-un-restaurant-pres-de-rennes-34396dca-2074-11ec-aeab-7e1fbac55cd7,2021-09-30 12:59:48,local
Laval,police OR Sûreté,25,Le Journal de Montréal,Trois arrestations pour tentative de meurtre près d'un bar de Laval,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/trois-arrestations-pour-tentative-de-meurtre-pres-dun-bar-de-laval,2021-09-30 12:59:48,local
Laval,Cégep,1,Le Journal de Québec,Antidote au cégep pour faire baisser les échecs en français?,2021-09-13,17,https://www.journaldequebec.com/2021/09/13/antidote-au-cegep-pour-faire-baisser-les-echecs-en-francais,2021-09-30 12:59:57,local
Laval,Cégep,2,Le Journal de Québec,Plus de 30 000 étudiants de Québec en grève vendredi pour le climat,2021-09-23,7,https://www.journaldequebec.com/2021/09/22/plus-de-25000-etudiants-de-quebec-en-greve-vendredi-pour-le-climat,2021-09-30 12:59:57,local
Laval,Cégep,3,ICI.Radio-Canada.ca,Une manifestation pour le climat cet après-midi à Québec,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826523/manifestation-climat-quebec-etudiants-greve-24septembre,2021-09-30 12:59:58,local
Laval,Cégep,4,Journal Le Manic,Dave Savard plonge dans Sainte-Amélie,2021-09-30,0,https://www.lemanic.ca/2021/09/30/dave-savard-plonge-dans-sainte-amelie/,2021-09-30 12:59:58,local
