Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Matane,accident,1,Mon Matane,Accident avec blessés dans le secteur du Bic,2021-09-23,7,https://monmatane.com/accident-avec-blesses-dans-le-secteur-du-bic/,2021-09-30 08:20:50,local
Matane,accident,2,Mon Matane,"Collision sur la route 132, sortie est de Matane",2021-09-23,7,https://monmatane.com/collision-sur-la-route-132-sortie-est-de-matane/,2021-09-30 08:20:51,local
Matane,accident,3,L’Avantage gaspésien,Accident de la route à Matane,2021-07-23,69,https://www.lavantagegaspesien.com/article/2021/07/23/accident-de-la-route-a-matane,2021-09-30 08:20:51,local
Matane,accident,4,CIMT-CHAU,Étude de sécurité sur une section problématique de la route 132 à Lac-au-Saumon,2021-09-28,2,https://cimtchau.ca/nouvelles/etude-de-securite-sur-une-section-problematique-de-la-route-132-a-lac-au-saumon/,2021-09-30 08:20:51,local
Matane,accident,5,Mon Matane,Les vents forts causent des dommages dans le secteur de Matane,2021-09-15,15,https://monmatane.com/les-vents-forts-causent-des-dommages-dans-le-secteur-de-matane/,2021-09-30 08:20:51,local
Matane,accident,6,Mon Matane,Accident de la route impliquant une motocycliste à Saint-Ulric,2021-08-18,43,https://monmatane.com/accident-de-la-route-impliquant-une-motocycliste-a-saint-ulric/,2021-09-30 08:20:52,local
Matane,accident,7,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,25,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-30 08:20:52,local
Matane,accident,8,La Presse,Tragique accident sur la route 132 | « Il faut trouver des solutions »,2021-08-23,38,https://www.lapresse.ca/actualites/2021-08-23/tragique-accident-sur-la-route-132/il-faut-trouver-des-solutions.php,2021-09-30 08:20:52,local
Matane,accident,9,Le Soleil - Groupe Capitales Médias,Accident mortel sur l'autoroute 20 près de Rimouski,2021-08-23,38,https://www.lesoleil.com/actualite/en-region/accident-mortel-sur-lautoroute-20-pres-de-rimouski-78bd131acc51e509935c26974b26d88d,2021-09-30 08:20:52,local
Matane,accident,10,L’Avantage gaspésien,Accident mortel aux Méchins - Matane,2020-12-19,285,https://www.lavantagegaspesien.com/article/2020/12/19/accident-mortel-aux-mechins,2021-09-30 08:20:52,local
Matane,accident,11,L’Avantage gaspésien,Accident mortel de VTT à Rivière-à-Claude,2021-07-19,73,https://www.lavantagegaspesien.com/article/2021/07/19/accident-mortel-de-vtt-a-riviere-a-claude,2021-09-30 08:20:52,local
Matane,accident,12,Mon Matane,Une collision fait des blessés légers aux Capucins près de Cap-Chat,2021-07-23,69,https://monmatane.com/une-collision-fait-des-blesses-legers-aux-capucins-pres-de-cap-chat/,2021-09-30 08:20:53,local
Matane,accident,13,Le Soleil - Groupe Capitales Médias,Corps repêché au port de Matane | L'Est du Québec | Actualités,2021-05-22,131,https://www.lesoleil.com/actualite/en-region/corps-repeche-au-port-de-matane-feefd8ab68130d1934054d80cc3603a9,2021-09-30 08:20:53,local
Matane,accident,14,Le Journal de Québec,Gaspésie: un trentenaire hospitalisé après un accident de motocross,2021-05-10,143,https://www.journaldequebec.com/2021/05/09/gaspesie-un-trentenaire-hospitalise-apres-un-accident-de-motocross,2021-09-30 08:20:53,local
Matane,accident,15,Le Journal de Québec,Un conducteur de camion meurt sous sa cargaison de billots de bois,2020-12-19,285,https://www.journaldequebec.com/2020/12/19/un-conducteur-de-camion-meurt-sous-sa-cargaison-de-billots-de-bois,2021-09-30 08:20:54,local
Matane,accident,16,Le Soleil - Groupe Capitales Médias,Un autre motocycliste périt en Gaspésie | L'Est du Québec | Actualités,2021-06-29,93,https://www.lesoleil.com/actualite/en-region/un-autre-motocycliste-perit-en-gaspesie-04a1b69bce632bc7eeb37142a4a1f512,2021-09-30 08:20:54,local
Matane,accident,17,ICI.Radio-Canada.ca,Trois morts et plusieurs blessés dans un accident à Lac-au-Saumon,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814559/accident-132-lac-au-saumon-blesses-collision-camionnette,2021-09-30 08:20:54,local
Matane,accident,18,Le Journal de Montréal,Québec poursuivi pour une chaussée mal entretenue,2021-06-09,113,https://www.journaldemontreal.com/2021/06/09/quebec-poursuivi-pour-une-chaussee-mal-entretenue,2021-09-30 08:20:54,local
Matane,accident,19,L’Avantage gaspésien,Une voiture frappe le mur de la Caisse Desjardins de Matane,2021-08-10,51,https://www.lavantagegaspesien.com/article/2021/08/10/une-voiture-frappe-le-mur-de-la-caisse-desjardins-de-matane,2021-09-30 08:20:54,local
Matane,accident,20,Mon Matane,Autre collision impliquant une moto dans le secteur de Rimouski,2021-08-23,38,https://monmatane.com/autre-collision-impliquant-une-moto-dans-le-secteur-de-rimouski/,2021-09-30 08:20:54,local
Matane,accident,21,Le Journal de Québec,La 132 fait quatre morts,,,https://www.journaldequebec.com/2019/08/19/bas-saint-laurent-deux-blesses-graves-dans-une-collision-frontale-sur-la-route-132,2021-09-30 08:20:55,local
Matane,accident,22,Mon Matane,Décès de l'homme d'affaires Steve D'Auteuil impliqué dans un accident de motoneige,2021-03-20,194,https://monmatane.com/deces-de-lhomme-daffaires-steve-dauteuil-implique-dans-un-accident-de-motoneige/,2021-09-30 08:20:55,local
Matane,accident,23,ICI.Radio-Canada.ca,Poursuite contre Québec pour un accident routier avec une pièce d'éolienne,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800544/northbridge-poursuite-quebec-transport-camion-eolien-accident-metis,2021-09-30 08:20:55,local
Matane,accident,24,ICI.Radio-Canada.ca,Collision entre deux camions à Maria,2021-06-28,94,https://ici.radio-canada.ca/nouvelle/1805159/collision-camions-poids-lourds-route-132-maria-gaspesie-28-juin-2021,2021-09-30 08:20:55,local
Matane,accident,25,Mon Matane,Accident sur l'avenue Fraser à Matane,,,https://monmatane.com/accident-sur-lavenue-fraser-a-matane/,2021-09-30 08:20:55,local
Matane,décès OR mort,1,NecrologieCanada,LydiaReichenbach 2021,2021-09-27,3,https://necrocanada.com/deces-2021/lydiareichenbach-2021/,2021-09-30 08:21:33,local
Matane,décès OR mort,2,NecrologieCanada,EdmondGignac 2021,2021-09-29,1,https://necrocanada.com/deces-2021/edmondgignac-2021/,2021-09-30 08:21:33,local
