Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,élection OR campagne,24,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,104,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-09-30 09:38:04,mixte
Notre-Dame-du-Mont-Carmel,élection OR campagne,25,ICI.Radio-Canada.ca,La campagne pour l'agrandissement de l'École primaire de Notre-Dame-du-Mont-Carmel se déplace sur le web,,,https://ici.radio-canada.ca/nouvelle/1093433/agrandissement-ecole-primaire-notre-dame-du-mont-carmel-video-petition,2021-09-30 09:38:05,mixte
Notre-Dame-du-Mont-Carmel,député,1,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,245,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-09-30 09:38:43,mixte
Notre-Dame-du-Mont-Carmel,député,2,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,190,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-09-30 09:38:43,mixte
Notre-Dame-du-Mont-Carmel,député,3,Le Nouvelliste - Groupe Capitales Médias,Quelque 700 cas réglés au bureau du député Perron,2020-12-15,289,https://www.lenouvelliste.ca/actualites/quelque-700-cas-regles-au-bureau-du-depute-perron-a3216a2d4f37020e4efd4385f502d704,2021-09-30 09:38:43,mixte
Notre-Dame-du-Mont-Carmel,député,4,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,162,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-09-30 09:38:43,mixte
Notre-Dame-du-Mont-Carmel,député,5,L'Écho de Maskinongé,Les députés de la Mauricie se réjouissent de la réouverture de La Gabelle,,,https://www.lechodemaskinonge.com/actualites/les-deputes-de-la-mauricie-se-rejouissent-de-la-reouverture-de-la-gabelle/,2021-09-30 09:38:43,mixte
Notre-Dame-du-Mont-Carmel,député,6,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-30 09:38:43,mixte
Notre-Dame-du-Mont-Carmel,député,7,Le Nouvelliste - Groupe Capitales Médias,Sonia LeBel prend la route de Mékinac-des Chenaux,2021-06-08,114,https://www.lenouvelliste.ca/actualites/sonia-lebel-prend-la-route-de-mekinac-des-chenaux-541c6a936483c9a9707a1340548d11f9,2021-09-30 09:38:44,mixte
Notre-Dame-du-Mont-Carmel,député,8,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-05,268,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-09-30 09:38:44,mixte
Notre-Dame-du-Mont-Carmel,député,9,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,287,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-09-30 09:38:44,mixte
Notre-Dame-du-Mont-Carmel,député,10,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,211,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-09-30 09:38:44,mixte
Notre-Dame-du-Mont-Carmel,député,11,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des jeunes de Mont-Carmel luttent contre le stress,2020-12-17,287,https://www.lenouvelliste.ca/actualites/covid-19-des-jeunes-de-mont-carmel-luttent-contre-le-stress-3543188b7fc852594ae75da4d36b8f72,2021-09-30 09:38:44,mixte
Notre-Dame-du-Mont-Carmel,député,12,Le Reflet du Lac,Les trois curés de Magog desserviront aussi Eastman et Potton,2021-07-31,61,https://www.lerefletdulac.com/2021/07/31/les-trois-cures-de-magog-desserviront-aussi-eastman-et-potton/,2021-09-30 09:38:45,mixte
Notre-Dame-du-Mont-Carmel,député,13,L'Hebdo Journal,Le Grand Tour cycliste de passage dans la région,2021-06-26,96,https://www.lhebdojournal.com/le-grand-tour-cycliste-de-passage-dans-la-region/,2021-09-30 09:38:45,mixte
Notre-Dame-du-Mont-Carmel,député,14,L'Hebdo du Saint-Maurice,Victoire à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/victoire-a-dame-mont-carmel/,2021-09-30 09:38:46,mixte
Notre-Dame-du-Mont-Carmel,député,15,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-09-30 09:38:46,mixte
Notre-Dame-du-Mont-Carmel,député,16,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,98,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-09-30 09:38:46,mixte
Notre-Dame-du-Mont-Carmel,député,17,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,329,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-09-30 09:38:46,mixte
Notre-Dame-du-Mont-Carmel,député,18,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,131,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-09-30 09:38:46,mixte
Notre-Dame-du-Mont-Carmel,député,19,La Tribune - Groupe Capitales Médias,Une dernière messe à l'église Ste-Famille,2021-05-27,126,https://www.latribune.ca/ma-region/une-derniere-messe-a-leglise-ste-famille---424cf52ea12f174cd2356b602a206981,2021-09-30 09:38:47,mixte
Notre-Dame-du-Mont-Carmel,député,20,Le Nouvelliste - Groupe Capitales Médias,Le Palais de justice de Roberval serait une perte totale; la ministre Laforest sur les lieux,2021-05-09,144,https://www.lenouvelliste.ca/actualites/le-palais-de-justice-de-roberval-serait-une-perte-totale-la-ministre-laforest-sur-les-lieux-999fe3d7113d81553d1cafa68dda7e92,2021-09-30 09:38:47,mixte
Notre-Dame-du-Mont-Carmel,député,21,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,118,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-09-30 09:38:47,mixte
Notre-Dame-du-Mont-Carmel,député,22,Le Nouvelliste - Groupe Capitales Médias,"Un été ensoleillé, chaud et sec attend les Québécois, selon MétéoMédia",2021-06-01,121,https://www.lenouvelliste.ca/actualites/un-ete-ensoleille-chaud-et-sec-attend-les-quebecois-selon-meteomedia-86797d4dac9b44eb0177581c0c2ebdb5,2021-09-30 09:38:47,mixte
Notre-Dame-du-Mont-Carmel,député,23,TVA Nouvelles,25 beaux campings qui ont encore des places,2021-04-17,166,https://www.tvanouvelles.ca/2021/04/17/25-beaux-campings-qui-ont-encore-des-places-1,2021-09-30 09:38:48,mixte
Notre-Dame-du-Mont-Carmel,député,24,Le Nouvelliste - Groupe Capitales Médias,Le Centre d'action bénévole Trait d'Union s'associe à Mamia Prêt à manger,2021-05-31,122,https://www.lenouvelliste.ca/actualites/le-centre-daction-benevole-trait-dunion-sassocie-a-mamia-pret-a-manger-c9d9109d13716aa3a07a095482e4c22d,2021-09-30 09:38:48,mixte
Notre-Dame-du-Mont-Carmel,député,25,La Tribune - Groupe Capitales Médias,Un autre bilan teinté de jaune en Estrie,2021-06-11,111,https://www.latribune.ca/actualites/estrie-et-regions/un-autre-bilan-teinte-de-jaune-en-estrie-fb2f6b2e66b9ce72e66eee1b4be57868,2021-09-30 09:38:48,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-06,147,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-09-30 09:38:55,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,120,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-09-30 09:38:55,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Sonia LeBel prend la route de Mékinac-des Chenaux,2021-06-08,114,https://www.lenouvelliste.ca/actualites/sonia-lebel-prend-la-route-de-mekinac-des-chenaux-541c6a936483c9a9707a1340548d11f9,2021-09-30 09:38:55,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,La Tuque toujours orange: les pompiers en mode prévention sur le terrain,2020-10-09,356,https://www.lenouvelliste.ca/actualites/la-tuque-toujours-orange-les-pompiers-en-mode-prevention-sur-le-terrain-a8266a1fe4bd771e273f7fa645b17d88,2021-09-30 09:38:55,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Parc d'hivernage: Grande-Rivière s'impatiente face à Ottawa [PHOTOS],2021-06-22,100,https://www.lesoleil.com/actualite/en-region/parc-dhivernage-grande-riviere-simpatiente-face-a-ottawa-photos-df84a9a6fa8f5c85eb9f2881fcb02cd6,2021-09-30 09:38:56,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",6,Corse-Matin,Balagne : l'église paroissiale de Costa renferme de nombreux trésors,2020-12-07,297,https://www.corsematin.com/articles/balagne-leglise-paroissiale-de-costa-renferme-de-nombreux-tresors-113967,2021-09-30 09:38:56,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Millionnaire recherché dans Maskinongé | Actualités,,,https://www.lenouvelliste.ca/actualites/millionnaire-recherche-dans-maskinonge-cca3f2f556438fec3aec600f30ce2ce3,2021-09-30 09:38:56,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Des nouvelles de la MRC des Chenaux | Actualités,,,https://www.lenouvelliste.ca/actualites/des-nouvelles-de-la-mrc-des-chenaux-ad5e21f7297b30a3f739f4809979621e,2021-09-30 09:38:56,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Campagne de financement et nouveaux médecins à Saint-Léonard-d'Aston,,,https://www.lenouvelliste.ca/actualites/campagne-de-financement-et-nouveaux-medecins-a-saint-leonard-daston-362097db241701efe0a5fa1efd33b188,2021-09-30 09:38:57,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",10,LaPresse.ca,Opération Mâchoire à Shawinigan: neutralisés avant même d'avoir un nom,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201406/11/01-4774697-operation-machoire-a-shawinigan-neutralises-avant-meme-davoir-un-nom.php,2021-09-30 09:38:57,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Louise Charbonneau: «Je veux marquer un nouveau départ»,,,https://www.lenouvelliste.ca/actualites/louise-charbonneau-je-veux-marquer-un-nouveau-depart-3162f4f0a9ccfde3106dd67e52d2d92f,2021-09-30 09:38:57,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Infrastructures défaillantes: la CNESST ordonne la fermeture du Zoo de Saint-Édouard,,,https://www.lenouvelliste.ca/actualites/infrastructures-defaillantes-la-cnesst-ordonne-la-fermeture-du-zoo-de-saint-edouard-31b4a3fb28d71bd4f3916eed145114b1,2021-09-30 09:38:57,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",13,LaPresse.ca,La dépouille de Joe Di Maulo exposée pour trois jours,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201211/12/01-4592741-la-depouille-de-joe-di-maulo-exposee-pour-trois-jours.php,2021-09-30 09:38:58,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Nouveau site Web pour Choisir La Tuque | Actualités,,,https://www.lenouvelliste.ca/actualites/nouveau-site-web-pour-choisir-la-tuque-1fc4d33ee17ea83c908c8f1101f24b25,2021-09-30 09:38:58,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des poubelles rejetées... puis ramassées | Actualités,,,https://www.lenouvelliste.ca/actualites/la-tuque-des-poubelles-rejetees-puis-ramassees-0c0ee9552f256b69d4ffc4ecdd696ffd,2021-09-30 09:38:58,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,Incendie à l'usine Cascades au Témiscouata: pompier décédé à cause de l'effondrement d'un conduit de ventilation,,,https://www.lesoleil.com/actualite/en-region/incendie-a-lusine-cascades-au-temiscouata-pompier-decede-a-cause-de-leffondrement-dun-conduit-de-ventilation-a4c7e7ed733ad3ab0a762724fa733917,2021-09-30 09:38:58,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",17,France.Antilles.fr Guadeloupe,Miss Guadeloupe 2019 : les votes sont ouverts ! - Faits de Société en Guadeloupe,,,https://www.guadeloupe.franceantilles.fr/actualite/societe/miss-guadeloupe-2019-les-votes-sont-ouverts-543950.php,2021-09-30 09:38:58,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",18,Corse-Matin,"Il y a 163 ans sombrait ""La Sémillante""",,,https://www.corsematin.com/articles/il-y-a-163-ans-sombrait-la-semillante-80667,2021-09-30 09:38:59,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",19,Corse-Matin,Horaires et lieux des célébrations du 15 août en Corse,,,https://www.corsematin.com/articles/horaires-et-lieux-des-celebrations-du-15-aout-en-corse-85808,2021-09-30 09:38:59,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,137,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-09-30 09:39:08,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",2,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,275,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-09-30 09:39:08,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",3,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,262,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-09-30 09:39:08,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",4,Le Quotidien - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,163,https://www.lequotidien.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-09-30 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,"Vaccination et sports, une cohabitation possible? | Actualités",2021-03-20,194,https://www.lenouvelliste.ca/actualites/vaccination-et-sports-une-cohabitation-possible-a5d830a7059a343c35a919470e7bba14,2021-09-30 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,"Six nouveaux cas de COVID, tous en Mauricie",2021-07-27,65,https://www.lenouvelliste.ca/actualites/covid-19/six-nouveaux-cas-de-covid-tous-en-mauricie-a44a4242ffdf73b0c586c3b3870e574d,2021-09-30 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",7,L'Hebdo du Saint-Maurice,Un rallye forestier pour apprendre en jouant dehors!,2021-05-15,138,https://www.lhebdodustmaurice.com/un-rallye-forestier-pour-apprendre-en-jouant-dehors/,2021-09-30 09:39:09,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Ouverture des camps de vacances: les gestionnaires ont hâte de savoir,2021-05-05,148,https://www.lenouvelliste.ca/actualites/ouverture-des-camps-de-vacances-les-gestionnaires-ont-hate-de-savoir-5dc630360e452d8392f356dbcdb8bf1c,2021-09-30 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",9,L'Hebdo du Saint-Maurice,Le Grand Tour cycliste de passage dans la région,2021-06-21,101,https://www.lhebdodustmaurice.com/le-grand-tour-cycliste-de-passage-dans-la-region-2/,2021-09-30 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-09-30 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Une dernière messe à l'église Ste-Famille,2021-05-27,126,https://www.latribune.ca/ma-region/une-derniere-messe-a-leglise-ste-famille---424cf52ea12f174cd2356b602a206981,2021-09-30 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",12,ICI.Radio-Canada.ca,Des arbres pour commémorer les victimes de la COVID-19 dans Laviolette–Saint-Maurice,2021-05-18,135,https://ici.radio-canada.ca/nouvelle/1794041/hommage-arbres-deputee-marie-louise-tardif-shawinigan-familles,2021-09-30 09:39:10,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",13,La Tribune - Groupe Capitales Médias,La croix du mont Bellevue éteinte pour trois semaines,2021-05-03,150,https://www.latribune.ca/actualites/sherbrooke/la-croix-du-mont-bellevue-eteinte-pour-trois-semaines-612163af47d22eb3ad51d9f2e8210816,2021-09-30 09:39:11,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",14,Le Nouvelliste - Groupe Capitales Médias,Les centres de vaccination ouvrent à Shawinigan et Drummondville [VIDÉO],2021-03-19,195,https://www.lenouvelliste.ca/actualites/covid-19/les-centres-de-vaccination-ouvrent-a-shawinigan-et-drummondville-video-e646510ac296ab98360ac30a7caf6f91,2021-09-30 09:39:11,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",15,L'Hebdo Journal,«On est maintenant dans un tournant dans la lutte contre la COVID-19» -Dr Horacio Arruda,,,https://www.lhebdojournal.com/covid-19-un-relachement-ces-derniers-jours-dans-la-region/,2021-09-30 09:39:11,mixte
