Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,élection OR campagne,11,Ouest-France,Saint-Nazaire. L’électro érudite et dansante de Mansfield. TYA,2021-03-21,193,https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/saint-nazaire-l-electro-erudite-et-dansante-de-mansfield-tya-3e8cff36-865e-11eb-bc3c-353fb8518503,2021-09-30 09:21:22,mixte
Mansfield,élection OR campagne,12,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,54,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-09-30 09:21:23,mixte
Mansfield,élection OR campagne,13,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,112,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-09-30 09:21:23,mixte
Mansfield,élection OR campagne,14,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-09-30 09:21:23,mixte
Mansfield,élection OR campagne,15,LesAffaires.com,En quête de la parité hommes-femmes,2021-05-12,141,https://www.lesaffaires.com/dossier/grands-du-droit/en-quete-de-la-parite-hommes-femmes/624816,2021-09-30 09:21:23,mixte
Mansfield,élection OR campagne,16,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,195,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-09-30 09:21:23,mixte
Mansfield,élection OR campagne,17,TVA Nouvelles,Une belle façon de redonner l'eau aux citoyens,2021-07-05,87,https://www.tvanouvelles.ca/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens-1,2021-09-30 09:21:23,mixte
Mansfield,élection OR campagne,18,Manchester United,Les Red Devils de retour à l'entraînement,2021-07-06,86,https://www.manutd.com/fr/news/detail/man-utd-players-return-to-training-after-2021-summer-break,2021-09-30 09:21:24,mixte
Mansfield,élection OR campagne,19,Silo 57,10 chalets à louer pour se réfugier dans la nature à la Saint-Valentin,2021-01-15,258,https://www.silo57.ca/2021/01/15/chalets-a-louer-pour-se-refugier-en-nature-a-la-saint-valentin,2021-09-30 09:21:24,mixte
Mansfield,élection OR campagne,20,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,149,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-30 09:21:24,mixte
Mansfield,élection OR campagne,21,L'Obs,"Quino, le père de Mafalda, est mort",,,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-09-30 09:21:24,mixte
Mansfield,élection OR campagne,22,Journal La Croix,"Joe Biden, le « président de tous les Américains »",2020-11-08,326,https://www.la-croix.com/Monde/Joe-Biden-consolateur-2020-11-07-1201123490,2021-09-30 09:21:25,mixte
Mansfield,élection OR campagne,23,ICI.Radio-Canada.ca,Les travaux reprennent pour aménager la rue Sainte-Catherine Ouest,,,https://ici.radio-canada.ca/nouvelle/1710630/montreal-travaux-sainte-catherine-ouest-reprise,2021-09-30 09:21:25,mixte
Mansfield,élection OR campagne,24,ICI.Radio-Canada.ca,Un libéral qui a tenu des propos discriminatoires pourra rester candidat | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1333706/jaime-battiste-propos-discriminatoires-parti-liberal-justin-trudeau,2021-09-30 09:21:25,mixte
Mansfield,élection OR campagne,25,Le Defi Media Group,Vaccination contre la Covid-19 : plus de 4000 personnes ont reçu la première dose de Sputnik,2021-07-12,80,https://defimedia.info/vaccination-contre-la-covid-19-plus-de-4000-personnes-ont-recu-la-premiere-dose-de-sputnik,2021-09-30 09:21:25,mixte
Mansfield,député,1,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,220,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-30 09:22:04,mixte
Mansfield,député,2,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,54,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-09-30 09:22:04,mixte
Mansfield,député,3,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-09-30 09:22:05,mixte
Mansfield,député,4,Le Defi Media Group,«Look at your face» lancé 11 fois à Rajesh Bhagwan - Avinash Teeluck : «Je prends les explications du Speaker at face value»,2021-08-07,54,https://defimedia.info/look-your-face-lance-11-fois-rajesh-bhagwan-avinash-teeluck-je-prends-les-explications-du-speaker-face-value,2021-09-30 09:22:05,mixte
Mansfield,député,5,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,149,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-09-30 09:22:05,mixte
Mansfield,député,6,LesAffaires.com,En quête de la parité hommes-femmes,2021-05-12,141,https://www.lesaffaires.com/dossier/grands-du-droit/en-quete-de-la-parite-hommes-femmes/624816,2021-09-30 09:22:05,mixte
Mansfield,député,7,TVA Nouvelles,Montréal et Québec : Six hôtels où «partir en voyage» près de chez soi,2020-10-10,355,https://www.tvanouvelles.ca/2020/10/10/montreal-et-quebec--six-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-30 09:22:05,mixte
Mansfield,député,8,Le Defi Media Group,"Parlement : Sik Yuen pris pour cible par Bablee, le député rouge proteste et quitte l'hémicycle",,,https://defimedia.info/parlement-sik-yuen-pris-pour-cible-par-bablee-le-depute-rouge-proteste-et-quitte-lhemicycle,2021-09-30 09:22:06,mixte
Mansfield,député,9,Le Defi Media Group,Rajen Narsinghen devant un comité disciplinaire : le député du PTr Fabrice David parle d'une injustice,,,https://defimedia.info/rajen-narsinghen-devant-un-comite-disciplinaire-le-depute-du-ptr-fabrice-david-parle-dune-injustice,2021-09-30 09:22:06,mixte
Mansfield,député,10,CNW Telbec,Démarrage du projet de réfection du pont patrimonial Félix-Gabriel-Marchand,,,https://www.newswire.ca/fr/news-releases/demarrage-du-projet-de-refection-du-pont-patrimonial-felix-gabriel-marchand-669363993.html,2021-09-30 09:22:06,mixte
Mansfield,député,11,ICI.Radio-Canada.ca,Un libéral qui a tenu des propos discriminatoires pourra rester candidat | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1333706/jaime-battiste-propos-discriminatoires-parti-liberal-justin-trudeau,2021-09-30 09:22:06,mixte
Mansfield,député,12,Le Defi Media Group,Voici la Une du Défi Quotidien de ce mardi 02 mars 2021,2021-03-02,212,https://defimedia.info/voici-la-une-du-defi-quotidien-de-ce-mardi-02-mars-2021,2021-09-30 09:22:06,mixte
Mansfield,député,13,Le Droit - Groupe Capitales Médias,Les CHSLD de l'Outaouais ont besoin d'améliorations,,,https://www.ledroit.com/actualites/sante/les-chsld-de-loutaouais-ont-besoin-dameliorations-73f6439ac6ab19a9b1687f1730fe311f,2021-09-30 09:22:06,mixte
Mansfield,député,14,L'Express,Didier Leclair et Aurélie Resch parmi les finalistes au prix littéraire Trillium,,,https://l-express.ca/finalistes-au-prix-litteraire-trillium/,2021-09-30 09:22:07,mixte
Mansfield,député,15,Le Soleil - Groupe Capitales Médias,Des dizaines de milliers de marcheurs pour l'environnement à Montréal,,,https://www.lesoleil.com/actualite/des-dizaines-de-milliers-de-marcheurs-pour-lenvironnement-a-montreal-34f66dbdb0dd8bd7c80773cfe3cb3f4d,2021-09-30 09:22:07,mixte
Mansfield,député,16,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,,,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-09-30 09:22:07,mixte
Mansfield,député,17,Le Parisien Etudiant,Bac Pro 2021 : les corrigés d'histoire-géographie et enseignement moral et civique,2021-06-16,106,http://etudiant.aujourdhui.fr/etudiant/info/bac-pro-2021-les-corriges-d-histoire-geographie-et-enseignement-moral-et-civique.html,2021-09-30 09:22:08,mixte
Mansfield,député,18,Le Defi Media Group,Thaïlande: Phuket a rouvert aux touristes malgré le virus qui sévit dans le pays,2021-07-01,91,https://defimedia.info/thailande-phuket-rouvert-aux-touristes-malgre-le-virus-qui-sevit-dans-le-pays,2021-09-30 09:22:08,mixte
Mansfield,député,19,Est Républicain,"En direct | Covid-19 : 309 morts supplémentaires, plus de 30 000 patients hospitalisés",2021-04-16,167,https://www.estrepublicain.fr/sante/2021/04/16/covid-19-plus-de-100-000-morts-en-france-macron-veut-toujours-rouvrir-le-pays-des-mi-mai,2021-09-30 09:22:08,mixte
Mansfield,député,20,Ouest-France,"Moutiers-les-Mauxfaits. Un hommage à Ray Lowe, ancien maire et dévoué à son village",2021-08-11,50,https://www.ouest-france.fr/pays-de-la-loire/moutiers-les-mauxfaits-85540/un-hommage-a-ray-lowe-ancien-maire-et-devoue-a-son-village-94dfde2d-0edd-469c-8936-2e00b0147c4f,2021-09-30 09:22:08,mixte
Mansfield,député,21,ICI.Radio-Canada.ca,La mairesse de Pontiac craint une « crise humanitaire » en lien avec les inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1167121/inondations-outaouais-pontiac-changements-climatiques-ministre-mathieu-lacombe,2021-09-30 09:22:09,mixte
Mansfield,député,22,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,348,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-09-30 09:22:09,mixte
Mansfield,député,23,Le Defi Media Group,Le Nigeria reçoit 4 millions de vaccins Moderna des Etats-Unis,2021-08-01,60,https://defimedia.info/le-nigeria-recoit-4-millions-de-vaccins-moderna-des-etats-unis,2021-09-30 09:22:09,mixte
Mansfield,député,24,Le Defi Media Group,Bureau Politique et Comité central du MSM - Pravind Jugnauth : «J'ai été élu démocratiquement»,,,https://defimedia.info/bureau-politique-et-comite-central-du-msm-pravind-jugnauth-jai-ete-elu-democratiquement,2021-09-30 09:22:09,mixte
Mansfield,député,25,News 24,Les talibans lancent des assauts contre TROIS villes en Afghanistan dans la «pire violence depuis 20 ans»,2021-08-01,60,https://news-24.fr/les-talibans-lancent-des-assauts-contre-trois-villes-en-afghanistan-dans-la-pire-violence-depuis-20-ans-alors-que-les-terroristes-sappretent-a-prendre-le-pouvoir/,2021-09-30 09:22:09,mixte
Mansfield,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Écrasement d'un petit avion près de la MRC de Pontiac,2021-07-24,68,https://www.ledroit.com/actualites/justice-et-faits-divers/ecrasement-dun-petit-avion-pres-de-la-mrc-de-pontiac-fc8b9612bccaef619c1b763dc72884f3,2021-09-30 09:22:19,mixte
Mansfield,"""arme à feu""",2,Le Journal de Montréal,Happée par un autobus: une piétonne dans un état critique à Montréal,2021-01-22,251,https://www.journaldemontreal.com/2021/01/22/happee-par-un-autobus-une-pietonne-dans-un-etat-critique-a-montreal,2021-09-30 09:22:19,mixte
Mansfield,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Un directeur municipal meurt dans un accident de moto,,,https://www.ledroit.com/actualites/justice-et-faits-divers/un-directeur-municipal-meurt-dans-un-accident-de-moto-15f993ea96259bf71e1f7e6f508d3b9d,2021-09-30 09:22:19,mixte
Mansfield,"""arme à feu""",4,Télérama.fr,"De Sexy Sushi à Mansfield.TYA : Rebeka Warrior, icône féministe aux multiples chants",2021-05-29,124,https://www.telerama.fr/musique/de-sexy-sushi-a-mansfield.tya-rebeka-warrior-icone-feministe-aux-multiples-chants-6884633.php,2021-09-30 09:22:20,mixte
Mansfield,"""arme à feu""",5,Le Defi Media Group,Meurtre de Jean Kenny Jacquette : deux suspects affirment avoir fait appel à des gros bras pour « infliger une correction » à Vicky Ramadith,2021-08-11,50,https://defimedia.info/meurtre-de-jean-kenny-jacquette-deux-suspects-affirment-avoir-fait-appel-des-gros-bras-pour-infliger-une-correction-vicky,2021-09-30 09:22:20,mixte
Mansfield,"""arme à feu""",6,La Presse,Possible noyade en Outaouais | La Presse,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/possible-noyade-en-outaouais.php,2021-09-30 09:22:20,mixte
Mansfield,"""arme à feu""",7,TVA Nouvelles,Tentative de meurtre dans l'arrondissement Ville-Marie,,,https://www.tvanouvelles.ca/2017/11/05/tentative-de-meurtre-dans-larrondissement-ville-marie-1,2021-09-30 09:22:20,mixte
Mansfield,"""arme à feu""",8,TVA Nouvelles,Tentative de meurtre à Montréal: un suspect arrêté et accusé,,,https://www.tvanouvelles.ca/2017/11/18/tentative-de-meurtre-a-montreal-un-suspect-arrete-et-accuse,2021-09-30 09:22:20,mixte
Mansfield,"""arme à feu""",9,Le Defi Media Group,Thaïlande: Phuket a rouvert aux touristes malgré le virus qui sévit dans le pays,2021-07-01,91,https://defimedia.info/thailande-phuket-rouvert-aux-touristes-malgre-le-virus-qui-sevit-dans-le-pays,2021-09-30 09:22:21,mixte
Mansfield,"""arme à feu""",10,Le Defi Media Group,Le Nigeria reçoit 4 millions de vaccins Moderna des Etats-Unis,2021-08-01,60,https://defimedia.info/le-nigeria-recoit-4-millions-de-vaccins-moderna-des-etats-unis,2021-09-30 09:22:21,mixte
Mansfield,"""arme à feu""",11,La Presse,La ligne Exo 4 Candiac pourrait être perturbée dès lundi,,,https://www.lapresse.ca/actualites/2020-02-09/la-ligne-exo-4-candiac-pourrait-etre-perturbee-des-lundi,2021-09-30 09:22:21,mixte
Mansfield,"""arme à feu""",12,News 24,Les talibans lancent des assauts contre TROIS villes en Afghanistan dans la «pire violence depuis 20 ans»,2021-08-01,60,https://news-24.fr/les-talibans-lancent-des-assauts-contre-trois-villes-en-afghanistan-dans-la-pire-violence-depuis-20-ans-alors-que-les-terroristes-sappretent-a-prendre-le-pouvoir/,2021-09-30 09:22:21,mixte
Mansfield,"""arme à feu""",13,News 24,Afghanistan : les talibans préviennent qu'il y aura des « conséquences » si Biden retarde le retrait,2021-08-23,38,https://news-24.fr/afghanistan-les-talibans-previennent-quil-y-aura-des-consequences-si-biden-retarde-le-retrait-des-troupes-americaines-nouvelles-du-monde/,2021-09-30 09:22:21,mixte
Mansfield,"""arme à feu""",14,News 24,La sensation russe Chimaev est prête pour un retour dans l'octogone après une absence forcée par Covid,2021-08-22,39,https://news-24.fr/la-sensation-russe-chimaev-est-prete-pour-un-retour-dans-loctogone-apres-une-absence-forcee-par-covid-avec-une-place-sur-la-carte-ufc-267-empilee/,2021-09-30 09:22:22,mixte
Mansfield,"""arme à feu""",15,News 24,"Afghanistan : Des femmes désespérées jettent des bébés sur du fil de rasoir dans une enceinte, demandant aux",2021-08-18,43,https://news-24.fr/afghanistan-des-femmes-desesperees-jettent-des-bebes-sur-du-fil-de-rasoir-dans-une-enceinte-demandant-aux-soldats-britanniques-de-les-prendre-nouvelles-du-monde/,2021-09-30 09:22:22,mixte
Mansfield,"""arme à feu""",16,News 24,Man City espère que Phil Foden commencera la saison de Premier League - News 24,2021-07-20,72,https://news-24.fr/man-city-espere-que-phil-foden-commencera-la-saison-de-premier-league/,2021-09-30 09:22:22,mixte
Mansfield,"""arme à feu""",17,ICI.Radio-Canada.ca,Un homme percevra l'assurance vie de sa conjointe après l'avoir tuée,,,https://ici.radio-canada.ca/nouvelle/1476923/meurtrier-assurance-vie-femme-tuee-meurtre,2021-09-30 09:22:22,mixte
Mansfield,"""arme à feu""",18,TVA Nouvelles,Le restaurant Laurie Raphaël de Montréal ferme ses portes,,,https://www.tvanouvelles.ca/2018/06/19/le-restaurant-laurie-raphael-de-montreal-ferme-ses-portes-1,2021-09-30 09:22:23,mixte
Mansfield,"""arme à feu""",19,Parlons Basket,NBA - 5 joueurs liés de près ou de loin à des gangs,,,https://www.parlons-basket.com/2018/12/16/nba-5-joueurs-gangs-usa/,2021-09-30 09:22:23,mixte
Mansfield,"""arme à feu""",20,News 24,"Meghan Markle «gouvernée par la peur» et le prince William pensait qu'elle avait un «agenda», un",2021-06-19,103,https://news-24.fr/meghan-markle-gouvernee-par-la-peur-et-le-prince-william-pensait-quelle-avait-un-agenda-un-nouveau-livre-explosif/,2021-09-30 09:22:23,mixte
Mansfield,"""arme à feu""",21,ICI.Radio-Canada.ca,La Financière Sun Life fera-t-elle bon ménage avec les artistes dans le Mile End?,,,https://ici.radio-canada.ca/nouvelle/759523/sun-life-employes-mile-end-cohabitation-artistes,2021-09-30 09:22:23,mixte
Mansfield,"""arme à feu""",22,Russia Beyond FR,Comment Raspoutine a-t-il été assassiné et les Britanniques y sont-ils pour quelque chose?,,,https://fr.rbth.com/histoire/83238-raspoutine-mort-explication-britanniques-services-secrets,2021-09-30 09:22:24,mixte
Mansfield,"""arme à feu""",23,Le Defi Media Group,Angleterre : 39 corps retrouvés dans un camion en provenance de Bulgarie,,,https://defimedia.info/angleterre-39-corps-retrouves-dans-un-camion-en-provenance-de-bulgarie,2021-09-30 09:22:24,mixte
Mansfield,"""arme à feu""",24,Le Defi Media Group,Etats-Unis : la passagère d'un avion tuée après une défaillance de moteur,,,https://defimedia.info/etats-unis-la-passagere-dun-avion-tuee-apres-une-defaillance-de-moteur,2021-09-30 09:22:24,mixte
Mansfield,"""arme à feu""",25,Le Defi Media Group,Assange condamné à près d'un an de prison pour violation des conditions de sa liberté provisoire,,,https://defimedia.info/assange-condamne-pres-dun-de-prison-pour-violation-des-conditions-de-sa-liberte-provisoire,2021-09-30 09:22:24,mixte
Mansfield,"""santé publique""",1,Le Droit - Groupe Capitales Médias,Vaccination : le mystère du Pontiac | COVID-19 | Actualités,2021-08-07,54,https://www.ledroit.com/actualites/covid-19/vaccination--le-mystere-du-pontiac-24d9378a34e2567167d884bf72c66b04,2021-09-30 09:22:32,mixte
Mansfield,"""santé publique""",2,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-08,114,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-09-30 09:22:32,mixte
Mansfield,"""santé publique""",3,Le Droit - Groupe Capitales Médias,COVID-19: L'école secondaire Sieur-de-Coulonge fermée jusqu'au 21 juin,2021-06-07,115,https://www.ledroit.com/actualites/education/covid-19-lecole-secondaire-sieur-de-coulonge-fermee-jusquau-21-juin-7e454d2817650395c6e3e7d056077930,2021-09-30 09:22:32,mixte
Mansfield,"""santé publique""",4,ICI.Radio-Canada.ca,"Cinq incendies en 24 heures à Québec, dont un d'origine criminelle à Sainte-Foy",2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751660/cinq-incendies-quebec-criminel-residence-mansfield-sainte-foy,2021-09-30 09:22:32,mixte
Mansfield,"""santé publique""",5,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,112,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-09-30 09:22:33,mixte
Mansfield,"""santé publique""",6,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-22,220,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-09-30 09:22:33,mixte
Mansfield,"""santé publique""",7,Le Journal de Montréal,Montréal et Québec : 6 hôtels où «partir en voyage» près de chez soi,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/montreal-et-quebec--6-hotels-ou-partir-en-voyage-pres-de-chez-soi,2021-09-30 09:22:33,mixte
Mansfield,"""santé publique""",8,Le Devoir,Dernière chance de visiter le MAC dans sa forme actuelle,2021-06-02,120,https://www.ledevoir.com/culture/arts-visuels/606579/derniere-chance-de-visiter-le-mac-dans-sa-forme-actuelle,2021-09-30 09:22:33,mixte
Mansfield,"""santé publique""",9,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-30 09:22:33,mixte
Mansfield,"""santé publique""",10,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-09-30 09:22:33,mixte
Mansfield,"""santé publique""",11,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-09-30 09:22:34,mixte
Mansfield,"""santé publique""",12,La Presse,Construction routière: une reprise incertaine après le 13 avril,,,https://www.lapresse.ca/covid-19/2020-04-01/construction-routiere-une-reprise-incertaine-apres-le-13-avril,2021-09-30 09:22:34,mixte
Mansfield,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,303,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-09-30 09:22:34,mixte
Mansfield,"""santé publique""",14,ICI.Radio-Canada.ca,La star américaine Jayne Mansfield à Montréal,,,https://ici.radio-canada.ca/nouvelle/1042342/jayne-mansfield-mort-1967-publicite-archives,2021-09-30 09:22:34,mixte
Mansfield,"""santé publique""",15,Le Defi Media Group,"Patiente dialysée positive : la probabilité que ce soit un cas local est «moindre», selon le Dr Gujadhur",2021-04-21,162,https://defimedia.info/patiente-dialysee-positive-la-probabilite-que-ce-soit-un-cas-local-est-moindre-selon-le-dr-gujadhur,2021-09-30 09:22:34,mixte
Mansfield,"""santé publique""",16,L'Éveil et La Concorde,exo distribue des couvre-visages réutilisables - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/exo-distribue-des-couvre-visages-reutilisables,2021-09-30 09:22:34,mixte
Mansfield,"""santé publique""",17,Le Dauphiné Libéré,Santé | Covid-19 : plus de 30 000 personnes hospitalisées en France et 300 morts de plus,2021-04-16,167,https://www.ledauphine.com/sante/2021/04/16/covid-19-malgre-plus-de-100-000-morts-la-france-espere-toujours-rouvrir-mi-mai,2021-09-30 09:22:35,mixte
Mansfield,"""santé publique""",18,Le Parisien Etudiant,Covid-19 &amp; rentrée : la reprise des cours se fera sans pass sanitaire,2021-07-26,66,http://etudiant.aujourdhui.fr/etudiant/info/covid-19-la-rentree-2021-et-la-reprise-des-cours-se-fera-sans-pass-sanitaire.html,2021-09-30 09:22:35,mixte
Mansfield,"""santé publique""",19,Le Defi Media Group,Thaïlande: Phuket a rouvert aux touristes malgré le virus qui sévit dans le pays,2021-07-01,91,https://defimedia.info/thailande-phuket-rouvert-aux-touristes-malgre-le-virus-qui-sevit-dans-le-pays,2021-09-30 09:22:35,mixte
Mansfield,"""santé publique""",20,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-09-30 09:22:35,mixte
Mansfield,"""santé publique""",21,Le Devoir,Les corridors sanitaires se multiplient à Montréal,,,https://www.ledevoir.com/politique/montreal/577261/les-corridors-sanitaires-se-multiplient-a-montreal,2021-09-30 09:22:36,mixte
