Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,1,La Presse,La Tuque | Deux blessés graves dans l'écrasement d'un hydravion,2021-09-12,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-12/la-tuque/deux-blesses-graves-dans-l-ecrasement-d-un-hydravion.php,2021-09-30 12:44:32,local
La Tuque,accident,2,ICI.Radio-Canada.ca,Un écrasement d'hydravion à Lac-Édouard en Haute-Mauricie fait un mort,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823583/ecrasement-hydravion-lac-edouard-haute-mauricie,2021-09-30 12:44:33,local
La Tuque,accident,3,L'Écho de La Tuque,L'écrasement d'hydravion à Lac-Édouard fait un mort et un blessé grave,2021-09-12,18,http://www.lechodelatuque.com/faits-divers/lecrasement-dhydravion-a-lac-edouard-fait-un-mort-et-un-blesse-grave/,2021-09-30 12:44:33,local
La Tuque,accident,4,Mon LaTuque,Un mort dans un écrasement d'avion à Lac Édouard,2021-09-12,18,https://monlatuque.com/un-mort-dans-un-ecrasement-davion-a-lac-edouard/,2021-09-30 12:44:33,local
La Tuque,accident,5,TVA Nouvelles,Un homme grièvement blessé après l'écrasement d'un hydravion,2021-09-12,18,https://www.tvanouvelles.ca/2021/09/12/un-homme-grievement-blesse-apres-lecrasement-dun-hydravion-1,2021-09-30 12:44:33,local
La Tuque,accident,6,TVA Nouvelles,Une camionnette percute le mur d'une école à La Tuque,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/une-camionnette-percute-le-mur-dune-ecole-a-la-tuque-1,2021-09-30 12:44:33,local
La Tuque,accident,7,L'Écho de La Tuque,Un véhicule fait un tonneau à Parent,2021-09-14,16,https://www.lechodelatuque.com/faits-divers/un-accident-fait-plusieurs-blesses-a-parent/,2021-09-30 12:44:34,local
La Tuque,accident,8,Mon LaTuque,Deux accidents sur la route 155 ce mardi soir,2021-09-22,8,https://monlatuque.com/deux-accidents-sur-la-route-155-ce-mardi-soir/,2021-09-30 12:44:34,local
La Tuque,accident,9,Mon LaTuque,Collision sur la voie de contournement de la 155 ce matin à La Tuque,2021-09-15,15,https://monlatuque.com/collision-sur-la-voie-de-contournement-de-la-155-ce-matin-a-la-tuque/,2021-09-30 12:44:34,local
La Tuque,accident,10,L'Écho de La Tuque,Des blocs de béton à l'ÉFLT,2021-09-21,9,http://www.lechodelatuque.com/faits-divers/des-blocs-de-beton-a-leflt/,2021-09-30 12:44:35,local
La Tuque,accident,11,Zone911,Neuville - Grave accident sur la route 365 : Un motocycliste a perdu la vie,2021-09-20,10,https://zone911.com/accidents/31492-neuville-grave-accident-sur-la-route-365-un-motocycliste-a-perdu-la-vie-moto,2021-09-30 12:44:35,local
La Tuque,accident,12,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,228,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-09-30 12:44:35,local
