Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,"""premier ministre""",11,Le Droit - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,290,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-09-30 18:02:50,national
Blanc-Sablon,"""premier ministre""",12,LaPresse.ca,Tunnel reliant le Labrador à Terre-Neuve: Québec manifeste son intérêt,,,https://www.lapresse.ca/actualites/politique/politique-quebecoise/201804/13/01-5160863-tunnel-reliant-le-labrador-a-terre-neuve-quebec-manifeste-son-interet.php,2021-09-30 18:02:50,national
Blanc-Sablon,"""premier ministre""",13,Ma Côte-Nord,La Basse-Côte-Nord veut une réponse de Terre-Neuve/Labrador,,,https://macotenord.com/la-basse-cote-nord-veut-une-reponse-de-terre-neuve-labrador/,2021-09-30 18:02:51,national
Blanc-Sablon,"""premier ministre""",14,ICI.Radio-Canada.ca,Des colis bientôt livrés par drone en Basse-Côte-Nord?,2020-11-25,309,https://ici.radio-canada.ca/nouvelle/1752307/drone-colis-livraison-basse-cote-kegaska,2021-09-30 18:02:51,national
Blanc-Sablon,"""premier ministre""",15,Le Journal de Québec,Prolongement de la route 138: La Côte-Nord tannée d'attendre le désenclavement,,,https://www.journaldequebec.com/2020/01/19/prolongement-de-la-route-138-la-cote-nord-reclame-une-rencontre-durgence-avec-francois-legault,2021-09-30 18:02:51,national
Blanc-Sablon,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,83,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-09-30 18:02:51,national
Blanc-Sablon,"""premier ministre""",17,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,114,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-09-30 18:02:52,national
Blanc-Sablon,"""premier ministre""",18,Le Devoir,"Un trio d'évasions québécoises, pour emporter s'il vous plaît",2021-05-10,143,https://www.ledevoir.com/vivre/voyage/600394/vivre-un-trio-d-evasions-quebecoises-pour-emporter-s-il-vous-plait,2021-09-30 18:02:52,national
Blanc-Sablon,"""premier ministre""",19,ICI.Radio-Canada.ca,Blanc-Sablon peut-elle se séparer du Québec?,,,https://ici.radio-canada.ca/nouvelle/680882/blanc-sablon-quebec-terre-neuve-reactions-philippe-couillard-droit-constitutionnel,2021-09-30 18:02:52,national
Blanc-Sablon,"""premier ministre""",20,ICI.Radio-Canada.ca,"La route 138 en 2019 : des actions, mais peu de résultats",,,https://ici.radio-canada.ca/nouvelle/1457621/cote-nord-route-138-prolongement-desenclavement-mobilisation-politique-bilan,2021-09-30 18:02:52,national
Blanc-Sablon,"""premier ministre""",21,Le Devoir,"Sur le chemin Royal, quarante-deux milles de choses tranquilles",2021-07-30,62,https://www.ledevoir.com/societe/transports-urbanisme/621537/routes-mythiques-sur-le-chemin-royal-quarante-deux-milles-de-choses-tranquilles,2021-09-30 18:02:52,national
Blanc-Sablon,"""premier ministre""",22,ICI.Radio-Canada.ca,Route 138 : Justin Trudeau espère « avoir de bonnes nouvelles à annoncer d'ici peu »,,,https://ici.radio-canada.ca/nouvelle/1170921/justin-trudeau-alouette-sept-iles-route-138,2021-09-30 18:02:53,national
Blanc-Sablon,"""premier ministre""",23,Le Journal de Québec,Les passagers interdits sur la desserte maritime de la Côte-Nord,,,https://www.journaldequebec.com/2020/04/01/les-passagers-interdits-sur-la-desserte-maritime-de-la-cote-nord,2021-09-30 18:02:53,national
Blanc-Sablon,"""premier ministre""",24,Le Journal de Montréal,Partir de Granby pour Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/03/partir-de-gramby-pour-blanc-sablon,2021-09-30 18:02:53,national
Blanc-Sablon,"""premier ministre""",25,Le Journal de Québec,Éthique chez les élus: 100 municipalités font l'objet d'un audit,2020-12-02,302,https://www.journaldequebec.com/2020/12/02/ethique-chez-les-elus-100-municipalites-font-lobjet-dun-audit,2021-09-30 18:02:53,national
Blanc-Sablon,climat,1,Radio-Canada.ca,Prisonniers du climat,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786794/changements-climatiques-basse-cote-nord-route-blanche,2021-09-30 18:03:28,national
Blanc-Sablon,climat,2,Le Soleil - Groupe Capitales Médias,TLMEP: une 18e saison et du public en studio,2021-09-29,1,https://www.lesoleil.com/arts/richard-therrien/tlmep-une-18e-saison-et-du-public-en-studio-956456dadab1835224271a21768d7bf5,2021-09-30 18:03:28,national
Blanc-Sablon,climat,3,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,246,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-09-30 18:03:28,national
Blanc-Sablon,climat,4,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-09-30 18:03:29,national
Blanc-Sablon,climat,5,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,254,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-09-30 18:03:29,national
Blanc-Sablon,climat,6,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-09-30 18:03:29,national
Blanc-Sablon,climat,7,ICI.Radio-Canada.ca,Une année exceptionnelle pour les pêcheurs de homard de la Basse-Côte-Nord,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814223/peche-homards-basse-cote-resulats-saison-2021,2021-09-30 18:03:29,national
Blanc-Sablon,climat,8,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,290,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-09-30 18:03:29,national
Blanc-Sablon,climat,9,ICI.Radio-Canada.ca,Fermeture de la frontière entre Blanc-Sablon et le Labrador | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751776/coronavirus-basse-cote-nord-fermont-blanc-sablon,2021-09-30 18:03:29,national
Blanc-Sablon,climat,10,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,310,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-09-30 18:03:30,national
Blanc-Sablon,climat,11,La Revue du vin de France,Bonne affaire foire aux vins 2021 : cuvée Mas de Daumas Gassac blanc 2019 chez La Vignery à Claye-Souilly (77),2021-09-24,6,"https://www.larvf.com/bonne-affaire-foire-aux-vins-2021-cuvee-mas-de-daumas-gassac-blanc-2019-chez-la-vignery-a-claye-souilly-77,4772936.asp",2021-09-30 18:03:30,national
Blanc-Sablon,climat,12,ICI.Radio-Canada.ca,Québec protège plusieurs territoires dans l'Est-du-Québec,2020-12-18,286,https://ici.radio-canada.ca/nouvelle/1758072/aires-protegees-chic-choc-anticosti-territoire-cote-gaspesie-bas-saint-laurent,2021-09-30 18:03:30,national
Blanc-Sablon,climat,13,National Geographic France,Les phoques du Groenland menacés par la disparition de la banquise,2021-03-22,192,https://www.nationalgeographic.fr/animaux/les-phoques-du-groenland-menaces-par-la-disparition-de-la-banquise,2021-09-30 18:03:31,national
Blanc-Sablon,climat,14,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-09-30 18:03:31,national
Blanc-Sablon,climat,15,ICI.Radio-Canada.ca,Bientôt une piscine semi-olympique à Blanc-Sablon?,,,https://ici.radio-canada.ca/nouvelle/1716972/lourdes-blanc-sablon-piscine-monger-jones,2021-09-30 18:03:31,national
Blanc-Sablon,climat,16,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,239,https://ici.radio-canada.ca/nouvelle/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-09-30 18:03:31,national
Blanc-Sablon,climat,17,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,112,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-09-30 18:03:32,national
Blanc-Sablon,climat,18,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-30 18:03:32,national
Blanc-Sablon,climat,19,ICI.Radio-Canada.ca,Naviguer 850 km sur le Saint-Laurent à bord d'une embarcation faite à la main,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807352/justin-roy-traverse-saint-laurent-bateau-voile-kegaska-tadoussac,2021-09-30 18:03:32,national
Blanc-Sablon,climat,20,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,154,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-09-30 18:03:32,national
Blanc-Sablon,climat,21,Le Devoir,«Elsa» longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,83,https://www.ledevoir.com/societe/environnement/616992/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique,2021-09-30 18:03:32,national
Blanc-Sablon,climat,22,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,332,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-09-30 18:03:33,national
Blanc-Sablon,climat,23,tv5monde.com,Objectif Monde L'hebdo - Quand la route de glace disparaît,2021-06-05,117,https://www.tv5monde.com/emissions/episode/objectif-monde-lhebdo-quand-la-route-de-glace-disparait,2021-09-30 18:03:33,national
Blanc-Sablon,climat,24,ICI.Radio-Canada.ca,Le Nordik Express reprend du service,2021-01-10,263,https://ici.radio-canada.ca/nouvelle/1762152/basse-cote-nord-bateau-sept-iles-voyage-bella-desgagnes,2021-09-30 18:03:33,national
Blanc-Sablon,climat,25,ICI.Radio-Canada.ca,La tempête en Basse-Côte-Nord complique les déplacements,,,https://ici.radio-canada.ca/nouvelle/1145278/neige-route-fermee-chevery-blanc-sablon-neige,2021-09-30 18:03:33,national
Blanc-Sablon,immigration,1,Journal Le Manic,Blanc-Sablon compte un nouveau millionnaire,2021-08-17,44,https://www.lemanic.ca/2021/08/17/blanc-sablon-compte-un-nouveau-millionnaire/,2021-09-30 18:03:42,national
Blanc-Sablon,immigration,2,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,80,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-09-30 18:03:42,national
Blanc-Sablon,immigration,3,Ma Côte-Nord,Le conservateur Rodrigue Vigneault prend ses premiers engagements,2021-08-31,30,https://macotenord.com/le-conservateur-rodrigue-vigneault-prend-ses-premiers-engagements/,2021-09-30 18:03:42,national
Blanc-Sablon,immigration,4,Journal Le Manic,La COVID-19 atteint la Basse-Côte-Nord,2020-11-23,311,https://www.lemanic.ca/2020/11/23/encore-de-nouveaux-cas-de-covid-2/,2021-09-30 18:03:42,national
Blanc-Sablon,immigration,5,Journal Le Manic,185 M$ pour le prolongement de la 138,2020-12-14,290,https://www.lemanic.ca/2020/12/14/185-m-pour-le-prolongement-de-la-138/,2021-09-30 18:03:42,national
Blanc-Sablon,immigration,6,L’actualité,La loi 101 n'est pas un échec,2021-02-18,224,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-09-30 18:03:43,national
Blanc-Sablon,immigration,7,Journal Le Manic,Pêches et Océans ferme des secteurs coquilliers,2021-06-02,120,https://www.lemanic.ca/2021/06/02/peches-et-oceans-ferme-des-secteurs-coquilliers/,2021-09-30 18:03:43,national
Blanc-Sablon,immigration,8,Le Droit - Groupe Capitales Médias,Un concours d'écriture destiné aux francophones issus de l'immigration,2021-01-27,246,https://www.ledroit.com/arts/livres/un-concours-decriture-destine-aux-francophones-issus-de-limmigration-8da412dc714ed2d03c12ded678c4d874,2021-09-30 18:03:43,national
Blanc-Sablon,immigration,9,Journal Le Manic,5 à 7 en rouge pour lancer la campagne de Centraide Haute-Côte-Nord/Manicouagan,2021-08-26,35,https://www.lemanic.ca/2021/08/26/5-a-7-en-rouge-pour-lancer-la-campagne-de-centraide-haute-cote-nord-manicouagan/,2021-09-30 18:03:43,national
Blanc-Sablon,immigration,10,Journal Le Manic,Des résultats de tests pour la COVID-19 parfois lents,2021-04-20,163,https://www.lemanic.ca/2021/04/20/les-resultats-de-tests-pour-la-covid-19-plutot-lents/,2021-09-30 18:03:44,national
Blanc-Sablon,immigration,11,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,83,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-09-30 18:03:44,national
Blanc-Sablon,immigration,12,Journal Le Manic,Loto-Québec rapporte deux autres gains de 1 M$ sur la Côte-Nord,2021-07-02,90,https://www.lemanic.ca/2021/07/02/loto-quebec-rapporte-deux-autres-gains-de-1-m-sur-la-cote-nord/,2021-09-30 18:03:44,national
Blanc-Sablon,immigration,13,Le Devoir,Série «Mon Labrador»: les oiseaux de Natashquan,2021-08-07,54,https://www.ledevoir.com/vivre/voyage/623334/mon-labrador-les-oiseaux-de-natashquan,2021-09-30 18:03:44,national
Blanc-Sablon,immigration,14,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-09-30 18:03:45,national
Blanc-Sablon,immigration,15,Journal Le Manic,Taquiner le bar rayé de Forestville à Blanc-Sablon,,,https://www.lemanic.ca/2020/06/18/taquiner-le-bar-raye-de-forestville-a-blanc-sablon/,2021-09-30 18:03:45,national
Blanc-Sablon,immigration,16,Journal Le Manic,"Le Fonds d'initiatives nordiques verse 1,9 M$ dans 21 projets sur la Côte-Nord",2021-07-02,90,https://www.lemanic.ca/2021/07/02/le-fonds-dinitiatives-nordiques-verse-19-m-dans-21-projets-sur-la-cote-nord/,2021-09-30 18:03:45,national
Blanc-Sablon,immigration,17,Journal Le Manic,« L'univers de Roxane » est maintenant sur la Côte-Nord,2021-08-26,35,https://www.lemanic.ca/2021/08/26/lunivers-de-roxane-est-maintenant-sur-la-cote-nord/,2021-09-30 18:03:45,national
Blanc-Sablon,immigration,18,Radio Canada International - FRANÇAIS,Traverser le détroit de Belle Isle alors que le traversier ne passait pas,,,https://www.rcinet.ca/fr/2019/09/19/traverser-le-detroit-de-belle-isle-alors-que-le-traversier-ne-passa-pas/,2021-09-30 18:03:46,national
Blanc-Sablon,immigration,19,Le Soleil - Groupe Capitales Médias,Les chaînons manquants | Mylène Moisan | Chroniques,,,https://www.lesoleil.com/chroniques/mylene-moisan/les-chainons-manquants-629283337c55e81f96011764903eb2ff,2021-09-30 18:03:46,national
Blanc-Sablon,immigration,20,Journal Le Manic,Le « Panier Bleu » de la Côte-Nord continue de se remplir,,,https://www.lemanic.ca/2020/04/16/le-panier-bleu-de-la-cote-nord-continue-de-se-remplir/,2021-09-30 18:03:46,national
Blanc-Sablon,immigration,21,Journal Le Manic,Les nouvelles sont bonnes chez Air Liaison,,,https://www.lemanic.ca/2020/01/30/les-nouvelles-sont-bonnes-chez-air-liaison/,2021-09-30 18:03:46,national
Blanc-Sablon,immigration,22,Journal Le Manic,Chaud Bizzz concocte le spectacle de la Fête nationale sur la Côte-Nord,,,https://www.lemanic.ca/2020/06/11/chaud-bizzz-concocte-le-spectacle-de-la-fete-nationale-sur-la-cote-nord/,2021-09-30 18:03:46,national
Blanc-Sablon,immigration,23,Journal Le Manic,Le Camille-Marcoux a-t-il déclenché une malédiction?,,,https://www.lemanic.ca/2019/04/01/le-camille-marcoux-a-t-il-declenche-une-malediction/,2021-09-30 18:03:47,national
Blanc-Sablon,immigration,24,Journal Le Manic,Tourisme Côte-Nord crée une table de concertation sur les véhicules hors-route,,,https://www.lemanic.ca/2019/10/29/tourisme-cote-nord-cree-une-table-de-concertation-sur-les-vehicules-hors-route/,2021-09-30 18:03:47,national
Blanc-Sablon,immigration,25,Action Nationale,L'écriture amoureuse de Monique Durand,2021-01-25,248,https://www.action-nationale.qc.ca/tous-les-articles/429-numeros-publies-en-2021/janvier-2021/comptes-rendus-de-janvier-2021/1742-l-ecriture-amoureuse-de-monique-durand,2021-09-30 18:03:47,national
Blanc-Sablon,racisme,1,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,204,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-30 18:03:54,national
Blanc-Sablon,racisme,2,Le Devoir,Le territoire métissé de Pierre Perrault,2021-06-17,105,https://www.ledevoir.com/opinion/chroniques/611505/le-territoire-metisse-de-pierre-perrault,2021-09-30 18:03:54,national
Blanc-Sablon,racisme,3,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Livres | Arts,2021-05-29,124,https://www.lesoleil.com/arts/livres/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-09-30 18:03:54,national
Blanc-Sablon,racisme,4,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,304,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-09-30 18:03:54,national
Blanc-Sablon,racisme,5,Le Droit - Groupe Capitales Médias,Lucky Luke file un bon coton | Livres | Arts,2020-11-24,310,https://www.ledroit.com/arts/livres/lucky-luke-file-un-bon-coton-55e4150062ab8d3eca3e552ec16e9763,2021-09-30 18:03:55,national
Blanc-Sablon,racisme,6,Le Droit - Groupe Capitales Médias,Élise Gravel dessine pour toutes sortes de causes,2021-02-08,234,https://www.ledroit.com/arts/livres/elise-gravel-dessine-pour-toutes-sortes-de-causes-8d2ba4732d57db44d7c64752f82745f8,2021-09-30 18:03:55,national
Blanc-Sablon,racisme,7,ICI.Radio-Canada.ca,ENFFADA : un rapport spécifique sur le traitement des Autochtones au Québec | Femmes autochtones disparues et assassinées,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1173357/enffada-un-rapport-specifique-sur-le-traitement-des-autochtones-au-quebec,2021-09-30 18:03:55,national
Blanc-Sablon,racisme,8,RTBF,"Jogging à 5h30 pour Clinton, pralines pour Bush, parade pour Nixon : petites et grandes histoires des visites de présidents américains à Bruxelles",2021-06-13,109,https://www.rtbf.be/info/monde/detail_jogging-a-5h30-pour-clinton-pralines-pour-bush-parade-pour-nixon-petites-et-grandes-histoires-des-visites-de-presidents-americains-a-bruxelles?id=10780415,2021-09-30 18:03:55,national
Blanc-Sablon,racisme,9,Le Devoir,Enquête sur les femmes autochtones: «Et les traces s'arrêtaient là»,,,https://www.ledevoir.com/societe/514185/l-enquete-nationale-sur-les-femmes-et-les-filles-autochtones-disparues-et-assassinees,2021-09-30 18:03:56,national
Blanc-Sablon,racisme,10,Le Droit - Groupe Capitales Médias,Les Cibles: le «coup de colère» de Chrystine Brouillet,,,https://www.ledroit.com/arts/livres/les-cibles-le-coup-de-colere-de-chrystine-brouillet-d671af40a9be6e0eda702aafa25ed5e4,2021-09-30 18:03:56,national
Blanc-Sablon,racisme,11,L’actualité,"Bonjour, mon nom est Josh Freed. Je suis anglophone.",,,https://lactualite.com/societe/josh-freed-anglophone/,2021-09-30 18:03:56,national
Blanc-Sablon,racisme,12,Ouest-France,"Covid-19 : 3 millions de vaccinations en France, Bachelot annonce des tests pour des concerts debout",2021-02-17,225,https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-2-9-millions-de-vaccines-en-france-15-millions-au-royaume-uni-7155008,2021-09-30 18:03:57,national
Blanc-Sablon,racisme,13,Le Droit - Groupe Capitales Médias,Ce qu'il faut savoir sur le livre et la tournée de Michelle Obama,,,https://www.ledroit.com/arts/livres/ce-quil-faut-savoir-sur-le-livre-et-la-tournee-de-michelle-obama-0d144102fb7003d503e3195798c0a74f,2021-09-30 18:03:57,national
Blanc-Sablon,racisme,14,Le Droit - Groupe Capitales Médias,Jean-François Lemoyne: cœur de militaire | Livres | Arts,,,https://www.ledroit.com/arts/livres/jean-francois-lemoyne-cur-de-militaire-ec814563fc7d4effe3e69fa02ce125bc,2021-09-30 18:03:57,national
Blanc-Sablon,racisme,15,Le Monde,Béatrice Dalle : « J'ai l'impression d'être née adulte »,,,https://www.lemonde.fr/culture/article/2020/03/14/beatrice-dalle-j-ai-l-impression-d-etre-nee-adulte_6033122_3246.html,2021-09-30 18:03:57,national
Blanc-Sablon,racisme,16,education.fr,Ces chansons qui font l'histoire - Les chroniques de Bertrand Dicale diffusées sur France Info à disposition des enseignants,,,https://eduscol.education.fr/chansonsquifontlhistoire/,2021-09-30 18:03:58,national
Blanc-Sablon,racisme,17,L'Express,"Louis Armstrong, portrait",,,https://www.lexpress.fr/culture/musique/louis-armstrong-portrait_643165.html,2021-09-30 18:03:58,national
Blanc-Sablon,racisme,18,94 Citoyens,Comparer les programmes des candidats aux municipales dans le Val-de-Marne,,,https://94.citoyens.com/theme/municipales-2020-en-val-de-marne/comparateur,2021-09-30 18:03:58,national
Blanc-Sablon,racisme,19,Le Monde,Le swing et la chanson française : un débat de mauvaises langues,,,https://www.lemonde.fr/les-geants-de-la-chanson/article/2016/08/25/le-swing-et-la-chanson-francaise-un-debat-de-mauvaises-langues_4987923_4986262.html,2021-09-30 18:03:58,national
Blanc-Sablon,racisme,20,Le Figaro,Revivez l'attaque de Charlie Hebdo minute après minute,,,https://www.lefigaro.fr/actualite-france/2015/01/07/01016-20150107LIVWWW00152-en-direct-Charlie-Hebdo-Paris-fusillade.php,2021-09-30 18:03:59,national
Blanc-Sablon,racisme,21,Causeur.fr,Le racisme anti-noirs aux pays du Maghreb,,,https://www.causeur.fr/racisme-maghreb-noirs-miss-algerie-158117,2021-09-30 18:03:59,national
Blanc-Sablon,racisme,22,Tout-Metz,Covid : la vaccination ouverte aux professionnels de santé libéraux en Moselle,2021-01-07,266,https://tout-metz.com/vaccination-covid-19-professionnels-sante-liberaux-moselle-janvier-2021-59132.php,2021-09-30 18:04:00,national
Blanc-Sablon,racisme,23,Sudinfo.be,"À Bruxelles, un sexagénaire écope de 7 ans de prison ferme pour conduite sans permis: il avait juste sorti l'auto du garage pour la vendre à un ami!",2020-10-31,334,https://www.sudinfo.be/id273004/article/2020-10-31/bruxelles-un-sexagenaire-ecope-de-7-ans-de-prison-ferme-pour-conduite-sans,2021-09-30 18:04:00,national
Blanc-Sablon,racisme,24,AgoraVox,Israël : chronique d’un racisme ordinaire,,,https://www.agoravox.fr/tribune-libre/article/israel-chronique-d-un-racisme-163636,2021-09-30 18:04:00,national
Blanc-Sablon,racisme,25,Tout-Metz,Interdiction de manifester à Metz le week-end du 13 juin,,,https://tout-metz.com/interdiction-manifestation-metz-13-juin-2020-26587.php,2021-09-30 18:04:00,national
Blanc-Sablon,Chine,1,Journal Le Manic,Blanc-Sablon compte un nouveau millionnaire,2021-08-17,44,https://www.lemanic.ca/2021/08/17/blanc-sablon-compte-un-nouveau-millionnaire/,2021-09-30 18:04:08,national
Blanc-Sablon,Chine,2,Le Journal de Québec,10 milliards pour 10 comtés,2021-05-22,131,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-09-30 18:04:08,national
