Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,12,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,92,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-09-30 08:00:14,local
Rouyn-Noranda,accident,13,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-09-30 08:00:14,local
Rouyn-Noranda,accident,14,ICI.Radio-Canada.ca,La CSN réclame une enquête sur un accident mortel sur la route Billy-Diamond,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798647/ambulanciers-enquete-accident-relais-381,2021-09-30 08:00:15,local
Rouyn-Noranda,accident,15,iHeartRadio,Accident mortel au Témiscamingue mercredi soir,2021-07-15,77,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-au-temiscamingue-mercredi-soir-1.15625600,2021-09-30 08:00:15,local
Rouyn-Noranda,accident,16,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,138,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-09-30 08:00:15,local
Rouyn-Noranda,accident,17,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,2020-10-15,350,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-09-30 08:00:15,local
Rouyn-Noranda,accident,18,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,80,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-09-30 08:00:15,local
Rouyn-Noranda,accident,19,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-30 08:00:15,local
Rouyn-Noranda,accident,20,ICI.Radio-Canada.ca,Une nouvelle voie de dépassement sur la route 117,2021-07-07,85,https://ici.radio-canada.ca/nouvelle/1807406/nouvelle-voie-depassement-117-travaux-construction,2021-09-30 08:00:16,local
Rouyn-Noranda,accident,21,Le Journal de Montréal,Collision mortelle au nord de Rouyn-Noranda,2020-11-01,333,https://www.journaldemontreal.com/2020/11/01/collision-mortelle-au-nord-de-rouyn-noranda,2021-09-30 08:00:16,local
Rouyn-Noranda,accident,22,TVA Nouvelles,Un motocycliste de 61 ans perd la vie à Val-d'Or,2021-07-02,90,https://www.tvanouvelles.ca/2021/07/02/un-motocycliste-de-61-ans-perd-la-vie-a-val-dor-1,2021-09-30 08:00:16,local
Rouyn-Noranda,accident,23,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,339,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-09-30 08:00:16,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-09-30 08:00:16,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,Trois jeunes finissants tués dans un accident de la route à Kelowna,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796377/accident-route-voiture-kelowna-jeune-secondaire-finissant,2021-09-30 08:00:17,local
Rouyn-Noranda,décès OR mort,1,NecrologieCanada,BOUTIN Madeleine 1942 2021,2021-09-29,1,https://necrocanada.com/deces-2021/boutin-madeleine-1942-2021/,2021-09-30 08:00:57,local
Rouyn-Noranda,décès OR mort,2,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-30 08:00:57,local
Rouyn-Noranda,décès OR mort,3,NecrologieCanada,PAQUETTE Gilles 1956 2021,2021-09-18,12,https://necrocanada.com/deces-2021/paquette-gilles-1956-2021/,2021-09-30 08:00:58,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,BOUCHARD Marguerite 1923 2021,2021-09-24,6,https://necrocanada.com/deces-2021/bouchard-marguerite-1923-2021/,2021-09-30 08:00:58,local
Rouyn-Noranda,décès OR mort,5,NecrologieCanada,DESAULNIERS Camille 1938 2021,2021-09-25,5,https://necrocanada.com/deces-2021/desaulniers-camille-1938-2021/,2021-09-30 08:00:58,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,LeGARe Eugene 1926 2021,2021-09-23,7,https://necrocanada.com/deces-2021/legare-eugene-1926-2021/,2021-09-30 08:00:58,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,VeZINA Jean 1959 2021,2021-09-16,14,https://necrocanada.com/deces-2021/vezina-jean-1959-2021/,2021-09-30 08:00:58,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,KRASOWSKI Mary 1924 2021,2021-09-18,12,https://necrocanada.com/deces-2021/krasowski-mary-1924-2021/,2021-09-30 08:00:59,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,LAROSE GReGOIRE Yvette 1930 2021,2021-09-26,4,https://necrocanada.com/deces-2021/larose-gregoire-yvette-1930-2021/,2021-09-30 08:00:59,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,VEILLEUX Rose-Anne 1922 2021,2021-09-02,28,https://necrocanada.com/deces-2021/veilleux-rose-anne-1922-2021/,2021-09-30 08:00:59,local
Rouyn-Noranda,décès OR mort,11,NecrologieCanada,BeLANGER Anne-Marie 1969 2021,2021-09-22,8,https://necrocanada.com/deces-2021/belanger-anne-marie-1969-2021/,2021-09-30 08:00:59,local
Rouyn-Noranda,décès OR mort,12,NecrologieCanada,PLOURDE Michel 1964 2021,2021-09-13,17,https://necrocanada.com/deces-2021/plourde-michel-1964-2021/,2021-09-30 08:01:00,local
Rouyn-Noranda,décès OR mort,13,NecrologieCanada,FORTIER ALLAIRE Jeannette 1923 2021,2021-09-11,19,https://necrocanada.com/deces-2021/fortier-allaire-jeannette-1923-2021/,2021-09-30 08:01:00,local
Rouyn-Noranda,décès OR mort,14,NecrologieCanada,CLOUTIER Lucien 1929 2021,2021-09-10,20,https://necrocanada.com/deces-2021/cloutier-lucien-1929-2021/,2021-09-30 08:01:00,local
Rouyn-Noranda,décès OR mort,15,NecrologieCanada,FRIGON Normand 1936 2021,2021-09-07,23,https://necrocanada.com/deces-2021/frigon-normand-1936-2021/,2021-09-30 08:01:00,local
Rouyn-Noranda,décès OR mort,16,NecrologieCanada,DOUGHAN Jane Letitia 1932 2021,2021-09-09,21,https://necrocanada.com/deces-2021/doughan-jane-letitia-1932-2021/,2021-09-30 08:01:00,local
Rouyn-Noranda,décès OR mort,17,NecrologieCanada,SAUVAGEAU Prudent 1948 2021,2021-09-07,23,https://necrocanada.com/deces-2021/sauvageau-prudent-1948-2021/,2021-09-30 08:01:00,local
Rouyn-Noranda,décès OR mort,18,NecrologieCanada,GAUTHIER Walter 1937 2021,2021-09-15,15,https://necrocanada.com/deces-2021/gauthier-walter-1937-2021/,2021-09-30 08:01:01,local
Rouyn-Noranda,décès OR mort,19,NecrologieCanada,JOLY Gilles 1944 2021,2021-09-06,24,https://necrocanada.com/deces-2021/joly-gilles-1944-2021/,2021-09-30 08:01:01,local
Rouyn-Noranda,décès OR mort,20,NecrologieCanada,SYLVESTRE Jean 2021,2021-09-07,23,https://necrocanada.com/deces-2021/sylvestre-jean-2021/,2021-09-30 08:01:01,local
Rouyn-Noranda,décès OR mort,21,NecrologieCanada,BOURQUE Jean-Marc 1944 2021,2021-09-14,16,https://necrocanada.com/deces-2021/bourque-jean-marc-1944-2021/,2021-09-30 08:01:01,local
Rouyn-Noranda,décès OR mort,22,NecrologieCanada,TROTTIER Charles 1944 2021,2021-09-03,27,https://necrocanada.com/deces-2021/trottier-charles-1944-2021/,2021-09-30 08:01:01,local
Rouyn-Noranda,décès OR mort,23,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,92,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-09-30 08:01:01,local
Rouyn-Noranda,décès OR mort,24,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-09-30 08:01:02,local
Rouyn-Noranda,décès OR mort,25,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,301,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-09-30 08:01:02,local
Rouyn-Noranda,incendie,1,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,201,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-09-30 08:01:12,local
Rouyn-Noranda,incendie,2,iHeartRadio,Une direction de sécurité publique créée à Rouyn-Noranda,2021-09-23,7,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-direction-de-securite-publique-creee-a-rouyn-noranda-1.16162299,2021-09-30 08:01:12,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,172,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-09-30 08:01:12,local
Rouyn-Noranda,incendie,4,Radio-Canada.ca,Un accouchement hors du commun à l'Hôpital de Rouyn-Noranda,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821435/jumeaux-prematures-abitibi-chu-quebec,2021-09-30 08:01:12,local
Rouyn-Noranda,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,103,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-09-30 08:01:13,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-09-30 08:01:13,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-09-30 08:01:13,local
Rouyn-Noranda,incendie,8,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-09-30 08:01:13,local
Rouyn-Noranda,incendie,9,iHeartRadio,Important incendie à Amos ce matin,2021-08-27,34,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/important-incendie-a-amos-ce-matin-1.15943507,2021-09-30 08:01:13,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-09-30 08:01:14,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-09-30 08:01:14,local
Rouyn-Noranda,incendie,12,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 08:01:14,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,97,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-09-30 08:01:14,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,256,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-09-30 08:01:15,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-09-30 08:01:15,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,Le feu est maîtrisé près de Lac-Baker,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799716/feu-foret-haut-madawaska-printemps-pompiers,2021-09-30 08:01:15,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-09-30 08:01:15,local
Rouyn-Noranda,incendie,18,Radio-Canada.ca,La SOPFEU envoie le plus important contingent de son histoire en Colombie-Britannique,2021-08-14,47,https://ici.radio-canada.ca/nouvelle/1816714/sopfeu-incendie-feux-foret-deploiement-colombie-britannique,2021-09-30 08:01:15,local
Rouyn-Noranda,incendie,19,ICI.Radio-Canada.ca,Un incendie ravage une maison abandonnée à Ottawa,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1818826/feu-ottawa-maison-abandonnee-24-aout-2021,2021-09-30 08:01:16,local
Rouyn-Noranda,incendie,20,ICI.Radio-Canada.ca,Incendie à Sainte-Marie-de-Kent : « On a vraiment été chanceux »,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800705/temoignage-feu-foret-saint-cyrille-sainte-marie-de-kent-acadie-nouveau-brunswick,2021-09-30 08:01:16,local
Rouyn-Noranda,incendie,21,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,84,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-09-30 08:01:16,local
Rouyn-Noranda,incendie,22,ICI.Radio-Canada.ca,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-17,166,https://ici.radio-canada.ca/nouvelle/1785364/site-enfouissement-feu-flammes-pompiers-dechets,2021-09-30 08:01:16,local
Rouyn-Noranda,incendie,23,ICI.Radio-Canada.ca,Un incendie endommage quatre triplex à Montréal : 12 ménages évacués,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784946/feu-brasier-flammes-pompiers-ville-sainte-marie-de-lorimier-rouen,2021-09-30 08:01:16,local
Rouyn-Noranda,incendie,24,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,207,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-09-30 08:01:17,local
Rouyn-Noranda,incendie,25,iHeartRadio,Des manifestations contre le couvre-feu dans la région,2021-01-09,264,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-manifestations-contre-le-couvre-feu-dans-la-region-1.14342972,2021-09-30 08:01:17,local
Rouyn-Noranda,police OR Sûreté,1,TVA Nouvelles,Réseau de fraudeurs de PCU démantelé à Rouyn-Noranda,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/reseau-de-fraudeurs-de-pcu-demantele-a-rouyn-noranda-1,2021-09-30 08:01:26,local
Rouyn-Noranda,police OR Sûreté,2,iHeartRadio,Une personne en état d'ébriété cause un accident à Rouyn-Noranda,2021-09-25,5,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-personne-en-etat-d-ebriete-cause-un-accident-a-rouyn-noranda-1.16149526,2021-09-30 08:01:26,local
Rouyn-Noranda,police OR Sûreté,3,Radio-Canada.ca,Un accouchement hors du commun à l'Hôpital de Rouyn-Noranda,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821435/jumeaux-prematures-abitibi-chu-quebec,2021-09-30 08:01:27,local
Rouyn-Noranda,police OR Sûreté,4,iHeartRadio,Nouvelle limite de vitesse dans la majorité des rues de Rouyn-Noranda,2021-09-20,10,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/nouvelle-limite-de-vitesse-dans-la-majorite-des-rues-de-rouyn-noranda-1.16115552,2021-09-30 08:01:27,local
Rouyn-Noranda,police OR Sûreté,5,TVA Nouvelles,Environnement: Montréal marche pour le climat,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat-1,2021-09-30 08:01:27,local
Rouyn-Noranda,police OR Sûreté,6,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,173,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-09-30 08:01:27,local
Rouyn-Noranda,police OR Sûreté,7,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-09-30 08:01:27,local
Rouyn-Noranda,police OR Sûreté,8,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,201,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-09-30 08:01:28,local
Rouyn-Noranda,police OR Sûreté,9,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,216,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-09-30 08:01:28,local
Rouyn-Noranda,police OR Sûreté,10,ICI.Radio-Canada.ca,Sécurité publique : Winneway réclame la nomination d'un médiateur,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812259/long-point-steve-mathas-police-autochtone,2021-09-30 08:01:28,local
Rouyn-Noranda,police OR Sûreté,11,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,160,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-09-30 08:01:28,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Caméras d'intervention : la Vallée-de-l'Or fera partie du projet pilote de la SQ,2021-04-27,156,https://ici.radio-canada.ca/nouvelle/1788038/cameras-corporelles-sq-valdor-projet-pilote,2021-09-30 08:01:29,local
Rouyn-Noranda,police OR Sûreté,13,iHeartRadio,Des policiers de la SQ ouvrent le feu à Kitcisakik,2021-08-01,60,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-policiers-de-la-sq-ouvrent-le-feu-a-kitcisakik-1.15758364,2021-09-30 08:01:29,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Desserte policière à Winneway : la Sécurité publique proposera un plan,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1809063/long-point-winneway-police-autochtone-service-gouvernement,2021-09-30 08:01:29,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,113,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-09-30 08:01:29,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Policiers de père en fils : 42 ans de carrière pour Floyd McBride,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784155/policiere-pere-fils-floyd-mcbride-temiscamingue,2021-09-30 08:01:29,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-09-30 08:01:29,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,"Après un incident, Winneway réitère sa demande de ravoir son propre service de police",2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1808486/winneway-long-point-police-autochtone-desarmer,2021-09-30 08:01:30,local
Rouyn-Noranda,police OR Sûreté,19,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,295,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-09-30 08:01:30,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Ottawa investit 18 M$ pour trois aéroports de l'Abitibi-Témiscamingue,2021-08-11,50,https://ici.radio-canada.ca/nouvelle/1815954/rouyn-noranda-val-d-or-stationnement-federal,2021-09-30 08:01:30,local
Rouyn-Noranda,police OR Sûreté,21,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-09-30 08:01:30,local
Rouyn-Noranda,police OR Sûreté,22,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,301,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-09-30 08:01:30,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Déontologie policière : l'agent Chamberland a abusé de son autorité,2021-07-14,78,https://ici.radio-canada.ca/nouvelle/1808975/policier-chamberland-apres-bal-val-dor-force,2021-09-30 08:01:31,local
Rouyn-Noranda,police OR Sûreté,24,ICI.Radio-Canada.ca,Le Centre d'entraînement fonctionnel zéro-8 de Rouyn-Noranda va fermer,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811582/pandemie-entreprise-pme-ferme-sport-rouyn-noranda,2021-09-30 08:01:31,local
Rouyn-Noranda,police OR Sûreté,25,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,92,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-09-30 08:01:31,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,Le Cégep à la recherche d'étudiants pour sa formation accélérée en soins infirmiers,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821592/programme-soins-infirmiers-infirmieres-technique-bourse,2021-09-30 08:01:41,local
Rouyn-Noranda,Cégep,2,ICI.Radio-Canada.ca,Philippe Marquis vise aussi la mairie de Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825895/elections-municipales-novembre-philippe-marquis,2021-09-30 08:01:41,local
Rouyn-Noranda,Cégep,3,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-30 08:01:41,local
Rouyn-Noranda,Cégep,4,ICI.Radio-Canada.ca,"With Love, J : des produits crochetés par une femme de Rouyn-Noranda",2021-09-01,29,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/369458/crochet-josianne-beaudoin-lacroix-maison-enfant,2021-09-30 08:01:41,local
Rouyn-Noranda,Cégep,5,Journal Métro,Marche pour le climat à Montréal et partout au Québec,2021-09-24,6,https://journalmetro.com/actualites/montreal/2699467/marche-climat-montreal-quebec/,2021-09-30 08:01:42,local
Rouyn-Noranda,Cégep,6,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-09-30 08:01:42,local
