Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,député,20,Beauce-Média,Luc Provençal | Un bilan positif malgré la pandémie,2020-12-30,274,https://www.beaucemedia.ca/2020/12/30/luc-provencal-un-bilan-positif-malgre-la-pandemie/,2021-09-30 17:19:25,mixte
Beauceville,député,21,L'Éclaireur Progrès,Samuel Poulin dresse un bilan positif de la session parlementaire,2021-06-17,105,https://www.leclaireurprogres.ca/samuel-poulin-dresse-un-bilan-positif-de-la-session-parlementaire/,2021-09-30 17:19:25,mixte
Beauceville,député,22,L'Éclaireur Progrès,Garderies | La Beauce est en équilibre selon le ministère de la Famille,2021-02-09,233,https://www.leclaireurprogres.ca/garderies-la-beauce-est-en-equilibre-selon-le-ministere-de-la-famille/,2021-09-30 17:19:26,mixte
Beauceville,député,23,Beauce-Média,Une nouvelle génération protège les maisons ancestrales,2021-07-13,79,https://www.beaucemedia.ca/2021/07/13/une-nouvelle-generation-protege-les-maisons-ancestrales/,2021-09-30 17:19:26,mixte
Beauceville,député,24,L'Éclaireur Progrès,Piste cyclable effondrée: l'impasse persiste entre le MTQ et la MRC Robert-Cliche,2021-07-23,69,https://www.leclaireurprogres.ca/piste-cyclable-effondree-limpasse-persiste-entre-le-mtq-et-la-mrc-robert-cliche/,2021-09-30 17:19:26,mixte
Beauceville,député,25,L'Éclaireur Progrès,Plus de 50 entreprises de la Beauce lancent un cri du cœur,2021-07-23,69,https://www.leclaireurprogres.ca/plus-de-50-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-30 17:19:26,mixte
Beauceville,"""arme à feu""",1,EnBeauce.com,Des kiosques pour la prévention du suicide,2021-09-30,0,https://www.enbeauce.com/actualites/faits-divers/438649/des-kiosques-pour-la-prevention-du-suicide,2021-09-30 17:19:34,mixte
Beauceville,"""arme à feu""",2,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-09-30 17:19:34,mixte
Beauceville,"""arme à feu""",3,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,27,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-09-30 17:19:34,mixte
Beauceville,"""arme à feu""",4,EnBeauce.com,De nombreuses interventions policières dans la MRC Nouvelle-Beauce,2021-09-17,13,https://www.enbeauce.com/actualites/faits-divers/437418/de-nombreuses-interventions-policieres-dans-la-mrc-nouvelle-beauce,2021-09-30 17:19:34,mixte
Beauceville,"""arme à feu""",5,Le Journal de Québec,Policière blessée gravement par arme à feu: le suspect arrêté en Beauce,2021-08-19,42,https://www.journaldequebec.com/2021/08/18/une-policiere-blessee-par-balle-en-beauce-operation-de-la-sq-pour-retrouver-le-suspect,2021-09-30 17:19:35,mixte
Beauceville,"""arme à feu""",6,EnBeauce.com,Le candidat Philippe-Alexandre Langlois en six réponses,2021-09-18,12,https://www.enbeauce.com/actualites/elections/437500/le-candidat-philippe-alexandre-langlois-en-six-reponses,2021-09-30 17:19:35,mixte
Beauceville,"""arme à feu""",7,EnBeauce.com,La candidate Chantale Giguère en six réponses | EnBeauce.com,2021-09-19,11,https://www.enbeauce.com/actualites/elections/437467/la-candidate-chantale-giguere-en-six-reponses,2021-09-30 17:19:35,mixte
Beauceville,"""arme à feu""",8,Cool Fm,Le petit Jake Côté retrouve sa mère et le suspect d'incendies criminels à St-Georges est identifié,2021-09-06,24,http://www.coolfm.biz/nouvelle/6391-le-petit-jake-cote-retrouve-sa-mere-et-le-suspect-d-incendies-criminels-a-st-georges-est-identifie,2021-09-30 17:19:35,mixte
Beauceville,"""arme à feu""",9,EnBeauce.com,Le père de Jake Côté toujours aux mains de la Sûreté du Québec,2021-09-07,23,https://www.enbeauce.com/actualites/faits-divers/436435/le-pere-de-jake-cote-toujours-aux-mains-de-la-surete-du-quebec,2021-09-30 17:19:35,mixte
Beauceville,"""arme à feu""",10,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,37,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-09-30 17:19:36,mixte
Beauceville,"""arme à feu""",11,Ma Beauce,Perquisition en matière de stupéfiants dans un camping,2021-09-16,14,https://mabeauce.com/perquisition-en-matiere-de-stupefiants-dans-un-camping/,2021-09-30 17:19:36,mixte
Beauceville,"""arme à feu""",12,Le Journal de Québec,Tentative de meurtre: une ex de la GRC solidaire du drame de sa collègue,2021-08-20,41,https://www.journaldequebec.com/2021/08/20/beauce-la-policiere-blessee-par-balle-prend-la-parole-sur-facebook-1,2021-09-30 17:19:36,mixte
Beauceville,"""arme à feu""",13,Le Journal de Québec,Beaumont: un homme meurt en manipulant une arme à feu,2021-04-28,155,https://www.journaldequebec.com/2021/04/28/beaumont-un-homme-decede-en-manipulant-une-arme-a-feu,2021-09-30 17:19:36,mixte
Beauceville,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 17:19:36,mixte
Beauceville,"""arme à feu""",15,Le Journal de Québec,Rive-Nord de Montréal: des automobilistes maîtrisent un homme en crise sur la 640,2021-08-18,43,https://www.journaldequebec.com/2021/08/18/rive-nord-de-montreal-pres-dune-dizaine-de-citoyens-maitrisent-un-homme-en-crise,2021-09-30 17:19:37,mixte
Beauceville,"""arme à feu""",16,Le Journal de Québec,Suicide par arme à feu: absolution conditionnelle pour le propriétaire de l'arme,2021-04-09,174,https://www.journaldequebec.com/2021/04/09/suicide-par-arme-a-feu-absolution-conditionnelle-pour-le-proprietaire-de-larme,2021-09-30 17:19:37,mixte
Beauceville,"""arme à feu""",17,Le Journal de Québec,Coup de feu dans une vitrine de la rue Saint-Jean,2021-06-23,99,https://www.journaldequebec.com/2021/06/23/coup-de-feu-dans-une-vitrine,2021-09-30 17:19:37,mixte
Beauceville,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Quatre ans de détention pour des crimes avec arme à feu,2021-07-09,83,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-ans-de-detention-pour-des-crimes-avec-arme-a-feu-abe934377a60202a64f8f6d8f8c39990,2021-09-30 17:19:37,mixte
Beauceville,"""arme à feu""",19,Le Journal de Québec,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,103,https://www.journaldequebec.com/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle,2021-09-30 17:19:38,mixte
Beauceville,"""arme à feu""",20,EnBeauce.com,Policière blessée par balle: l'homme de Saint-Zacharie arrêté hier sera accusé de tentative de meurtre,2021-08-19,42,https://www.enbeauce.com/actualites/faits-divers/434790/policiere-blessee-par-balle-lhomme-de-saint-zacharie-arrete-hier-sera-accuse-de-tentative-de-meurtre,2021-09-30 17:19:38,mixte
Beauceville,"""arme à feu""",21,EnBeauce.com,Justin Trudeau présente de nouvelles mesures sur le contrôle des armes à feu,2021-02-16,226,https://www.enbeauce.com/actualites/politique/418097/justin-trudeau-presente-de-nouvelles-mesures-sur-le-controle-des-armes-a-feu,2021-09-30 17:19:38,mixte
Beauceville,"""arme à feu""",22,VINGT 55 Média web,Policière atteint par balle – Le suspect a été arrêté par la Sûreté du Québec,2021-08-19,42,https://vingt55.ca/policiere-atteint-par-balle-le-suspect-a-ete-arrete-par-la-surete-du-quebec/,2021-09-30 17:19:38,mixte
Beauceville,"""arme à feu""",23,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,140,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-09-30 17:19:38,mixte
Beauceville,"""arme à feu""",24,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 17:19:39,mixte
Beauceville,"""arme à feu""",25,La Presse,Fusillade dans Villeray | Deux suspects arrêtés et un pistolet saisi par le SPVM,2021-06-23,99,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fusillade-dans-villeray/deux-suspects-arretes-et-un-pistolet-saisi-par-le-spvm.php,2021-09-30 17:19:39,mixte
Beauceville,"""santé publique""",1,EnBeauce.com,COVID-19 : 17 nouveaux cas et une classe fermée au CSSBE,2021-09-30,0,https://www.enbeauce.com/actualites/education/438668/covid-19-17-nouveaux-cas-et-une-classe-fermee-au-cssbe,2021-09-30 17:19:46,mixte
Beauceville,"""santé publique""",2,Le Journal de Québec,Plus de la moitié des cas actifs viennent des écoles,2021-09-24,6,https://www.journaldequebec.com/2021/09/24/port-du-masque-en-classe-elargi-dans-des-ecoles-de-chaudiere-appalaches,2021-09-30 17:19:47,mixte
Beauceville,"""santé publique""",3,Ma Beauce,18 nouveaux cas de COVID-19 dans les établissements scolaires,2021-09-27,3,https://mabeauce.com/18-nouveaux-cas-de-covid-19-dans-les-etablissements-scolaires/,2021-09-30 17:19:47,mixte
Beauceville,"""santé publique""",4,EnBeauce.com,COVID-19 : confirmation de cas dans trois écoles de la région | EnBeauce.com,2021-09-02,28,https://www.enbeauce.com/actualites/education/436130/covid-19-confirmation-de-cas-dans-trois-ecoles-de-la-region,2021-09-30 17:19:47,mixte
Beauceville,"""santé publique""",5,Beauce-Média,Port du masque en milieu scolaire dans la MRC de Robert-Cliche,2021-09-24,6,https://www.beaucemedia.ca/2021/09/24/port-du-masque-en-milieu-scolaire-dans-la-mrc-de-robert-cliche/,2021-09-30 17:19:47,mixte
Beauceville,"""santé publique""",6,EnBeauce.com,Portrait de la communauté de la MRC Robert-Cliche | EnBeauce.com,2021-09-15,15,https://www.enbeauce.com/actualites/municipal/437278/portrait-de-la-communaute-de-la-mrc-robert-cliche,2021-09-30 17:19:48,mixte
Beauceville,"""santé publique""",7,EnBeauce.com,Douze écoles du CSSBE avec de nouveaux diagnostics de COVID-19,2021-09-27,3,https://www.enbeauce.com/actualites/education/438327/douze-ecoles-du-cssbe-avec-de-nouveaux-diagnostics-de-covid-19,2021-09-30 17:19:48,mixte
Beauceville,"""santé publique""",8,EnBeauce.com,Quinze cas additionnels de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-23,7,https://www.enbeauce.com/actualites/education/437982/quinze-cas-additionnels-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:19:48,mixte
Beauceville,"""santé publique""",9,EnBeauce.com,Vingt-neuf nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-20,10,https://www.enbeauce.com/actualites/education/437614/vingt-neuf-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:19:48,mixte
Beauceville,"""santé publique""",10,EnBeauce.com,Quatorze nouveaux cas de COVID-19 dans les écoles du CSSBE | EnBeauce.com,2021-09-17,13,https://www.enbeauce.com/actualites/education/437424/quatorze-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:19:48,mixte
Beauceville,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Un avocat beauceron combat le passeport vaccinal en cour,2021-09-03,27,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-avocat-beauceron-combat-le-passeport-vaccinal-en-cour-4b2c27203cceffc51407ce80f2ee9fcf,2021-09-30 17:19:48,mixte
Beauceville,"""santé publique""",12,EnBeauce.com,Douze nouveaux cas de COVID-19 dans les écoles du CSSBE,2021-09-21,9,https://www.enbeauce.com/actualites/education/437722/douze-nouveaux-cas-de-covid-19-dans-les-ecoles-du-cssbe,2021-09-30 17:19:49,mixte
Beauceville,"""santé publique""",13,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,147,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-09-30 17:19:49,mixte
Beauceville,"""santé publique""",14,Ma Beauce,La COVID-19 s'invite de nouveau dans les écoles de la région,2021-09-02,28,https://mabeauce.com/la-covid-19-sinvite-de-nouveau-dans-les-ecoles-de-la-region/,2021-09-30 17:19:49,mixte
Beauceville,"""santé publique""",15,Le Journal de Québec,Toujours de la résistance à la vaccination en Beauce,2021-08-02,59,https://www.journaldequebec.com/2021/08/02/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-09-30 17:19:49,mixte
Beauceville,"""santé publique""",16,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,178,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-09-30 17:19:50,mixte
Beauceville,"""santé publique""",17,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,144,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-09-30 17:19:50,mixte
Beauceville,"""santé publique""",18,ICI.Radio-Canada.ca,Une éclosion de COVID ralentit l'usine d'Agropur de Beauceville,2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1799134/agropur-beauceville-eclosion-covid,2021-09-30 17:19:50,mixte
Beauceville,"""santé publique""",19,EnBeauce.com,COVID-19 : 61 nouveaux cas en Chaudière-Appalaches | EnBeauce.com,2021-05-20,133,https://www.enbeauce.com/actualites/societe/426807/covid-19-61-nouveaux-cas-en-chaudiere-appalaches,2021-09-30 17:19:50,mixte
Beauceville,"""santé publique""",20,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-09-30 17:19:51,mixte
Beauceville,"""santé publique""",21,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,159,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-09-30 17:19:51,mixte
Beauceville,"""santé publique""",22,Ma Beauce,Le VacciBus du CISSS de Chaudière-Appalaches prend la route pour la saison estivale,2021-06-30,92,https://mabeauce.com/le-vaccibus-du-cisss-de-chaudiere-appalaches-prend-la-route-pour-la-saison-estivale/,2021-09-30 17:19:51,mixte
Beauceville,"""santé publique""",23,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,165,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-09-30 17:19:51,mixte
Beauceville,"""santé publique""",24,La Presse,"Situation « critique » en Beauce | « C'est la pire qu'on a eue jusqu'à maintenant », juge Dubé",2021-04-16,167,https://www.lapresse.ca/covid-19/2021-04-16/situation-critique-en-beauce/c-est-la-pire-qu-on-a-eue-jusqu-a-maintenant-juge-dube.php,2021-09-30 17:19:51,mixte
Beauceville,"""santé publique""",25,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,344,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-09-30 17:19:52,mixte
Beauceville,covid OR COVID,1,ICI.Radio-Canada.ca,La moitié des écoles de Beauce-Etchemins touchées par la COVID-19,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827498/ecoles-covid-beauce-etchemins-pandemie-chaudiere-appalaches,2021-09-30 17:19:59,mixte
