Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montmagny,élection OR campagne,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:32:29,mixte
Montmagny,élection OR campagne,2,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-09-30 09:32:29,mixte
Montmagny,élection OR campagne,3,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,10,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-09-30 09:32:29,mixte
Montmagny,élection OR campagne,4,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,10,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-09-30 09:32:29,mixte
Montmagny,élection OR campagne,5,Le Placoteux,Élections fédérales : Bernard Généreux réélu dans Montmagny—L'Islet—Kamouraska—Rivière-du-Loup,2021-09-20,10,https://leplacoteux.com/elections-federales-resultats-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 09:32:30,mixte
Montmagny,élection OR campagne,6,ICI.Radio-Canada.ca,Les candidats de Montmagny–L'Islet–Kamouraska–Rivière-du-Loup croisent le fer,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824117/debat-elections-federales-2021-montmagny-lislet-kamouraska-riviere-loup,2021-09-30 09:32:30,mixte
Montmagny,élection OR campagne,7,CIMT-CHAU,Des candidats actifs sur le terrain dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-09,21,https://cimtchau.ca/nouvelles/des-candidats-actifs-sur-le-terrain-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-09-30 09:32:31,mixte
Montmagny,élection OR campagne,8,ICI.Radio-Canada.ca,Résidences et camping menacés par l'érosion des berges à Montmagny,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1824472/environnement-erosion-des-berges-montmagny-islet-elections-federales,2021-09-30 09:32:31,mixte
Montmagny,élection OR campagne,9,ICI.Radio-Canada.ca,Élections fédérales : rien ne bouge dans la région de Québec | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825771/resultats-elections-federales-region-quebec-levis-2021,2021-09-30 09:32:31,mixte
Montmagny,élection OR campagne,10,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:32:31,mixte
Montmagny,élection OR campagne,11,ICI.Radio-Canada.ca,Donner un terrain pour sauver une école,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1826466/gagnez-terrain-sauver-ecole-sainte-apolline-de-patton-montmagny,2021-09-30 09:32:32,mixte
Montmagny,élection OR campagne,12,Info Dimanche,"Simon Bérubé, candidat pour le Bloc québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-17,13,https://www.infodimanche.com/actualites/elections-federales-2021/437244/simon-berube-candidat-pour-le-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:32:32,mixte
Montmagny,élection OR campagne,13,CIMT-CHAU,Un bilan de campagne plus que positif pour Simon Bérubé du Bloc Québécois,2021-09-17,13,https://cimtchau.ca/nouvelles/bilan-campagne-plus-que-positif-simon-berube-bloc-quebecois/,2021-09-30 09:32:32,mixte
Montmagny,élection OR campagne,14,Info Dimanche,"François Lapointe, candidat du Parti libéral du Canada dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437488/francois-lapointe-candidat-du-parti-liberal-du-canada-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:32:32,mixte
Montmagny,élection OR campagne,15,ICI.Radio-Canada.ca,Manque d'employés d'Élections Canada dans l'Est-du-Québec | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822572/manque-employee-elections-canada-est-du-quebec-2021-circonscriptions,2021-09-30 09:32:32,mixte
Montmagny,élection OR campagne,16,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:32:33,mixte
Montmagny,élection OR campagne,17,ICI.Radio-Canada.ca,La liste des candidats du Bas-Saint-Laurent aux élections fédérales officialisée mercredi | Élections Canada 2021,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820703/liste-election-federal-candidat-est-du-quebec-bas-saint-laurent-gaspesie-cote-nord-iles-de-la-madeleine,2021-09-30 09:32:33,mixte
Montmagny,élection OR campagne,18,Le Placoteux,Éditorial: Élection fédérale; la tête ailleurs,2021-09-01,29,https://leplacoteux.com/editorial-election-federale-la-tete-ailleurs/,2021-09-30 09:32:33,mixte
Montmagny,élection OR campagne,19,Info Dimanche,Simon Bérubé heureux du travail accompli | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/elections-federales-2021/437793/simon-berube-heureux-du-travail-accompli,2021-09-30 09:32:33,mixte
Montmagny,élection OR campagne,20,La Voix du Sud,Élections fédérales : Dominique Vien facilement élue,2021-09-20,10,https://www.lavoixdusud.com/2021/09/20/elections-federales-dominique-vien-facilement-elue/,2021-09-30 09:32:33,mixte
Montmagny,élection OR campagne,21,Info Dimanche,Jour de scrutin au pays | infodimanche.com,2021-09-20,10,https://www.infodimanche.com/actualites/elections-federales-2021/437521/jour-de-scrutin-au-pays,2021-09-30 09:32:33,mixte
Montmagny,élection OR campagne,22,CIMT-CHAU,Le chef du BQ Yves-François Blanchet est de passage dans la région,2021-09-19,11,https://cimtchau.ca/nouvelles/le-chef-du-bq-yves-francois-blanchet-est-de-passage-dans-la-region/,2021-09-30 09:32:34,mixte
Montmagny,élection OR campagne,23,Le Placoteux,Débat : les candidats satisfaits de leurs chefs - Journal Le Placoteux,2021-09-03,27,https://leplacoteux.com/debat-les-candidats-satisfaits-de-leurs-chefs/,2021-09-30 09:32:34,mixte
Montmagny,élection OR campagne,24,Info Dimanche,"Maxime Blanchette-Joncas, candidat du Bloc québécois dans la circonscription de Rimouski-Neigette – Témiscouata – Les Basques | infodimanche.com",2021-09-19,11,https://www.infodimanche.com/actualites/elections-federales-2021/437475/maxime-blanchette-joncas-candidat-du-bloc-quebecois-dans-la-circonscription-de-rimouski-neigette-temiscouata-les-basques,2021-09-30 09:32:34,mixte
Montmagny,élection OR campagne,25,Le Placoteux,Victoire de Bernard Généreux : Le travail sur le terrain récompensé - Journal Le Placoteux,2021-09-24,6,https://leplacoteux.com/victoire-de-bernard-genereux-le-travail-sur-le-terrain-recompense/,2021-09-30 09:32:34,mixte
Montmagny,député,1,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825711/bernard-genereux-resultats-elections-federales-scrutin-2021-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 09:33:11,mixte
Montmagny,député,2,Le Journal de Québec,Le conservateur Bernard Généreux relève le défi pour la troisième fois de suite,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/le-candidat-conservateur-bernard-genereux-confiant-de-lemporter,2021-09-30 09:33:11,mixte
Montmagny,député,3,CIMT-CHAU,Bernard Généreux est réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-09-20,10,https://cimtchau.ca/nouvelles/bernard-genereux-est-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup-2/,2021-09-30 09:33:12,mixte
Montmagny,député,4,Info Dimanche,Élections Canada 2021: Bernard Généreux et Maxime Blanchette-Joncas réélus | infodimanche.com,2021-09-20,10,https://www.infodimanche.com/actualites/elections-federales-2021/437702/elections-canada-2021-bernard-genereux-et-maxime-blanchette-joncas-reelus,2021-09-30 09:33:12,mixte
