Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",1,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,43,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-30 18:06:24,national
Carleton-sur-Mer,"""premier ministre""",2,ICI.Radio-Canada.ca,Cinq personnes sauvées dans la baie des Chaleurs,2021-07-23,69,https://ici.radio-canada.ca/nouvelle/1811200/sauvetage-famille-charlo-herons-charlo-avion,2021-09-30 18:06:25,national
Carleton-sur-Mer,"""premier ministre""",3,ICI.Radio-Canada.ca,Passeport vaccinal : un moindre mal pour des commerçants de l'Est-du-Québec | Coronavirus,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819084/passeport-vaccinal-est-quebec-bas-saint-laurent-gaspesie-cote-nord,2021-09-30 18:06:25,national
Carleton-sur-Mer,"""premier ministre""",4,La Presse,Industrie éolienne | Québec veut de nouveaux projets,2021-07-14,78,https://www.lapresse.ca/affaires/2021-07-14/industrie-eolienne/quebec-veut-de-nouveaux-projets.php,2021-09-30 18:06:25,national
Carleton-sur-Mer,"""premier ministre""",5,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,225,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-09-30 18:06:25,national
Carleton-sur-Mer,"""premier ministre""",6,ICI.Radio-Canada.ca,Québec et Ottawa investiront 20 millions dans le futur complexe aquatique de Laval,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1802828/centre-sports-aquatiques-ile-jesus-contributions-federales-provinciales,2021-09-30 18:06:25,national
Carleton-sur-Mer,"""premier ministre""",7,ICI.Radio-Canada.ca,Le premier ministre Legault en visite pour trois jours dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1719597/francois-legault-visite-riviere-loup-carleton-baie-comeau,2021-09-30 18:06:26,national
Carleton-sur-Mer,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,260,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-30 18:06:26,national
Carleton-sur-Mer,"""premier ministre""",9,ICI.Radio-Canada.ca,"Les administrations de Carleton-sur-Mer, Maria et Nouvelle se déclarent en zone rouge | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1737927/carleton-nouvelle-zone-rouge-propagation-mesure-virus-pandemie,2021-09-30 18:06:26,national
Carleton-sur-Mer,"""premier ministre""",10,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 18:06:26,national
