Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,1,Mon LaTuque,3 nouvelles hospitalisations dans le CIUSSS MCQ en date de ce mercredi,2021-09-30,0,https://monlatuque.com/3-nouvelles-hospitalisations-dans-le-ciusss-mcq-en-date-de-ce-mercredi/,2021-09-30 13:36:36,mixte
La Tuque,élection OR campagne,2,Le Nouvelliste - Groupe Capitales Médias,Désistement du maire de La Tuque: «une sage décision» selon les candidats à la mairie,2021-09-22,8,https://www.lenouvelliste.ca/actualites/elections-municipales-2021/desistement-du-maire-de-la-tuque-une-sage-decision-selon-les-candidats-a-la-mairie-f70c3993eeb317c17bac98f4a2c8e2de,2021-09-30 13:36:36,mixte
La Tuque,élection OR campagne,3,L'Écho de La Tuque,Centraide Mauricie lance sa campagne annuelle,2021-09-18,12,https://www.lechodelatuque.com/actualites/centraide-mauricie-lance-sa-campagne-annuelle/,2021-09-30 13:36:37,mixte
La Tuque,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,Les candidats dans Saint-Maurice–Champlain croisent le fer à La Tuque,2021-09-08,22,https://www.lenouvelliste.ca/actualites/elections-federales/les-candidats-dans-saint-mauricechamplain-croisent-le-fer-a-la-tuque-7ce629d9d9e0cf004ed63450e02bcd2c,2021-09-30 13:36:37,mixte
La Tuque,élection OR campagne,5,L'Écho de La Tuque,Élections municipales: place aux mises en candidature,2021-09-21,9,https://www.lechodelatuque.com/actualites/elections-municipales-place-aux-mises-en-candidature-2/,2021-09-30 13:36:37,mixte
La Tuque,élection OR campagne,6,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-30 13:36:38,mixte
La Tuque,élection OR campagne,7,L'Écho de La Tuque,Élections : qui sont les candidats La Tuque jusqu'à présent ?,2021-09-24,6,http://www.lechodelatuque.com/actualites/elections-qui-sont-les-candidats-la-tuque-jusqua-present/,2021-09-30 13:36:38,mixte
La Tuque,élection OR campagne,8,Le Journal de Québec,Un troisième mandat pour le ministre Champagne,2021-09-20,10,https://www.journaldequebec.com/2021/09/20/un-troisieme-mandat-pour-le-ministre-champagne,2021-09-30 13:36:38,mixte
La Tuque,élection OR campagne,9,Mon LaTuque,Liste des candidats dans Saint-Maurice Champlain pour les élections fédérales.,2021-09-02,28,https://monlatuque.com/liste-des-candidats-dans-saint-maurice-champlain-pour-les-elections-federales/,2021-09-30 13:36:38,mixte
La Tuque,élection OR campagne,10,L'Écho de La Tuque,"Champagnat a choisi le Bloc, LTHS le NPD",2021-09-21,9,http://www.lechodelatuque.com/actualites/champagnat-a-choisi-le-bloc-lths-le-npd/,2021-09-30 13:36:39,mixte
La Tuque,élection OR campagne,11,L'Écho de La Tuque,Une direction générale à La Bostonnais,2021-09-15,15,https://www.lechodelatuque.com/actualites/une-direction-generale-a-la-bostonnais/,2021-09-30 13:36:39,mixte
La Tuque,élection OR campagne,12,L'Écho de La Tuque,Dji-Pé Frazer: entrevue avec un candidat désabusé mais convaincu,2021-09-08,22,http://www.lechodelatuque.com/actualites/politique/dji-pe-frazer-entrevue-avec-un-candidat-desabuse-mais-convaincu/,2021-09-30 13:36:39,mixte
La Tuque,élection OR campagne,13,L'Écho de La Tuque,Tout près de 10 000 km pour la clinique de vaccination mobile,2021-09-23,7,http://www.lechodelatuque.com/actualites/tout-pres-de-10-000-km-pour-la-clinique-de-vaccination-mobile/,2021-09-30 13:36:39,mixte
La Tuque,élection OR campagne,14,L'Écho de La Tuque,Concours pour la vaccination à Wemotaci,2021-09-24,6,http://www.lechodelatuque.com/actualites/concours-pour-la-vaccination-a-wemotaci/,2021-09-30 13:36:39,mixte
La Tuque,élection OR campagne,15,ICI.Radio-Canada.ca,Des attaques bien senties au débat entre les candidats de Trois-Rivières | Élections Canada 2021,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1822554/debat-candidats-elections-federales-trois-rivieres,2021-09-30 13:36:40,mixte
La Tuque,élection OR campagne,16,L'Écho de La Tuque,L'environnement doit être la priorité pour Marie-Claude Gaudet,2021-09-15,15,https://www.lechodelatuque.com/actualites/politique/lenvironnement-doit-etre-la-priorite-pour-marie-claude-gaudet/,2021-09-30 13:36:40,mixte
La Tuque,élection OR campagne,17,TVA Nouvelles,Une lutte à trois se prépare dans Trois-Rivières,2021-09-16,14,https://www.tvanouvelles.ca/2021/09/16/une-lutte-a-trois-se-prepare-dans-trois-rivieres,2021-09-30 13:36:40,mixte
La Tuque,élection OR campagne,18,Mon LaTuque,Le Conseil des Atikamekw de Wemotaci demande aux divers partis de traiter les enjeux territoriaux lors des débats,2021-09-10,20,https://monlatuque.com/le-conseil-des-atikamekw-de-wemotaci-demande-aux-divers-partis-de-traiter-les-enjeux-territoriaux-lors-des-debats/,2021-09-30 13:36:40,mixte
La Tuque,élection OR campagne,19,Mon LaTuque,Le projet de condos du Bel-Air prend forme en vue du référendum,2021-09-07,23,https://monlatuque.com/le-projet-de-condos-du-bel-air-prend-forme-en-vue-du-referendum/,2021-09-30 13:36:40,mixte
La Tuque,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,163,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-09-30 13:36:41,mixte
La Tuque,élection OR campagne,21,L'Hebdo du Saint-Maurice,Le Club LIONS de Shawinigan lance un cri du cœur,2021-09-12,18,https://www.lhebdodustmaurice.com/le-club-lions-de-shawinigan-lance-un-cri-du-coeur/,2021-09-30 13:36:41,mixte
La Tuque,élection OR campagne,22,ICI.Radio-Canada.ca,"Infoman , saison 22 : le décompte est commencé | Infoman | ICI Radio-Canada.ca Télé",2021-09-10,20,https://ici.radio-canada.ca/tele/infoman/site/complements/extra/4845/elections-federales-jean-rene-dufort,2021-09-30 13:36:41,mixte
La Tuque,élection OR campagne,23,Radio-Canada.ca,« On m'a volé ma fertilité »,2021-09-23,7,https://ici.radio-canada.ca/recit-numerique/2945/sterilisations-non-consenties-quebec-canada-racisee-autochtone,2021-09-30 13:36:41,mixte
