Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,accident,1,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-09-30 08:10:44,local
Saint-Apollinaire,accident,2,k6fm,Accident sur la rocade sud de Dijon,2021-09-23,7,https://www.k6fm.com/accident-sur-la-rocade-sud-de-dijon,2021-09-30 08:10:44,local
Saint-Apollinaire,accident,3,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-09-30 08:10:44,local
Saint-Apollinaire,accident,4,Bien Public,Faits divers | Accident à Saint-Apollinaire : une piétonne blessée,2021-01-18,255,https://www.bienpublic.com/faits-divers-justice/2021/01/18/accident-a-saint-apollinaire-une-pietonne-blessee,2021-09-30 08:10:45,local
Saint-Apollinaire,accident,5,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,85,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-09-30 08:10:45,local
Saint-Apollinaire,accident,6,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,59,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-09-30 08:10:45,local
Saint-Apollinaire,accident,7,Le Journal de Québec,Alerte Amber: toujours sans nouvelles de Romy et Norah,,,https://www.journaldequebec.com/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente,2021-09-30 08:10:46,local
Saint-Apollinaire,accident,8,TVA Nouvelles,Une conductrice perd la vie dans un accident au Lac-Saint-Jean,2021-08-08,53,https://www.tvanouvelles.ca/2021/08/08/une-conductrice-perd-la-vie-dans-un-accident-au-lac-saint-jean,2021-09-30 08:10:46,local
Saint-Apollinaire,accident,9,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-09-30 08:10:46,local
Saint-Apollinaire,accident,10,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-09-30 08:10:46,local
Saint-Apollinaire,accident,11,TVA Nouvelles,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,63,https://www.tvanouvelles.ca/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup-1,2021-09-30 08:10:46,local
Saint-Apollinaire,accident,12,Zone911,Incendie dans une maison mobile à Saint-Apollinaire,2021-03-05,209,https://zone911.com/incendies/30517-incendie-dans-une-maison-mobile-a-saint-apollinaire,2021-09-30 08:10:46,local
Saint-Apollinaire,accident,13,TVA Nouvelles,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,79,https://www.tvanouvelles.ca/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses,2021-09-30 08:10:47,local
Saint-Apollinaire,accident,14,TVA Nouvelles,Un blessé grave dans un accident de moto à Larouche,2021-08-07,54,https://www.tvanouvelles.ca/2021/08/07/un-blesse-grave-dans-un-accident-de-moto-a-larouche,2021-09-30 08:10:47,local
Saint-Apollinaire,accident,15,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,81,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-09-30 08:10:47,local
Saint-Apollinaire,accident,16,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-09-30 08:10:47,local
Saint-Apollinaire,accident,17,TVA Nouvelles,Accident à Rivière-Rouge: ils retirent la plaque d'immatriculation de leur véhicule accidenté avant de fuir,2021-07-10,82,https://www.tvanouvelles.ca/2021/07/10/accident-a-riviere-rouge-ils-retirent-la-plaque-dimmatriculation-de-leur-vehicule-accidente-avant-de-fuir-1,2021-09-30 08:10:47,local
Saint-Apollinaire,accident,18,TVA Nouvelles,Rivière-Rouge: une motocycliste grièvement blessée lors d'une collision,2021-08-06,55,https://www.tvanouvelles.ca/2021/08/06/riviere-rouge-une-motocycliste-grievement-blessee-lors-dune-collision,2021-09-30 08:10:48,local
Saint-Apollinaire,accident,19,infos-dijon.com,SAINT-APOLLINAIRE : Le nouveau PC autoroutier veille sur votre sécurité,2021-07-10,82,https://www.infos-dijon.com/news/vie-locale/vie-locale/saint-apollinaire-le-nouveau-pc-autoroutier-veille-sur-votre-securite.html,2021-09-30 08:10:48,local
Saint-Apollinaire,accident,20,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,108,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-09-30 08:10:48,local
Saint-Apollinaire,accident,21,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,80,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-09-30 08:10:48,local
Saint-Apollinaire,accident,22,TVA Nouvelles,Accident de moto à Saint-Faustin-Lac-Carré,2021-06-13,109,https://www.tvanouvelles.ca/2021/06/13/accident-de-moto-a-saint-faustin,2021-09-30 08:10:49,local
Saint-Apollinaire,accident,23,Le Journal de Québec,[PHOTOS] Accident de travail mortel dans le secteur de Sainte-Foy,2020-11-17,317,https://www.journaldequebec.com/2020/11/16/photos-accident-de-travail-dans-sainte-foy-un-homme-lutte-pour-sa-vie,2021-09-30 08:10:49,local
Saint-Apollinaire,accident,24,TVA Nouvelles,Montérégie: un jeune conducteur grièvement blessé après une embardée,2021-03-13,201,https://www.tvanouvelles.ca/2021/03/13/monteregie-un-jeune-conducteur-grievement-blesse-apres-une-embardee-1,2021-09-30 08:10:49,local
Saint-Apollinaire,accident,25,TVA Nouvelles,Une femme enceinte meurt dans un accident causé par la rage au volant,2021-08-10,51,https://www.tvanouvelles.ca/2021/08/10/une-femme-enceinte-meurt-dans-un-accident-cause-par-la-rage-au-volant,2021-09-30 08:10:49,local
Saint-Apollinaire,décès OR mort,1,Le Journal de Québec,Parc des Chutes-de-la-Chaudière: les fillettes Carpentier honorées à Lévis,2021-09-16,14,https://www.journaldequebec.com/2021/09/16/parc-des-chutes-de-la-chaudiere-les-fillettes-carpentier-honorees-a-levis,2021-09-30 08:11:25,local
Saint-Apollinaire,décès OR mort,2,NecrologieCanada,Roger Martel 2021,2021-09-15,15,https://necrocanada.com/deces-2021/roger-martel-2021/,2021-09-30 08:11:25,local
Saint-Apollinaire,décès OR mort,3,NecrologieCanada,Rosaire Moreau 1927-,2021-09-14,16,https://necrocanada.com/deces-2021/rosaire-moreau-1927/,2021-09-30 08:11:25,local
Saint-Apollinaire,décès OR mort,4,Le Soleil - Groupe Capitales Médias,Drame de Saint-Apollinaire : La municipalité tourne la page,2021-07-10,82,https://www.lesoleil.com/actualite/drame-de-saint-apollinaire--la-municipalite-tourne-la-page-e292e9af07db8b1ff00672c76bf1680d,2021-09-30 08:11:25,local
Saint-Apollinaire,décès OR mort,5,Radio-Canada.ca,Les sœurs Carpentier vraisemblablement encore en vie au déclenchement de l'alerte Amber,2021-07-07,85,https://ici.radio-canada.ca/nouvelle/1807107/norah-romy-martin-carpentier-st-apollinaire-alerte-amber-surete-quebec,2021-09-30 08:11:26,local
Saint-Apollinaire,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Martin Carpentier retrouvé mort à Saint-Apollinaire [PHOTOS],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/martin-carpentier-retrouve-mort-a-saint-apollinaire-photos-39e06e0b7f7d91f58397016736f2d86a,2021-09-30 08:11:26,local
Saint-Apollinaire,décès OR mort,7,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 08:11:26,local
Saint-Apollinaire,décès OR mort,8,Le Soleil - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],,,https://www.lesoleil.com/actualite/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-09-30 08:11:26,local
Saint-Apollinaire,décès OR mort,9,La Presse,"Drame de Saint-Apollinaire | « Je suis une maman, mais elles ne sont plus là »",2020-11-26,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-26/drame-de-saint-apollinaire/je-suis-une-maman-mais-elles-ne-sont-plus-la.php,2021-09-30 08:11:26,local
Saint-Apollinaire,décès OR mort,10,Le Peuple Lotbinière,Trottoir à Saint-Flavien : les citoyens rejettent le règlement d'emprunt,2021-09-06,24,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103668,2021-09-30 08:11:27,local
Saint-Apollinaire,décès OR mort,11,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 08:11:27,local
Saint-Apollinaire,décès OR mort,12,Le Journal de Québec,Décès de Norah et Romy Carpentier: un triste premier anniversaire,2021-07-09,83,https://www.journaldequebec.com/2021/07/09/un-triste-premier-anniversaire,2021-09-30 08:11:27,local
Saint-Apollinaire,décès OR mort,13,Le Journal de Québec,Une maison incendiée à Saint-Apollinaire | JDQ,2021-03-18,196,https://www.journaldequebec.com/2021/03/18/une-maison-incendiee-a-saint-apollinaire,2021-09-30 08:11:27,local
Saint-Apollinaire,décès OR mort,14,ICI.Radio-Canada.ca,"Saint-Apollinaire toujours blessée, un mois après le drame des petites Carpentier",,,https://ici.radio-canada.ca/nouvelle/1727300/saint-apollinaire-carpentier-marque-un-mois-tragedie-drame,2021-09-30 08:11:27,local
Saint-Apollinaire,décès OR mort,15,Le Journal de Montréal,Dévastées par la mort d'un proche,2021-08-15,46,https://www.journaldemontreal.com/2021/08/15/devastees-par-la-mort-dun-proche,2021-09-30 08:11:27,local
Saint-Apollinaire,décès OR mort,16,NecrologieCanada,Mme Oliva Malenfant Tardif 1936-,2021-06-21,101,https://necrocanada.com/deces-2021/mme-oliva-malenfant-tardif-1936/,2021-09-30 08:11:28,local
Saint-Apollinaire,décès OR mort,17,Le Soleil - Groupe Capitales Médias,Saint-Apollinaire: gérer le boum démographique | La Capitale | Actualités,2021-08-28,33,https://www.lesoleil.com/actualite/la-capitale/saint-apollinaire-gerer-le-boum-demographique-7687b7f0f1b25e785d5e7ca159b0ec6a,2021-09-30 08:11:28,local
Saint-Apollinaire,décès OR mort,18,NecrologieCanada,Avis deces pour la province Saint-Apollinaire,2021-01-12,261,https://necrocanada.com/deces-2021/necrologie/quebec/saint-apollinaire/,2021-09-30 08:11:28,local
Saint-Apollinaire,décès OR mort,19,Le Journal de Québec,"LAMBERT, Jean-Paul",2021-08-19,42,https://www.journaldequebec.com/2021/08/19/e3ace139fb/lambert-jean-paul,2021-09-30 08:11:29,local
Saint-Apollinaire,décès OR mort,20,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-09-30 08:11:29,local
Saint-Apollinaire,décès OR mort,21,TVA Nouvelles,"Un an après la mort de ses fillettes, la mère de Norah et Romy veut redevenir maman",2021-07-16,76,https://www.tvanouvelles.ca/2021/07/16/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-veut-redevenir-maman,2021-09-30 08:11:29,local
