Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,accident,1,TVA Nouvelles,Décès d'un ado écrasé: des caméras 360° recommandées dans le autobus scolaires,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/deces-dun-ado-ecrase-des-cameras-360-recommandees-dans-le-autobus-scolaires,2021-09-30 09:03:34,local
Sainte-Agathe-des-Monts,accident,2,ICI.Radio-Canada.ca,Décès de piétons : une enquête publique thématique demandée à la coroner en chef,2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823254/mort-pietons-autobus-jules-boutin,2021-09-30 09:03:34,local
Sainte-Agathe-des-Monts,accident,3,TVA Nouvelles,Les urgences des Laurentides toujours à éviter,2021-08-01,60,https://www.tvanouvelles.ca/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter-1,2021-09-30 09:03:34,local
Sainte-Agathe-des-Monts,accident,4,TVA Nouvelles,Sainte-Agathe-des-Monts sous le choc au lendemain du décès d'un ado,,,https://www.tvanouvelles.ca/2019/09/13/sainte-agathe-des-monts-sous-le-choc-au-lendemain-du-deces-dun-ado,2021-09-30 09:03:35,local
Sainte-Agathe-des-Monts,accident,5,Le Journal de Montréal,«C'était tough»: Babu revient sur des années difficiles de sa carrière,2021-08-22,39,https://www.journaldemontreal.com/2021/08/22/babu-revient-de-loin,2021-09-30 09:03:35,local
Sainte-Agathe-des-Monts,accident,6,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,265,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-09-30 09:03:35,local
Sainte-Agathe-des-Monts,accident,7,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,67,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-09-30 09:03:35,local
Sainte-Agathe-des-Monts,accident,8,Courrier Laval,"Policiers blessés dans une poursuite entre Laval, Montréal et Rivière-Rouge",2021-03-04,210,https://courrierlaval.com/policiers-blesses-dans-une-poursuite-entre-laval-montreal-et-riviere-rouge/,2021-09-30 09:03:35,local
Sainte-Agathe-des-Monts,accident,9,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,94,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-09-30 09:03:35,local
Sainte-Agathe-des-Monts,accident,10,TVA Nouvelles,Une femme lutte pour sa vie après une violente collision frontale,,,https://www.tvanouvelles.ca/2017/06/25/plusieurs-blesses-dans-un-violent-face-a-face,2021-09-30 09:03:36,local
Sainte-Agathe-des-Monts,accident,11,Le Journal de Montréal,Lac des Sables: ce domaine des Laurentides à vendre 4 799 000$,2021-07-25,67,https://www.journaldemontreal.com/2021/07/25/lac-des-sables-ce-domaine-des-laurentides-a-vendre-4-799-000,2021-09-30 09:03:36,local
Sainte-Agathe-des-Monts,accident,12,Le Journal de Montréal,Collision frontale mortelle à Sainte-Agathe-des-Monts,,,https://www.journaldemontreal.com/2019/07/01/un-blesse-grave-dans-une-collision-frontale-a-sainte-agathe-des-monts,2021-09-30 09:03:36,local
Sainte-Agathe-des-Monts,accident,13,Le Journal de Montréal,Une jeune femme chanceuse d'être toujours en vie dénonce l'état du réseau routier,,,https://www.journaldemontreal.com/2020/08/17/une-jeune-femme-chanceuse-detre-toujours-en-vie-denonce-letat-du-reseau-routier,2021-09-30 09:03:36,local
Sainte-Agathe-des-Monts,accident,14,Le Nouvelliste - Groupe Capitales Médias,Saint-Michel-des-Saints: deux corps retrouvés dans une automobile submergée,2021-05-06,147,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saint-michel-des-saints-deux-corps-retrouves-dans-une-automobile-submergee-382604a25abcd6d23736b460d74fba31,2021-09-30 09:03:36,local
Sainte-Agathe-des-Monts,accident,15,La Presse,Les policiers de Mont-Tremblant intégrés à la SQ mardi,2021-06-22,100,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/les-policiers-de-mont-tremblant-integres-a-la-sq-mardi.php,2021-09-30 09:03:36,local
Sainte-Agathe-des-Monts,accident,16,TVA Nouvelles,La SQ en quête d'informations après la mort d'un ado happé mortellement à Sainte-Agathe-des-Monts,,,https://www.tvanouvelles.ca/2019/11/25/adolescent-happe-mortellement-a-sainte-agathe-des-monts-la-sq-en-quete-dinformations,2021-09-30 09:03:37,local
Sainte-Agathe-des-Monts,accident,17,TVA Nouvelles,Un corps carbonisé découvert dans une voiture en feu,,,https://www.tvanouvelles.ca/2016/06/23/au-moins-une-victime-dans-une-voiture-en-feu,2021-09-30 09:03:37,local
Sainte-Agathe-des-Monts,accident,18,Le Soleil - Groupe Capitales Médias,"Vol à Sainte-Croix: poursuivi, le suspect retracé au Centre-du-Québec et arrêté 150 km plus loin [VIDÉO]",2021-04-15,168,https://www.lesoleil.com/actualite/justice-et-faits-divers/vol-a-sainte-croix-poursuivi-le-suspect-retrace-au-centre-du-quebec-et-arrete-150-km-plus-loin-video-1415bbb5c993bf69f5608fa6e1f9fbaa,2021-09-30 09:03:37,local
Sainte-Agathe-des-Monts,accident,19,Journal Accès,Meurtre à Sainte-Adèle : La victime Yoan Lauzon possédait un casier judiciaire - Accès Laurentides,2020-10-19,346,https://www.journalacces.ca/meurtre-a-sainte-adele-la-victime-yoan-lauzon-possedait-un-casier-judiciaire/,2021-09-30 09:03:38,local
Sainte-Agathe-des-Monts,accident,20,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,158,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-09-30 09:03:38,local
Sainte-Agathe-des-Monts,accident,21,Journal Accès,Incident impliquant un autobus scolaire à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/incident-impliquant-un-autobus-scolaire-a-sainte-agathe-des-monts/,2021-09-30 09:03:38,local
Sainte-Agathe-des-Monts,accident,22,Le Journal de Montréal,Accident d'escalade: un homme grièvement blessé,,,https://www.journaldemontreal.com/2020/09/06/accident-descalade-un-homme-grievement-blesse,2021-09-30 09:03:38,local
Sainte-Agathe-des-Monts,accident,23,TVA Nouvelles,Tué à 13 ans sur une traverse piétonnière: « son décès était complètement évitable»,2020-10-18,347,https://www.tvanouvelles.ca/2020/10/18/tue-a-13-ans-sur-une-traverse-pietonniere--son-deces-etait-completement-evitable,2021-09-30 09:03:38,local
Sainte-Agathe-des-Monts,accident,24,TopoLocal,Accident sur la 117,,,https://www.topolocal.ca/2016/03/19/accident-route-117-sainte-agathe/,2021-09-30 09:03:39,local
Sainte-Agathe-des-Monts,accident,25,Le Quotidien - Groupe Capitales Médias,Jonathan Drouin s'éloigne du Canadien pour des raisons personnelles,2021-04-28,155,https://www.lequotidien.com/sports/jonathan-drouin-seloigne-du-canadien-pour-des-raisons-personnelles-4b603064cf66bd69f0c4fb466b2ddd30,2021-09-30 09:03:39,local
Sainte-Agathe-des-Monts,décès OR mort,1,TVA Nouvelles,Décès d'un ado écrasé: des caméras 360° recommandées dans le autobus scolaires,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/deces-dun-ado-ecrase-des-cameras-360-recommandees-dans-le-autobus-scolaires,2021-09-30 09:04:16,local
Sainte-Agathe-des-Monts,décès OR mort,2,NecrologieCanada,TREMPE DENISE 1925 2021,2021-09-29,1,https://necrocanada.com/deces-2021/trempe-denise-1925-2021/,2021-09-30 09:04:16,local
Sainte-Agathe-des-Monts,décès OR mort,3,iHeartRadio,Mère de famille assassinée à Saint-Donat: son conjoint accusé,2021-09-28,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mere-de-famille-assassinee-a-saint-donat-son-conjoint-accuse-1.16169774,2021-09-30 09:04:16,local
