Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,incendie,6,CIMT-CHAU,Une maison détruite par un incendie à Lac-au-Saumon,2021-01-08,265,https://cimtchau.ca/nouvelles/une-maison-detruite-par-un-incendie-a-lac-au-saumon/,2021-09-30 16:11:45,local
Amqui,incendie,7,L'Avant-Poste,Deux incendies dimanche soir dans la Vallée,,,https://www.lavantposte.ca/article/2020/05/18/deux-incendies-dimanche-soir-dans-la-vallee,2021-09-30 16:11:45,local
Amqui,incendie,8,L'Avant-Poste,Incendie à Sayabec : le pire est évité,2021-06-09,113,https://www.lavantposte.ca/article/2021/06/09/incendie-a-sayabec-le-pire-est-evite,2021-09-30 16:11:45,local
Amqui,incendie,9,L'Avant-Poste,Incendie majeur à l'usine Uniboard de Sayabec,2021-06-07,115,https://www.lavantposte.ca/article/2021/06/07/incendie-majeur-a-l-usine-uniboard-de-sayabec,2021-09-30 16:11:46,local
Amqui,incendie,10,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,49,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-09-30 16:11:46,local
Amqui,incendie,11,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,56,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-30 16:11:46,local
Amqui,incendie,12,ICI.Radio-Canada.ca,"Le gîte La Maréchante, à Sainte-Luce, est déclaré perte totale après un incendie",2021-03-29,185,https://ici.radio-canada.ca/nouvelle/1780520/incendie-feu-sainte-luce-bas-saint-laurent-marechante-28-mars-2021,2021-09-30 16:11:46,local
Amqui,incendie,13,iHeartRadio,Un incendie cause des dégâts dans un immeuble à logements à Les Hauteurs,2021-07-21,71,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/un-incendie-cause-des-degats-dans-un-immeuble-a-logements-a-les-hauteurs-1.15672735,2021-09-30 16:11:47,local
Amqui,incendie,14,Mon Matane,Éphémérides du 4 septembre : Matane achète l'ancien Théâtre National pour en faire un stationnement,2021-09-04,26,https://monmatane.com/ephemerides-du-4-septembre-matane-achete-lancien-theatre-national-pour-en-faire-un-stationnement/,2021-09-30 16:11:47,local
Amqui,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-09-30 16:11:47,local
Amqui,incendie,16,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,319,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-09-30 16:11:48,local
Amqui,incendie,17,iheartradio.ca,Fuite de pétrole dans la rivière Matapédia à Amqui,2020-12-01,303,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/fuite-de-petrole-dans-la-riviere-matapedia-a-amqui-1.14067635,2021-09-30 16:11:48,local
Amqui,incendie,18,L'Avant-Poste,La nouvelle caserne d'Amqui inaugurée,,,https://www.lavantposte.ca/article/2019/10/09/la-nouvelle-caserne-d-amqui-inauguree,2021-09-30 16:11:48,local
Amqui,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Incendie dans un camping de Sainte-Geneviève-de-Batiscan,2021-06-12,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-dans-un-camping-de-sainte-genevieve-de-batiscan-0d9e7365753e54d2eb80c1742dcdc717,2021-09-30 16:11:48,local
Amqui,incendie,20,ICI.Radio-Canada.ca,Brasier en voie d'être maîtrisé à Saint-Denis-De La Bouteillerie,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799714/feu-foret-bas-saint-laurent-maisons-perte-totale,2021-09-30 16:11:48,local
Amqui,incendie,21,L'Avant-Poste,Feux de forêt : des Matapédiens en renfort dans l'Ouest canadien,2021-08-24,37,https://www.lavantposte.ca/article/2021/08/24/feux-de-foret-des-matapediens-en-renfort-dans-l-ouest-canadien,2021-09-30 16:11:49,local
Amqui,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-09-30 16:11:49,local
Amqui,incendie,23,lavantposte.ca,Amqui : Inauguration du nouveau garage municipal,2021-06-17,105,https://www.lavantposte.ca/article/2021/06/17/amqui-inauguration-du-nouveau-garage-municipal,2021-09-30 16:11:49,local
Amqui,incendie,24,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,169,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-09-30 16:11:49,local
Amqui,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,172,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-09-30 16:11:49,local
Amqui,police OR Sûreté,1,journal le soir,Extorsion à Sainte-Angèle : un accusé libéré,2021-09-29,1,https://journallesoir.ca/2021/09/29/extorsion-a-sainte-angele-un-accuse-libere/,2021-09-30 16:11:57,local
Amqui,police OR Sûreté,2,journal le soir,Objection à la remise en liberté de Marie-Jeanne Côté,2021-09-24,6,https://journallesoir.ca/2021/09/24/objection-a-la-remise-en-liberte-de-marie-jeanne-cote/,2021-09-30 16:11:57,local
Amqui,police OR Sûreté,3,Zone911,DERNIÈRE HEURE : Accident majeur sur la route 132 - 6 blessés graves,2021-08-05,56,https://zone911.com/accidents/31217-derniere-heure-accident-majeur-sur-la-route-132-6-blesses-graves,2021-09-30 16:11:57,local
Amqui,police OR Sûreté,4,ICI.Radio-Canada.ca,Entente entre la MRC et la Ville d'Amqui,2021-08-25,36,https://ici.radio-canada.ca/nouvelle/1819253/entente-services-municipaux-mrc-matapedia-amqui-centre-administratif,2021-09-30 16:11:58,local
Amqui,police OR Sûreté,5,ICI.Radio-Canada.ca,Saisie de stupéfiants : « un grand coup » donné à Rimouski et Amqui,2020-12-08,296,https://ici.radio-canada.ca/nouvelle/1755396/drogue-police-saisie-arrestation-rimouski-amqui,2021-09-30 16:11:58,local
Amqui,police OR Sûreté,6,L'Avant-Poste,Un incendie fait rage à Amqui,2021-04-29,154,https://www.lavantposte.ca/article/2021/04/29/un-incendie-fait-rage-a-amqui,2021-09-30 16:11:58,local
Amqui,police OR Sûreté,7,CIMT-CHAU,Un face-à-face fait deux blessés à Amqui - TVA CIMT CHAU,2021-08-17,44,https://cimtchau.ca/nouvelles/un-face-a-face-fait-deux-blesses-a-amqui/,2021-09-30 16:11:58,local
Amqui,police OR Sûreté,8,TVA Nouvelles,Un enfant lutte pour sa vie à Amqui,,,https://www.tvanouvelles.ca/2020/09/18/un-enfant-lutte-pour-sa-vie-a-amqui-1,2021-09-30 16:11:58,local
Amqui,police OR Sûreté,9,iHeartRadio,DISPARUE : La Sûreté du Québec recherche Paméla Côté,2021-04-13,170,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/disparue-la-surete-du-quebec-recherche-pamela-cote-1.14981218,2021-09-30 16:11:59,local
Amqui,police OR Sûreté,10,Mon Matane,"Pavage aidant, la route entre Matane et Amqui prend du mieux",2021-06-17,105,https://monmatane.com/pavage-aidant-la-route-entre-matane-et-amqui-prend-mieux/,2021-09-30 16:11:59,local
Amqui,police OR Sûreté,11,L'Avant-Poste,Recherché pour introductions par effraction à Gaspé,2021-08-13,48,https://www.lavantposte.ca/article/2021/08/13/recherche-pour-introductions-par-effraction-a-gaspe,2021-09-30 16:11:59,local
Amqui,police OR Sûreté,12,Mon Matane,La Sûreté du Québec a dévoilé l'identité de deux des trois victimes décédées,2021-08-06,55,https://monmatane.com/la-surete-du-quebec-a-devoile-lidentite-de-deux-des-trois-victimes-decedees/,2021-09-30 16:11:59,local
Amqui,police OR Sûreté,13,Mon Matane,La reconstruction de la route 132 sur près de trois kilomètres à Val-Brillant rendra le secteur plus sécuritaire,2021-08-04,57,https://monmatane.com/la-reconstruction-de-la-route-132-sur-pres-de-trois-kilometres-a-val-brillant-rendra-le-secteur-plus-securitaire/,2021-09-30 16:11:59,local
Amqui,police OR Sûreté,14,L'Avant-Poste,Un poids lourd se renverse à Lac-au-Saumon,2021-07-14,78,https://www.lavantposte.ca/article/2021/07/14/un-poids-lourd-se-renverse-a-lac-au-saumon,2021-09-30 16:12:00,local
Amqui,police OR Sûreté,15,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-30 16:12:00,local
Amqui,police OR Sûreté,16,iHeartRadio,La Sûreté du Québec recherche de potentielles victimes,2021-04-21,162,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/la-surete-du-quebec-recherche-de-potentielles-victimes-1.15042084,2021-09-30 16:12:00,local
Amqui,police OR Sûreté,17,L'Avant-Poste,Saint-Moïse : un bâtiment commercial est la proie des flammes,2021-08-12,49,https://www.lavantposte.ca/article/2021/08/12/saint-moise-un-batiment-commercial-est-la-proie-des-flammes,2021-09-30 16:12:00,local
Amqui,police OR Sûreté,18,Mon Matane,Un petit avant-goût des élections municipales à Matane et à Amqui,2021-08-05,56,https://monmatane.com/un-petit-avant-gout-des-elections-municipales-a-matane-et-amqui/,2021-09-30 16:12:01,local
Amqui,police OR Sûreté,19,Le Soleil - Groupe Capitales Médias,L'objet suspect retrouvé au pavillon St-Benoit s'avère inoffensif [GALERIE PHOTOS],2021-08-25,36,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lobjet-suspect-retrouve-au-pavillon-st-benoit-savere-inoffensif-galerie-photos-98f09885bb914609f01a51af2f798dc6,2021-09-30 16:12:01,local
Amqui,police OR Sûreté,20,CIMT-CHAU,Accident entre deux camions à Causapscal - TVA CIMT CHAU,2021-03-02,212,https://cimtchau.ca/nouvelles/accident-entre-deux-camions-a-causapscal/,2021-09-30 16:12:01,local
Amqui,police OR Sûreté,21,ICI.Radio-Canada.ca,L'enfant happé par une voiture à Amqui est mort,,,https://ici.radio-canada.ca/nouvelle/1735000/mort-accident-enfant-collision-amqui-voiture-enquete,2021-09-30 16:12:01,local
Amqui,police OR Sûreté,22,Mon Matane,La Ville d'Amqui dévoile les gagnants de son concours d'embellissement,2021-08-25,36,https://monmatane.com/la-ville-damqui-devoile-les-gagnants-de-son-concours-dembellissement/,2021-09-30 16:12:02,local
Amqui,police OR Sûreté,23,Le Journal de Québec,Alerte de tornade terminée dans l'Est-du-Québec,2021-08-26,35,https://www.journaldequebec.com/2021/08/26/alerte-de-tornade-dans-le-bas-saint-laurent-1,2021-09-30 16:12:02,local
Amqui,police OR Sûreté,24,iHeartRadio,600 000 cigarettes de contrebande à Sainte-Jeanne-D'Arc,2021-08-12,49,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/600-000-cigarettes-de-contrebande-a-sainte-jeanne-d-arc-1.15836325,2021-09-30 16:12:02,local
Amqui,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Disparition à Amqui: le corps de Françoise St-Onge retrouvé dans la rivière Matapédia,,,https://www.lesoleil.com/actualite/en-region/disparition-a-amqui-le-corps-de-francoise-st-onge-retrouve-dans-la-riviere-matapedia-151429deef31adbe9540bf54e7e494cd,2021-09-30 16:12:02,local
Amqui,Cégep,1,L'Avant-Poste,Des sportifs remettent 1 000 $ au cégep d'Amqui,2021-09-10,20,https://www.lavantposte.ca/article/2021/09/10/des-sportifs-remettent-1-000-au-cegep-d-amqui,2021-09-30 16:12:10,local
Amqui,Cégep,2,L'Avant-Poste,Nouveau projet immobilier à Amqui,2021-09-09,21,https://www.lavantposte.ca/article/2021/09/09/nouveau-projet-immobilier-a-amqui,2021-09-30 16:12:10,local
Amqui,Cégep,3,L'Avant-Poste,Le CMEC lance un programme de stage rémunéré pour les étudiants,2021-09-22,8,https://www.lavantposte.ca/article/2021/09/22/le-cmec-lance-un-programme-de-stage-remunere-pour-les-etudiants,2021-09-30 16:12:10,local
Amqui,Cégep,4,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-09-30 16:12:10,local
Amqui,Cégep,5,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,100,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-09-30 16:12:10,local
Amqui,Cégep,6,Mon Matane,Éphémérides du 16 septembre : le Rossy au centre-ville de Matane ferme ses portes en 2005,2021-09-16,14,https://monmatane.com/ephemerides-du-16-septembre-le-rossy-au-centre-ville-de-matane-ferme-ses-portes-en-2005/,2021-09-30 16:12:11,local
Amqui,Cégep,7,journal le soir,Verdict rendu le 8 octobre dans le procès de parjure de Jacques Dumont,2021-09-03,27,https://journallesoir.ca/2021/09/03/verdict-rendu-le-8-octobre-dans-le-proces-de-parjure-de-jacques-dumont/,2021-09-30 16:12:11,local
