Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,incendie,24,Le Droit - Groupe Capitales Médias,Incendie au centre Sainte-Gérard: des organismes de Gatineau devront se relever,2021-04-11,172,https://www.ledroit.com/actualites/justice-et-faits-divers/incendie-au-centre-sainte-gerard-des-organismes-de-gatineau-devront-se-relever-fc64cfed98d75b256aaafdfa8c166fc1,2021-09-30 12:14:45,local
Gatineau,incendie,25,Le Droit - Groupe Capitales Médias,"Il y a 100 ans, Aylmer brûlait [PHOTOS et VIDÉO]",2021-08-14,47,https://www.ledroit.com/actualites/gatineau/il-y-a-100-ans-aylmer-brulait-photos-et-video-051655a2ecade9b70d677501563959d2,2021-09-30 12:14:45,local
Gatineau,police OR Sûreté,1,Radio-Canada.ca,La police de Gatineau conclut à un double meurtre et un suicide,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826355/enquete-policiere-spvg-deces-aylmer-gatineau,2021-09-30 12:14:53,local
Gatineau,police OR Sûreté,2,La Presse,Homme de 24 ans arrêté | La police de Gatineau à la recherche de victimes de leurre d'enfants,2021-09-03,27,https://www.lapresse.ca/actualites/2021-09-03/homme-de-24-ans-arrete/la-police-de-gatineau-a-la-recherche-de-victimes-de-leurre-d-enfants.php,2021-09-30 12:14:53,local
Gatineau,police OR Sûreté,3,La Presse,"Gatineau | Les deux fillettes ont été tuées par leur père, confirme la police",2021-09-23,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/gatineau/les-deux-fillettes-ont-ete-tuees-par-leur-pere-confirme-la-police.php,2021-09-30 12:14:54,local
Gatineau,police OR Sûreté,4,Le Journal de Québec,Un homme de Gatineau recherché pour s'être montré le moineau en Ontario,2021-09-15,15,https://www.journaldequebec.com/2021/09/15/un-homme-de-gatineau-recherche-pour-setre-montre-le-moineau-en-ontario,2021-09-30 12:14:54,local
Gatineau,police OR Sûreté,5,TVA Nouvelles,Une amende de 108$ pour avoir laissé son bébé seul dans une voiture,2021-09-27,3,https://www.tvanouvelles.ca/2021/09/27/une-amende-de-108-pour-avoir-laisse-son-bebe-seul-dans-une-voiture,2021-09-30 12:14:54,local
Gatineau,police OR Sûreté,6,ICI.Radio-Canada.ca,Drame familial à Gatineau : un signalement avait été fait à la DPJ,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826977/meurtre-infanticide-gatineau-dunkerque-kpatcha,2021-09-30 12:14:54,local
Gatineau,police OR Sûreté,7,iHeartRadio,Deux arrestations pour capacités affaiblies dans la Vallée-de-la-Gatineau,2021-09-15,15,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deux-arrestations-pour-capacites-affaiblies-dans-la-vallee-de-la-gatineau-1.16080732,2021-09-30 12:14:54,local
Gatineau,police OR Sûreté,8,TVA Nouvelles,Agression sexuelle et exhibitionnisme: la police recherche des victimes potentielles de cet homme,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/agression-sexuelle-et-exhibitionnisme-la-police-recherche-des-victimes-potentielles-de-cet-homme-1,2021-09-30 12:14:55,local
Gatineau,police OR Sûreté,9,Sûreté du Québec,Bouchette - Perquisition en matière de stupéfiants - Sûreté du Québec,2021-09-23,7,https://www.sq.gouv.qc.ca/communiques/bouchette-perquisition-en-matiere-de-stupefiants/,2021-09-30 12:14:55,local
Gatineau,police OR Sûreté,10,ICI.Radio-Canada.ca,Le maire de Gatineau s'inquiète de la croissance des fusillades à Ottawa,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822175/fusillades-armes-violence-gatineau-ottawa,2021-09-30 12:14:55,local
Gatineau,police OR Sûreté,11,ICI.Radio-Canada.ca,Menaces contre Legault et Trudeau : probation de deux ans pour Kevin Goyette,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827990/menace-legault-trudeau-pandemie-covid-kevin-goyette-gatineau-condamnation,2021-09-30 12:14:55,local
Gatineau,police OR Sûreté,12,Sûreté du Québec,Suspect à identifier - Appel à la population / Délit de fuite et agression armée,2021-09-02,28,https://www.sq.gouv.qc.ca/recherches/suspect-a-identifier-appel-a-la-population-delit-de-fuite-et-agression-armee/,2021-09-30 12:14:55,local
Gatineau,police OR Sûreté,13,TVA Nouvelles,Un enragé du volant au tatouage de «Gisèle» recherché par la police,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/un-enrage-du-volant-au-tatouage-de-gisele-recherche-par-la-police,2021-09-30 12:14:56,local
Gatineau,police OR Sûreté,14,ICI.Radio-Canada.ca,Atterrissage brusque d'une montgolfière dans un quartier résidentiel de Gatineau,2021-09-05,25,https://ici.radio-canada.ca/nouvelle/1821798/aterrissage-urgence-montgolfiere-gatineau-terrain-residentiel,2021-09-30 12:14:56,local
Gatineau,police OR Sûreté,15,Le Droit - Groupe Capitales Médias,Le BEI remet son rapport sur la prise d'otage à Gatineau,2021-08-31,30,https://www.ledroit.com/actualites/justice-et-faits-divers/le-bei-remet-son-rapport-sur-la-prise-dotage-a-gatineau-e0ad299ac32e34e8483140442ae4044c,2021-09-30 12:14:56,local
Gatineau,police OR Sûreté,16,Le Droit - Groupe Capitales Médias,Trafic d'armes à feu: le fédéral doit faire preuve d'un «leadership fort»,2021-09-09,21,https://www.ledroit.com/actualites/trafic-darmes-a-feu-le-federal-doit-faire-preuve-dun-leadership-fort-635c6ce0e3f2bbd1c11a48d0ef478798,2021-09-30 12:14:56,local
Gatineau,police OR Sûreté,17,ICI.Radio-Canada.ca,Sortie de route à Val-des-Monts : la conductrice succombe à ses blessures,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823099/accident-sortie-route-val-des-monts-outaouais-femme,2021-09-30 12:14:57,local
Gatineau,police OR Sûreté,18,Le Droit - Groupe Capitales Médias,Important déploiement policier sur le chemin Freeman | Justice et faits divers | Actualités,2021-09-07,23,https://www.ledroit.com/actualites/justice-et-faits-divers/important-deploiement-policier-sur-le-chemin-freeman-2975bd00f8df9085ac8d68612fe57a23,2021-09-30 12:14:57,local
Gatineau,police OR Sûreté,19,Le Droit - Groupe Capitales Médias,Un procès pour meurtre commis dans le Vieux-Hull commence au palais de justice de Gatineau,2021-09-13,17,https://www.ledroit.com/actualites/justice-et-faits-divers/un-proces-pour-meurtre-commis-dans-le-vieux-hull-commence-au-palais-de-justice-de-gatineau-e2ba7720e3561fbf677df9f928cf7b5e,2021-09-30 12:14:57,local
Gatineau,police OR Sûreté,20,iHeartRadio,Un enragé du volant armé d'un marteau est recherché par la police,2021-09-02,28,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-enrage-du-volant-arme-d-un-marteau-est-recherche-par-la-police-1.15984868,2021-09-30 12:14:58,local
Gatineau,police OR Sûreté,21,Le Droit - Groupe Capitales Médias,Motocycliste blessé à la suite d'une poursuite policière à Gatineau et Chelsea,2021-09-01,29,https://www.ledroit.com/actualites/justice-et-faits-divers/motocycliste-blesse-a-la-suite-dune-poursuite-policiere-a-gatineau-et-chelsea-bf187331a45dd6b09fc9308b49a2a811,2021-09-30 12:14:58,local
Gatineau,police OR Sûreté,22,Le Journal de Montréal,Outaouais: un «cauchemar» pour les femmes est arrêté,2021-09-02,28,https://www.journaldemontreal.com/2021/09/02/outaouais-un-cauchemar-pour-les-femmes-est-arrete,2021-09-30 12:14:58,local
Gatineau,police OR Sûreté,23,Le Droit - Groupe Capitales Médias,Deux enfants et un adulte retrouvés sans vie à Aylmer,2021-09-22,8,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-enfants-et-un-adulte-retrouves-sans-vie-a-aylmer-fe1b287fe51927cf54f718a9debdc546,2021-09-30 12:14:59,local
Gatineau,police OR Sûreté,24,Radio-Canada.ca,Une femme inculpée pour avoir frauduleusement exercé le métier d'infirmière à Ottawa,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820847/fausse-infirmiere-accusations-enquete-police-ottawa,2021-09-30 12:14:59,local
Gatineau,police OR Sûreté,25,Le Droit - Groupe Capitales Médias,Nouvelle fusillade à Ottawa | Justice et faits divers | Actualités,2021-09-10,20,https://www.ledroit.com/actualites/justice-et-faits-divers/nouvelle-fusillade-a-ottawa-82f62ca206c3ff636408585025575b89,2021-09-30 12:14:59,local
Gatineau,Cégep,1,TVA Nouvelles,"Valérie Leblanc : une décennie plus tard, la colère gronde",2021-09-13,17,https://www.tvanouvelles.ca/2021/09/13/valerie-leblanc--une-decennie-plus-tard-la-colere-gronde-1,2021-09-30 12:15:08,local
Gatineau,Cégep,2,La Presse,Enseignante antivaccin dans une école primaire | Pas un cas isolé,2021-09-25,5,https://www.lapresse.ca/actualites/education/2021-09-25/enseignante-antivaccin-dans-une-ecole-primaire/pas-un-cas-isole.php,2021-09-30 12:15:08,local
Gatineau,Cégep,3,La Presse,Ève Gascon avec les Olympiques de Gatineau | « Ce n'était pas juste un coup de publicité »,2021-09-15,15,https://www.lapresse.ca/sports/hockey/2021-09-15/eve-gascon-avec-les-olympiques-de-gatineau/ce-n-etait-pas-juste-un-coup-de-publicite.php,2021-09-30 12:15:08,local
Gatineau,Cégep,4,Le Droit - Groupe Capitales Médias,Despatie peut enfin prendre son élan | Olympiques | Hockey junior,2021-09-09,21,https://www.ledroit.com/hockey-junior/olympiques/despatie-peut-enfin-prendre-son-elan-4c604da9c969e5a9b76b83194ef4bf67,2021-09-30 12:15:08,local
Gatineau,Cégep,5,L'Éclaireur Progrès,Les Condors hockey retrouvent le chemin de la victoire,2021-09-27,3,https://www.leclaireurprogres.ca/les-condors-hockey-retrouvent-le-chemin-de-la-victoire/,2021-09-30 12:15:09,local
Gatineau,Cégep,6,Le Droit - Groupe Capitales Médias,Pedneaud-Jobin inquiet des fusillades d'Ottawa | Justice et faits divers | Actualités,2021-09-08,22,https://www.ledroit.com/actualites/justice-et-faits-divers/pedneaud-jobin-inquiet-des-fusillades-dottawa-9d3a7b5f541d40e143f89bc9216a8640,2021-09-30 12:15:09,local
Gatineau,Cégep,7,L'Éclaireur Progrès,Les Condors hockey demeurent invaincus,2021-09-20,10,https://www.leclaireurprogres.ca/les-condors-hockey-demeurent-invaincus/,2021-09-30 12:15:09,local
Gatineau,Cégep,8,ICI.Radio-Canada.ca,Les réactions sont nombreuses après la mort du joueur des Gee-Gees Francis Perron,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825720/universite-ottawa-sports-universitaire-francis-perron-gee-gees,2021-09-30 12:15:09,local
Gatineau,Cégep,9,Le Droit - Groupe Capitales Médias,«Une grosse machine» qui agace le Cégep de l'Outaouais,2021-06-19,103,https://www.ledroit.com/actualites/education/une-grosse-machine-qui-agace-le-cegep-de-loutaouais-0451ccd4ce6f2454069a0f25c628e93f,2021-09-30 12:15:10,local
Gatineau,Cégep,10,Les 2 Rives,Deux défaites d'entrée de jeu pour les Rebelles,2021-09-14,16,https://www.les2rives.com/deux-defaites-dentree-de-jeu-pour-les-rebelles/,2021-09-30 12:15:10,local
Gatineau,Cégep,11,Le Droit - Groupe Capitales Médias,Une dragonne à Ottawa | Le Droit Affaires,2021-09-22,8,https://www.ledroit.com/magazine-affaires/une-dragonne-a-ottawa-eb0ac298eacbdabe1fd3dad256bd3f3b,2021-09-30 12:15:10,local
Gatineau,Cégep,12,ICI.Radio-Canada.ca,Un cégep anglophone de l'Outaouais craint de voir son nombre de places limité,2021-02-19,223,https://ici.radio-canada.ca/nouvelle/1771875/cegep-college-heritage-anglophone-contingentement-places-gatineau,2021-09-30 12:15:10,local
Gatineau,Cégep,13,Le Droit - Groupe Capitales Médias,Une rentrée bien particulière au Cégep de l'Outaouais,2021-08-23,38,https://www.ledroit.com/actualites/education/une-rentree-bien-particuliere-au-cegep-de-loutaouais-c4e2dfa923499b9542a2773c4d16932f,2021-09-30 12:15:10,local
Gatineau,Cégep,14,Le Droit - Groupe Capitales Médias,Plan de retour sur les campus: l'Outaouais se prépare,2021-06-02,120,https://www.ledroit.com/actualites/education/plan-de-retour-sur-les-campus-loutaouais-se-prepare-3a69cd260c09c71ecfb739dca187b4bf,2021-09-30 12:15:11,local
Gatineau,Cégep,15,Le Droit - Groupe Capitales Médias,Grève mardi au Cégep de l'Outaouais et au Cégep Heritage,2021-03-29,185,https://www.ledroit.com/actualites/education/greve-mardi-au-cegep-de-loutaouais-et-au-cegep-heritage-1fea3b2da267fa893e4a7afe9256bb59,2021-09-30 12:15:11,local
Gatineau,Cégep,16,Le Droit - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-26,4,https://www.ledroit.com/actualites/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-09-30 12:15:12,local
Gatineau,Cégep,17,Le Droit - Groupe Capitales Médias,Soulagement à la rentrée au Cégep | Actualités,2021-08-20,41,https://www.ledroit.com/actualites/soulagement-a-la-rentree-au-cegep-4498e465808409883b3dc11d496e8b0c,2021-09-30 12:15:12,local
Gatineau,Cégep,18,Le Droit - Groupe Capitales Médias,Cole Cormier: globe-trotteur cherche adresse permanente | Olympiques | Hockey junior,2021-09-15,15,https://www.ledroit.com/hockey-junior/olympiques/cole-cormier-globe-trotteur-cherche-adresse-permanente-10458e7caa8d251aff0a11d154c1e993,2021-09-30 12:15:12,local
