Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amos,accident,12,iHeartRadio,Important incendie à Amos ce matin,2021-08-27,34,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/important-incendie-a-amos-ce-matin-1.15943507,2021-09-30 16:07:30,local
Amos,accident,13,WorldSBK,WorldSBK,2021-09-30,0,https://www.worldsbk.com/fr/news/2021/WorldSSP300+Tenezvous+prts+pour+la+finale+Portimo,2021-09-30 16:07:30,local
Amos,accident,14,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,93,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-09-30 16:07:30,local
Amos,accident,15,La Presse,L'éditeur Michel Brûlé meurt dans un accident de vélo au Brésil,2021-05-31,122,https://www.lapresse.ca/actualites/2021-05-31/l-editeur-michel-brule-meurt-dans-un-accident-de-velo-au-bresil.php,2021-09-30 16:07:30,local
Amos,accident,16,ICI.Radio-Canada.ca,Sécurité de la route 109 : le MTQ analysera les demandes de Pikogan,2021-04-28,155,https://ici.radio-canada.ca/nouvelle/1788628/pieton-accident-mortel-109-accotements,2021-09-30 16:07:31,local
Amos,accident,17,ICI.Radio-Canada.ca,4e Rue Est à Amos : un chantier aux enjeux de circulation,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816594/impacts-commercants-abitibi-travaux-aqueduc,2021-09-30 16:07:31,local
Amos,accident,18,MédiAT,Collision sur la route 111 entre Amos et St-Marc-de-Figuery,2021-01-21,252,https://mediat.ca/nouvelles/collision-sur-la-route-111-entre-amos-et-st-marc-de-figuery/,2021-09-30 16:07:31,local
Amos,accident,19,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,261,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-09-30 16:07:31,local
Amos,accident,20,ICI.Radio-Canada.ca,L'épicerie Écolovrac va s'installer à Rouyn-Noranda,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811724/aliments-produit-magasin-zero-dechets-rouyn-noranda-amos,2021-09-30 16:07:31,local
Amos,accident,21,ICI.Radio-Canada.ca,Pikogan réclame une réduction de la vitesse sur la route 109,2021-04-27,156,https://ici.radio-canada.ca/nouvelle/1788134/pikogan-premiere-nation-abitibiwinni-vitesse-route-109,2021-09-30 16:07:32,local
Amos,accident,22,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,34,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-09-30 16:07:32,local
Amos,accident,23,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-09-30 16:07:32,local
Amos,accident,24,ICI.Radio-Canada.ca,La Société des arts Harricana célèbre ses 25 ans à Amos,2021-07-16,76,https://ici.radio-canada.ca/nouvelle/1809705/societe-arts-harricana-amos-musee-peinture-artistes,2021-09-30 16:07:32,local
Amos,accident,25,ICI.Radio-Canada.ca,Une plaque souligne le travail d'éducatrices des Soeurs de l'Assomption,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817605/amos-retraites-enseignement-sainte-vierge,2021-09-30 16:07:33,local
Amos,décès OR mort,1,NecrologieCanada,BLEAU Florence 1929 2021,2021-09-29,1,https://necrocanada.com/deces-2021/bleau-florence-1929-2021/,2021-09-30 16:08:11,local
Amos,décès OR mort,2,ICI.Radio-Canada.ca,Une voix médiatique de l'Abitibi-Témiscamingue s'éteint,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821067/gilles-boucher-mort-radio-boreale-abitibi-journaliste,2021-09-30 16:08:11,local
Amos,décès OR mort,3,NecrologieCanada,VACHON Serge 1945 2021,2021-09-25,5,https://necrocanada.com/deces-2021/vachon-serge-1945-2021/,2021-09-30 16:08:11,local
Amos,décès OR mort,4,NecrologieCanada,BOURDON Madeleine 1932 2021,2021-09-24,6,https://necrocanada.com/deces-2021/bourdon-madeleine-1932-2021/,2021-09-30 16:08:11,local
Amos,décès OR mort,5,NecrologieCanada,LEMELIN Jean-Marc 1931 2021,2021-09-02,28,https://necrocanada.com/deces-2021/lemelin-jean-marc-1931-2021/,2021-09-30 16:08:12,local
Amos,décès OR mort,6,NecrologieCanada,BRETON Roger 1947 2021,2021-09-11,19,https://necrocanada.com/deces-2021/breton-roger-1947-2021/,2021-09-30 16:08:12,local
Amos,décès OR mort,7,NecrologieCanada,COSSETTE Yvon 1947 2021,2021-09-18,12,https://necrocanada.com/deces-2021/cossette-yvon-1947-2021/,2021-09-30 16:08:12,local
Amos,décès OR mort,8,ICI.Radio-Canada.ca,Desserte ambulancière : Amos offre son appui à Malartic,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822866/ambulancier-paramedicaux-horaire-coroner,2021-09-30 16:08:12,local
Amos,décès OR mort,9,NecrologieCanada,LAPRISE Claudette 1936 2021,2021-09-17,13,https://necrocanada.com/deces-2021/laprise-claudette-1936-2021/,2021-09-30 16:08:13,local
Amos,décès OR mort,10,NecrologieCanada,LEMIEUX Jean-Guy 1947 2021,2021-09-18,12,https://necrocanada.com/deces-2021/lemieux-jean-guy-1947-2021/,2021-09-30 16:08:13,local
Amos,décès OR mort,11,NecrologieCanada,BEAUCHAMP Florian 1932 2021,2021-09-16,14,https://necrocanada.com/deces-2021/beauchamp-florian-1932-2021/,2021-09-30 16:08:13,local
Amos,décès OR mort,12,NecrologieCanada,DIAMOND Ashley-Ann 1986 2021,2021-09-14,16,https://necrocanada.com/deces-2021/diamond-ashley-ann-1986-2021/,2021-09-30 16:08:13,local
Amos,décès OR mort,13,NecrologieCanada,CORRIVEAU Noel 1939 2021,2021-09-09,21,https://necrocanada.com/deces-2021/corriveau-noel-1939-2021/,2021-09-30 16:08:14,local
Amos,décès OR mort,14,NecrologieCanada,HUOT HARDY Bernadette 1936 2021,2021-09-13,17,https://necrocanada.com/deces-2021/huot-hardy-bernadette-1936-2021/,2021-09-30 16:08:14,local
Amos,décès OR mort,15,NecrologieCanada,TROTTIER Charles 1944 2021,2021-09-03,27,https://necrocanada.com/deces-2021/trottier-charles-1944-2021/,2021-09-30 16:08:14,local
Amos,décès OR mort,16,NecrologieCanada,Melvina Decker Elliott March 15 1936 to September 25 2021,2021-09-26,4,https://necrocanada.com/deces-2021/melvina-decker-elliott-march-15-1936-to-september-25-2021/,2021-09-30 16:08:14,local
Amos,décès OR mort,17,NecrologieCanada,BRETON Lorraine 1934 2021,2021-09-02,28,https://necrocanada.com/deces-2021/breton-lorraine-1934-2021/,2021-09-30 16:08:14,local
Amos,décès OR mort,18,La Presse,Enfants autochtones disparus et morts | « On veut trouver la vérité »,2021-09-07,23,https://www.lapresse.ca/actualites/2021-09-07/enfants-autochtones-disparus-et-morts/on-veut-trouver-la-verite.php,2021-09-30 16:08:15,local
Amos,décès OR mort,19,NecrologieCanada,DARVEAU Andre 1952 2021,2021-09-10,20,https://necrocanada.com/deces-2021/darveau-andre-1952-2021/,2021-09-30 16:08:15,local
Amos,décès OR mort,20,NecrologieCanada,BeLANGER Marc 1932 2021,2021-09-03,27,https://necrocanada.com/deces-2021/belanger-marc-1932-2021/,2021-09-30 16:08:15,local
Amos,décès OR mort,21,NecrologieCanada,Cristina Tina Mae McEwen MacLeod Monday September 20th 2021,2021-09-21,9,https://necrocanada.com/deces-2021/cristina-tina-mae-mcewen-macleod-monday-september-20th-2021/,2021-09-30 16:08:15,local
Amos,décès OR mort,22,Le Journal de Québec,Hommage doublement mérité,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/hommage-doublement-merite,2021-09-30 16:08:15,local
Amos,décès OR mort,23,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-30 16:08:16,local
Amos,décès OR mort,24,ICI.Radio-Canada.ca,Accident mortel sur la route 117 : la communauté amossoise est sous le choc,2020-10-15,350,https://ici.radio-canada.ca/nouvelle/1741064/michael-bedard-amos-accident-enquete,2021-09-30 16:08:16,local
Amos,décès OR mort,25,La Presse,Le BEI enquête sur la mort d'un suspect à Amos,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-27/le-bei-enquete-sur-la-mort-d-un-suspect-a-amos.php,2021-09-30 16:08:16,local
Amos,incendie,1,iHeartRadio,Incendie : Amos s'entend avec ses voisines,2021-09-27,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/incendie-amos-s-entend-avec-ses-voisines-1.16165901,2021-09-30 16:08:24,local
Amos,incendie,2,Le Citoyen Val-d'Or - Amos,Incendie au centre-ville d'Amos : des propriétaires dans l'attente,2021-09-07,23,https://www.lecitoyenvaldoramos.com/article/2021/09/07/incendie-au-centre-ville-d-amos%E2%80%AF-des-proprietaires-dans-l-attente,2021-09-30 16:08:24,local
Amos,incendie,3,Le Journal de Montréal,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,34,https://www.journaldemontreal.com/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos,2021-09-30 16:08:24,local
Amos,incendie,4,ICI.Radio-Canada.ca,"Chloration à Amos : « la priorité, c'est d'acheminer une eau potable à nos citoyens »",2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1823232/chloration-eau-amos-recherche-subventions,2021-09-30 16:08:24,local
Amos,incendie,5,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,103,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-09-30 16:08:25,local
Amos,incendie,6,iHeartRadio,Important incendie à Amos ce matin,2021-08-27,34,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/important-incendie-a-amos-ce-matin-1.15943507,2021-09-30 16:08:25,local
Amos,incendie,7,MédiAT,Important incendie au centre-ville d'Amos,2021-08-27,34,https://mediat.ca/nouvelles/important-incendie-au-centre-ville-damos/,2021-09-30 16:08:25,local
Amos,incendie,8,MédiAT,Incendie suspect dans un garage à Amos,2021-08-15,46,https://mediat.ca/nouvelles/incendie-suspect-dans-un-garage-a-amos/,2021-09-30 16:08:25,local
Amos,incendie,9,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-09-30 16:08:26,local
Amos,incendie,10,iHeartRadio,Une résidence touchée par les flammes à Amos,2020-12-05,299,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/une-residence-touchee-par-les-flammes-a-amos-1.14100986,2021-09-30 16:08:26,local
Amos,incendie,11,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,122,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-09-30 16:08:26,local
Amos,incendie,12,MédiAT,Incendie majeur à Rouyn-Noranda,2021-03-13,201,https://mediat.ca/nouvelles/incendie-majeur-a-rouyn-noranda/,2021-09-30 16:08:26,local
Amos,incendie,13,MédiAT,Incendie de garage à St-Félix-de-Dalquier,2021-07-26,66,https://mediat.ca/nouvelles/incendie-de-garage-a-st-felix-de-dalquier/,2021-09-30 16:08:26,local
Amos,incendie,14,ICI.Radio-Canada.ca,Les interventions du Service des incendies en baisse à Amos,,,https://ici.radio-canada.ca/nouvelle/1469482/incendie-pompiers-amos-prevention,2021-09-30 16:08:27,local
Amos,incendie,15,Radio-Canada.ca,La majorité du village de Lytton détruit,2021-07-02,90,https://ici.radio-canada.ca/nouvelle/1805907/colombie-britannique-lytton-feu-incendie,2021-09-30 16:08:27,local
Amos,incendie,16,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,133,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-09-30 16:08:27,local
Amos,incendie,17,iHeartRadio,Des manifestations contre le couvre-feu dans la région,2021-01-09,264,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/des-manifestations-contre-le-couvre-feu-dans-la-region-1.14342972,2021-09-30 16:08:27,local
Amos,incendie,18,ICI.Radio-Canada.ca,Des coupes forestières qui dérangent près des sentiers de Récré-eau des Quinze,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784222/coupes-forestieres-sentiers-recre-eau-des-quinze,2021-09-30 16:08:28,local
Amos,incendie,19,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,256,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-09-30 16:08:28,local
Amos,incendie,20,VIVA média,Guy Jasmin veut reconquérir la mairie de Coteau-du-Lac | VIVA MÉDIA,2021-09-23,7,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/politique-vs/municipale-vs/guy-jasmin-veut-reconquerir-la-mairie-de-coteau-du-lac/,2021-09-30 16:08:28,local
Amos,incendie,21,ICI.Radio-Canada.ca,Un début de saison plus tranquille pour la SOPFEU en Abitibi-Témiscamingue,2021-08-03,58,https://ici.radio-canada.ca/nouvelle/1813885/bilan-juillet-sopfeu-abitibi-temiscamingue,2021-09-30 16:08:28,local
Amos,incendie,22,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,99,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-09-30 16:08:29,local
Amos,incendie,23,iHeartRadio,Une utilisation abusive de feux d'artifice à Val-d'Or,2021-07-08,84,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/une-utilisation-abusive-de-feux-d-artifice-a-val-d-or-1.15573174,2021-09-30 16:08:29,local
Amos,incendie,24,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,212,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-09-30 16:08:29,local
Amos,incendie,25,ICI.Radio-Canada.ca,Amos en voie de régler un problème récurrent de refoulement d'égouts,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797894/travaux-egouts-amos-est-aqueduc,2021-09-30 16:08:29,local
Amos,police OR Sûreté,1,ICI.Radio-Canada.ca,L'enquête indépendante sur un homme blessé au poste de police d'Amos est terminée,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828225/arrestation-amos-policiers-bei-dpcp,2021-09-30 16:08:37,local
Amos,police OR Sûreté,2,ICI.Radio-Canada.ca,Jean-Marc Belzile souhaite réduire de 40 % les GES d'ici 2030 à Rouyn-Noranda | Élections municipales au Québec 2021,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828272/jean-marc-belzile-campagne-environnement,2021-09-30 16:08:37,local
Amos,police OR Sûreté,3,ICI.Radio-Canada.ca,Val-d'Or peaufine son projet de zone d'innovation,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827792/valdor-zone-innovation-presentation-chambre-commerce,2021-09-30 16:08:37,local
Amos,police OR Sûreté,4,ICI.Radio-Canada.ca,L'asphaltage de l'accotement d'une section de la route 111 demandé,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827208/transport-velo-route-accotement-securite-val-dor,2021-09-30 16:08:38,local
Amos,police OR Sûreté,5,MédiAT,Présentation du documentaire « La parfaite victime » avec un panel de discussion à Amos,2021-09-14,16,https://mediat.ca/nouvelles/presentation-du-documentaire-la-parfaite-victime-avec-un-panel-de-discussion-a-amos/,2021-09-30 16:08:38,local
Amos,police OR Sûreté,6,ICI.Radio-Canada.ca,L'APTS s'inquiète des délais d'attente en imagerie médicale,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822482/manifestation-apts-valdor-imagerie-medicale,2021-09-30 16:08:38,local
Amos,police OR Sûreté,7,ICI.Radio-Canada.ca,Portes ouvertes sur la microdistillerie Alpha Tango de Val-d'Or,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823424/alcool-distillerie-taxes-petition,2021-09-30 16:08:38,local
Amos,police OR Sûreté,8,ICI.Radio-Canada.ca,Toujours aucune trace de Jacques Hébert à Berry,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821992/bilan-operation-deuxieme-chance-recherches-drones-berry,2021-09-30 16:08:39,local
Amos,police OR Sûreté,9,Le Citoyen Val-d'Or - Amos,Mats Wayne Gunn l'a vraiment échappé belle…,2021-09-20,10,https://www.lecitoyenvaldoramos.com/article/2021/09/20/mats-wayne-gunn-l-a-vraiment-echappe-belle%E2%80%A6,2021-09-30 16:08:39,local
Amos,police OR Sûreté,10,ICI.Radio-Canada.ca,Un bilan positif pour la période touristique estivale à Rouyn-Noranda,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825471/bilan-tourisme-rouyn-abitibi-records-aiguebelle,2021-09-30 16:08:39,local
Amos,police OR Sûreté,11,ICI.Radio-Canada.ca,Homme dans un état grave après une intervention policière à Amos : le BEI enquête,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1806872/homme-hospitalise-poste-sq-bureau-enquetes-independantes,2021-09-30 16:08:39,local
Amos,police OR Sûreté,12,TVA Nouvelles,Un homme atteint par balle perd la vie à Montréal-Nord,2021-05-29,124,https://www.tvanouvelles.ca/2021/05/29/un-homme-atteint-par-balle-dans-montreal-nord,2021-09-30 16:08:40,local
Amos,police OR Sûreté,13,ICI.Radio-Canada.ca,Mort de Michaël Bédard : pas d'accusations contre le policier impliqué dans l'accident,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810992/accident-mortel-route-dpcp-amos-route-117,2021-09-30 16:08:40,local
Amos,police OR Sûreté,14,ICI.Radio-Canada.ca,Jonathan Dumouchel condamné à 2 ans de prison pour proxénétisme,2021-07-30,62,https://ici.radio-canada.ca/nouvelle/1813064/agression-sexuelle-menace-de-mort-amos,2021-09-30 16:08:40,local
Amos,police OR Sûreté,15,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-09-30 16:08:41,local
Amos,police OR Sûreté,16,TVA Nouvelles,Un immeuble commercial rasé par les flammes à Amos,2021-08-27,34,https://www.tvanouvelles.ca/2021/08/27/un-immeuble-commercial-rase-par-les-flammes-a-amos-1,2021-09-30 16:08:41,local
Amos,police OR Sûreté,17,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-09-30 16:08:41,local
Amos,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Le député Amos explique sa nudité en ligne: «stress et distraction»,2021-07-08,84,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-depute-amos-explique-sa-nudite-en-ligne-stress-et-distraction-dcabf7502de875f1a624beb8cba81564,2021-09-30 16:08:41,local
Amos,police OR Sûreté,19,Le Citoyen Val-d'Or - Amos,Plus de 15 ans sans police,2021-07-12,80,https://www.lecitoyenvaldoramos.com/article/2021/07/12/plus-de-15-ans-sans-police,2021-09-30 16:08:42,local
Amos,police OR Sûreté,20,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-09-30 16:08:42,local
Amos,police OR Sûreté,21,Le Journal de Montréal,Coups de feu à profusion dans l'Est de Montréal,2021-02-09,233,https://www.journaldemontreal.com/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal,2021-09-30 16:08:42,local
Amos,police OR Sûreté,22,Le Droit - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,169,https://www.ledroit.com/actualites/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-09-30 16:08:42,local
Amos,police OR Sûreté,23,Le Citoyen Val-d'Or - Amos,17 chefs d'accusation après avoir fui la police,2021-06-29,93,https://www.lecitoyenvaldoramos.com/article/2021/06/29/17-chefs-d-accusation-apres-avoir-fui-la-police,2021-09-30 16:08:43,local
Amos,police OR Sûreté,24,La Presse,Pensionnat de Saint-Marc-de-Figuery | « Il faut fouiller ici »,2021-06-21,101,https://www.lapresse.ca/actualites/2021-06-21/pensionnat-de-saint-marc-de-figuery/il-faut-fouiller-ici.php,2021-09-30 16:08:43,local
Amos,police OR Sûreté,25,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-09-30 16:08:43,local
Amos,Cégep,1,ICI.Radio-Canada.ca,Une voix médiatique de l'Abitibi-Témiscamingue s'éteint,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821067/gilles-boucher-mort-radio-boreale-abitibi-journaliste,2021-09-30 16:08:51,local
Amos,Cégep,2,iHeartRadio,Quel est l'avenir des campus du Cégep en Abitibi-Témiscamingue?,2021-09-10,20,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/quel-est-l-avenir-des-campus-du-cegep-en-abitibi-temiscamingue-1.16044104,2021-09-30 16:08:51,local
Amos,Cégep,3,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-30 16:08:51,local
Amos,Cégep,4,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,288,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-09-30 16:08:52,local
Amos,Cégep,5,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-09-30 16:08:52,local
Amos,Cégep,6,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-09-30 16:08:52,local
Amos,Cégep,7,Le Citoyen Val-d'Or - Amos,Le Centre Héva pour combler des besoins locaux et régionaux,2021-09-08,22,https://www.lecitoyenvaldoramos.com/article/2021/09/08/le-centre-heva-pour-combler-des-besoins-locaux-et-regionaux,2021-09-30 16:08:52,local
Amos,Cégep,8,ICI.Radio-Canada.ca,La formation en pilotage d'aéronefs sera donnée à Val-d'Or,2021-08-30,31,https://ici.radio-canada.ca/nouvelle/1820296/cegep-abitibi-temiscamingue-avion,2021-09-30 16:08:52,local
Amos,Cégep,9,Le Citoyen Val-d'Or - Amos,Deux jours de grève au Cégep,2021-05-03,150,https://www.lecitoyenvaldoramos.com/article/2021/05/03/deux-jours-de-greve-au-cegep,2021-09-30 16:08:53,local
Amos,Cégep,10,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-09-30 16:08:53,local
Amos,Cégep,11,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,48,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-09-30 16:08:53,local
Amos,Cégep,12,ICI.Radio-Canada.ca,Les enseignants du Cégep de Sherbrooke maintiennent la pression et confirment leur grève du 3 juin,2021-06-03,119,https://ici.radio-canada.ca/nouvelle/1798336/greve-enseignants-pression-sherbrooke-cegep-militant-negos,2021-09-30 16:08:53,local
Amos,Cégep,13,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,139,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-09-30 16:08:53,local
Amos,Cégep,14,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,63,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-09-30 16:08:54,local
