Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,1,Le Journal de Montréal,Un mort et un blessé grave dans deux accidents de travail à Montréal,2021-09-27,3,https://www.journaldemontreal.com/2021/09/27/un-mort-et-un-blesse-grave-dans-deux-accidents-de-travail-a-montreal-1,2021-09-30 12:54:51,local
Lachute,accident,2,Le Journal de Montréal,Une collision fait un blessé grave à Lachute,2021-08-18,43,https://www.journaldemontreal.com/2021/08/18/une-collision-fait-un-blesse-grave-a-lachute,2021-09-30 12:54:51,local
Lachute,accident,3,ICI.Radio-Canada.ca,Au moins 23 morts dans un accident d'autocar en Bolivie,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822079/bolivie-accident-autobus-morts-precipice,2021-09-30 12:54:51,local
Lachute,accident,4,Le Soleil - Groupe Capitales Médias,Accident mortel dans Beauport: le chauffard déjà condamné pour ivresse au volant,2021-09-03,27,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-mortel-dans-beauport-le-chauffard-deja-condamne-pour-ivresse-au-volant-98dd27155cb611cf9b1aa37d72a8267d,2021-09-30 12:54:51,local
Lachute,accident,5,La Presse,Au moins 23 morts dans un accident d'autobus en Bolivie,2021-09-07,23,https://www.lapresse.ca/international/amerique-latine/2021-09-07/au-moins-23-morts-dans-un-accident-d-autobus-en-bolivie.php,2021-09-30 12:54:52,local
Lachute,accident,6,France Bleu,Un cycliste de 74 ans fait un malaise et décède des suites de ses blessures à Arreau,2021-09-28,2,https://www.francebleu.fr/infos/faits-divers-justice/un-cycliste-de-74-ans-fait-un-malaise-et-decede-des-suites-de-ses-blessures-a-arreau-1632845572,2021-09-30 12:54:52,local
Lachute,accident,7,ICI.Radio-Canada.ca,Équipe Savard veut transformer Dufferin-Montmorency en boulevard | Élections municipales au Québec 2021,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827953/elections-municipale-2021-autoroute-dufferin-montmorency-boulevard-urbain,2021-09-30 12:54:52,local
Lachute,accident,8,France Bleu,Côte-d'Or : deux blessés dans un accident d'ULM à Hauteville-lès-Dijon,2021-09-24,6,https://www.francebleu.fr/infos/faits-divers-justice/cote-d-or-deux-blesses-dans-un-accident-d-ulm-a-hauteville-les-dijon-1632478854,2021-09-30 12:54:53,local
Lachute,accident,9,Le Journal de Montréal,Une femme gravement blessée dans un accident de moto à Lachute,2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/une-femme-gravement-blessee-dans-un-accident-de-moto-a-la-tuque,2021-09-30 12:54:53,local
Lachute,accident,10,lalibre.be,L'UCLouvain suspend toutes les activités étudiantes après la chute d'une jeune femme,2021-09-29,1,https://www.lalibre.be/regions/brabant/2021/09/29/une-etudiante-grievement-blessee-apres-une-chute-de-plusieurs-metres-a-louvain-la-neuve-I3HHIE4M7FEXPNKEZC5OSFB5WQ/,2021-09-30 12:54:53,local
Lachute,accident,11,24matins.fr,Vendée : un accident implique deux voitures d'auto-école concurrentes,2021-09-30,0,https://www.24matins.fr/vendee-violente-collision-entre-deux-voitures-dauto-ecole-1328213,2021-09-30 12:54:54,local
Lachute,accident,12,L'Union,Un accident entraîne la chute d'un poteau électrique à Coincy,2021-09-22,8,https://www.lunion.fr/id295418/article/2021-09-22/un-accident-entraine-la-chute-dun-poteau-electrique-coincy,2021-09-30 12:54:54,local
Lachute,accident,13,20minutes.fr,Le Havre : Un ouvrier de 36 ans meurt dans la chute d’une nacelle sur un chantier,2021-09-24,6,https://www.20minutes.fr/faits_divers/3132131-20210924-le-havre-un-ouvrier-de-36-ans-meurt-dans-la-chute-d-une-nacelle-sur-un-chantier,2021-09-30 12:54:54,local
Lachute,accident,14,RTBF,Charleroi: un travailleur étranger décède sur le chantier du nouvel hôpital,2021-09-29,1,https://www.rtbf.be/info/regions/detail_charleroi-un-travailleur-etranger-decede-sur-le-chantier-du-nouvel-hopital?id=10851083,2021-09-30 12:54:55,local
Lachute,accident,15,Le Progrès,Métropole de Lyon | Info trafic: un accident de voiture contre moto sur la M6,2021-09-27,3,https://www.leprogres.fr/transport/2021/09/27/info-trafic-vos-conditions-de-circulation-ce-lundi-27-septembre-dans-l-agglomeration-de-lyon,2021-09-30 12:54:55,local
Lachute,accident,16,L'Indépendant,Carcassonne : une fillette entre la vie et la mort après une chute dans la piscine de sa nounou,2021-09-29,1,https://www.lindependant.fr/2021/09/29/carcassonne-une-fillette-entre-la-vie-et-la-mort-apres-une-chute-dans-la-piscine-de-sa-nounou-9820449.php,2021-09-30 12:54:55,local
Lachute,accident,17,La Presse,Lachute | Deux personnes grièvement blessées lors d'une collision,2021-07-03,89,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/lachute/deux-personnes-grievement-blessees-lors-d-une-collision.php,2021-09-30 12:54:55,local
Lachute,accident,18,Oise Hebdo,Senlis. Un poids lourd se couche sur la RD1330,2021-09-01,29,https://www.oisehebdo.fr/2021/09/01/senlis-un-poids-lourd-se-couche-sur-la-rd1330/,2021-09-30 12:54:56,local
Lachute,accident,19,Corse-Matin,Un mort dans un accident de la route sur les hauteurs de Bastia,2021-09-23,7,https://www.corsematin.com/articles/un-mort-dans-un-accident-de-la-route-sur-les-hauteurs-de-bastia-120494,2021-09-30 12:54:56,local
Lachute,accident,20,actu.fr,Essonne. Un accident entre deux poids lourds et une voiture fait 3 blessés sur la RN20,2021-09-01,29,https://actu.fr/ile-de-france/boissy-sous-saint-yon_91085/essonne-un-accident-entre-deux-poids-lourds-et-une-voiture-fait-3-blesses-sur-la-rn20_44557400.html,2021-09-30 12:54:56,local
Lachute,accident,21,Le Droit - Groupe Capitales Médias,A-50: une motocycliste dans un état critique après un grave accident,2021-08-04,57,https://www.ledroit.com/actualites/justice-et-faits-divers/a-50-une-motocycliste-dans-un-etat-critique-apres-un-grave-accident-21c43dd22b2069fb227bce95fed554df,2021-09-30 12:54:56,local
