Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Tite,accident,1,Le Journal de Montréal,Accident à Saint-Tite: un ado de 17 ans perd la vie,2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/accident-a-saint-tite-un-ado-de-17-ans-perd-la-vie,2021-09-30 08:56:20,local
Saint-Tite,accident,2,Le Journal de Montréal,Accident à Saint-Tite: les jeunes sont en deuil,2021-06-15,107,https://www.journaldemontreal.com/2021/06/15/accident-a-saint-tite-les-jeunes-sont-en-deuil-1,2021-09-30 08:56:21,local
Saint-Tite,accident,3,TVA Nouvelles,Un motocycliste perd la vie à Saint-Tite,2021-07-03,89,https://www.tvanouvelles.ca/2021/07/03/un-motocycliste-perd-la-vie-a-saint-tite-1,2021-09-30 08:56:21,local
Saint-Tite,accident,4,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55: l'identité de la victime dévoilée,2021-06-12,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-lidentite-de-la-victime-devoilee-b5c9bfa092799691509d5f6999e4ba59,2021-09-30 08:56:21,local
Saint-Tite,accident,5,iHeartRadio,Embardée mortelle sur la route 159 à Sainte-Tite,2021-06-15,107,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/embardee-mortelle-sur-la-route-159-a-sainte-tite-1.15419916,2021-09-30 08:56:21,local
Saint-Tite,accident,6,Le Journal de Québec,Un homme lutte pour sa vie après un accident de kitesurf,2021-07-03,89,https://www.journaldequebec.com/2021/07/03/un-homme-lutte-pour-sa-vie-apres-un-accident-de-kitesurf,2021-09-30 08:56:21,local
Saint-Tite,accident,7,Le Nouvelliste - Groupe Capitales Médias,La place de Thomas | Paule Vermot-Desroches | Chroniques,2021-07-12,80,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/la-place-de-thomas-978e90e150d6711bab57cdb032dd8e10,2021-09-30 08:56:22,local
Saint-Tite,accident,8,La Presse,Une femme grièvement blessée après une collision avec un tracteur à Saint-Tite,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-femme-grievement-blessee-apres-une-collision-avec-un-tracteur-a-saint-tite.php,2021-09-30 08:56:22,local
Saint-Tite,accident,9,TVA Nouvelles,Dorval: une collision sur l'A-20 provoque plusieurs dégâts,2021-06-14,108,https://www.tvanouvelles.ca/2021/06/14/dorval-une-collision-sur-la-20-provoque-plusieurs-degats-1,2021-09-30 08:56:22,local
Saint-Tite,accident,10,Le Journal de Québec,Un travailleur étranger meurt écrasé sous un véhicule,2021-07-19,73,https://www.journaldequebec.com/2021/07/19/saint-patrice-de-beaurivage-un-travailleur-etranger-perd-la-vie,2021-09-30 08:56:22,local
