Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",1,Le Journal de Montréal,Jeux vidéo en ligne : la Chine va limiter à 3 h par semaine pour les mineurs,2021-08-30,31,https://www.journaldemontreal.com/2021/08/30/jeux-video-en-ligne--la-chine-va-limiter-a-3-h-par-semaine-pour-les-mineurs,2021-09-30 10:28:51,national
Sainte-Adèle,"""premier ministre""",2,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,239,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-09-30 10:28:51,national
Sainte-Adèle,"""premier ministre""",3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,322,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-09-30 10:28:51,national
Sainte-Adèle,"""premier ministre""",4,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,259,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-09-30 10:28:52,national
Sainte-Adèle,"""premier ministre""",5,Le Journal de Montréal,Le troisième fugitif de Sainte-Adèle épinglé,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/le-troisieme-fugitif-de-sainte-adele-epingle,2021-09-30 10:28:52,national
Sainte-Adèle,"""premier ministre""",6,Le Journal de Montréal,"Naftali Bennett devient premier ministre d'Israël, Netanyahu écarté",2021-06-13,109,https://www.journaldemontreal.com/2021/06/12/israel-vote-au-parlement-sur-le-gouvernement-fin-attendue-de-lere-netanyahu-1,2021-09-30 10:28:52,national
Sainte-Adèle,"""premier ministre""",7,Le Journal de Montréal,Un nouveau gouvernement formé mardi en Haïti,2021-07-19,73,https://www.journaldemontreal.com/2021/07/19/un-nouveau-gouvernement-forme-mardi-en-haiti-1,2021-09-30 10:28:53,national
Sainte-Adèle,"""premier ministre""",8,Le Journal de Montréal,La ministre des Relations autochtones du Manitoba a démissionné,2021-07-14,78,https://www.journaldemontreal.com/2021/07/14/la-ministre-des-relations-autochtones-du-manitoba-a-demissionne-1,2021-09-30 10:28:53,national
Sainte-Adèle,"""premier ministre""",9,Le Journal de Montréal,Élections: Trudeau devra justifier sa décision | JDM,2021-08-14,47,https://www.journaldemontreal.com/2021/08/14/elections-trudeau-devra-justifier-sa-decision,2021-09-30 10:28:53,national
Sainte-Adèle,"""premier ministre""",10,Le Journal de Montréal,Justin Trudeau hué en Colombie-Britannique | JDM,2021-07-09,83,https://www.journaldemontreal.com/2021/07/09/justin-trudeau-hue-en-colombie-britannique-1,2021-09-30 10:28:54,national
