Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,Le Journal de Québec,Un don de vie,2021-09-07,23,https://www.journaldequebec.com/2021/09/07/un-don-de-vie,2021-09-30 13:58:26,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,Le Soleil - Groupe Capitales Médias,Attentats du 11 septembre: Québec au bord de la crise de nerfs,2021-09-11,19,https://www.lesoleil.com/actualite/attentats-du-11-septembre-quebec-au-bord-de-la-crise-de-nerfs-30e146669634dd19cf802c4c37ed847c,2021-09-30 13:58:27,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,153,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-09-30 13:58:27,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-09-30 13:58:27,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,Le Journal de Québec,Témiscouata-sur-le-Lac: 8000$ d'amendes pour un party de mineurs,2021-05-12,141,https://www.journaldequebec.com/2021/05/12/pres-de-8000--damendes-pour-un-party-de-mineurs,2021-09-30 13:58:27,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,ICI.Radio-Canada.ca,5300 foyers du Bas-Saint-Laurent branchés à Internet haute vitesse d'ici septembre 2022,2021-07-09,83,https://ici.radio-canada.ca/nouvelle/1807939/internet-haute-vitesse-bas-saint-laurent-annonce-39-millions-dollars-ottawa-quebec,2021-09-30 13:58:28,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,260,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-09-30 13:58:28,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,Info Dimanche,Le traversier Le Corégone devrait faire des navettes en 2021 | infodimanche.com,2021-01-12,261,https://www.infodimanche.com/actualites/actualite/414806/le-traversier-le-coregone-devrait-faire-des-navettes-en-2021,2021-09-30 13:58:28,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,ICI.Radio-Canada.ca,Des horaires à l'heure pour les ambulanciers du secteur Cabano,2021-04-29,154,https://ici.radio-canada.ca/nouvelle/1789089/cabano-ambulanciers-horaire-heure-faction,2021-09-30 13:58:29,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,170,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-09-30 13:58:29,national
Témiscouata-sur-le-Lac,"""premier ministre""",11,Info Dimanche,Places en services de garde : le ministre Mathieu Lacombe «prend le pouls» de la région | infodimanche.com,2021-07-16,76,https://www.infodimanche.com/actualites/actualite/432045/places-en-services-de-garde-le-ministre-mathieu-lacombe-prend-le-pouls-de-la-region,2021-09-30 13:58:29,national
Témiscouata-sur-le-Lac,"""premier ministre""",12,ICI.Radio-Canada.ca,"Le déconfinement est en route, mais pas pour l'ouest du Bas-Saint-Laurent | Coronavirus",2021-05-19,134,https://ici.radio-canada.ca/nouvelle/1794303/plan-deconfinement-couvre-feu-ouverture-francois-legault,2021-09-30 13:58:29,national
Témiscouata-sur-le-Lac,"""premier ministre""",13,ICI.Radio-Canada.ca,Justin Trudeau en visite dans les Maritimes | La COVID-19 en Atlantique,2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812068/vaccin-premier-ministre-canada-carrefour-isle-saint-jean,2021-09-30 13:58:30,national
Témiscouata-sur-le-Lac,"""premier ministre""",14,ICI.Radio-Canada.ca,Levée des mesures d'urgence dans la MRC de Rimouski-Neigette lundi prochain,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792215/rouge-fonce-rimouski-neigette-mesures-urgence-levee-fin,2021-09-30 13:58:30,national
Témiscouata-sur-le-Lac,"""premier ministre""",15,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,216,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-09-30 13:58:30,national
