Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gatineau,élection OR campagne,15,Le Droit - Groupe Capitales Médias,Élections municipales: Sylvain Tremblay lance sa campagne dans Masson-Angers,2021-09-25,5,https://www.ledroit.com/actualites/elections-municipales-sylvain-tremblay-lance-sa-campagne-dans-masson-angers-593899b76a0e13f245329a737e5f513c,2021-09-30 13:19:51,mixte
Gatineau,élection OR campagne,16,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2021-09-30 13:19:51,mixte
Gatineau,élection OR campagne,17,Le Droit - Groupe Capitales Médias,Lancement de la 77e campagne de Centraide Outaouais | Actualités,2021-09-16,14,https://www.ledroit.com/actualites/lancement-de-la-77e-campagne-de-centraide-outaouais-09873e7eef6d33a395297dc530569092,2021-09-30 13:19:51,mixte
Gatineau,élection OR campagne,18,ICI.Radio-Canada.ca,La crise du logement s'invite dans l'élection à Ottawa | Élections Canada 2021,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821189/crise-logement-abordable-ottawa-elections-canada,2021-09-30 13:19:51,mixte
Gatineau,élection OR campagne,19,Le Droit - Groupe Capitales Médias,"Le NPD, l'ombre de lui-même en Outaouais",2021-09-04,26,https://www.ledroit.com/chroniques/patrick-duquette/le-npd-lombre-de-lui-meme-en-outaouais-18c4408a1555a5556c39a2c4de3f8e1e,2021-09-30 13:19:52,mixte
Gatineau,élection OR campagne,20,Le Droit - Groupe Capitales Médias,"Engagez-vous, qu'ils disaient | Élections 2021",2021-09-18,12,https://www.ledroit.com/elections-2021/engagez-vous-quils-disaient-2ff8148d61a4927e224c3a2eb17cdbaa,2021-09-30 13:19:52,mixte
Gatineau,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Émotions d'élection | Hélène Buzzetti | Chroniques,2021-09-17,13,https://www.ledroit.com/chroniques/helene-buzzetti/emotions-delection-61c34e80e6c644c5d8471b0bbef29375,2021-09-30 13:19:52,mixte
Gatineau,élection OR campagne,22,ICI.Radio-Canada.ca,Le résultat des élections « rassure » le maire de Gatineau et plaît à celui d'Ottawa | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1826023/lendemain-elections-reactions-pedneaud-jobin-watson-liberal-tramway,2021-09-30 13:19:52,mixte
Gatineau,élection OR campagne,23,iHeartRadio,"Le transport, un enjeu de taille dans la campagne électorale municipale",2021-09-02,28,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/le-transport-un-enjeu-de-taille-dans-la-campagne-electorale-municipale-1.15989324,2021-09-30 13:19:53,mixte
Gatineau,élection OR campagne,24,ICI.Radio-Canada.ca,Feu vert de Gatineau au projet de complexe multiglace et de palestre,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826088/complexe-quatre-glaces-palestre-ouest-gatineau-conseil-municipal,2021-09-30 13:19:53,mixte
Gatineau,élection OR campagne,25,ICI.Radio-Canada.ca,La pénurie de main-d'œuvre s'invite dans la campagne en Outaouais | Élections Canada 2021,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821512/penurie-main-oeuvre-mrc-papineau-outaouais-election-federale-2021,2021-09-30 13:19:53,mixte
Gatineau,député,1,Le Droit - Groupe Capitales Médias,Steven Mackinnon réélu sans embûches dans Gatineau | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/steven-mackinnon-reelu-sans-embuches-dans-gatineau-36a1aecfc5a396142452e3559cde8da9,2021-09-30 13:20:28,mixte
Gatineau,député,2,ICI.Radio-Canada.ca,Le Bloc québécois peut-il espérer des gains en Outaouais? | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822458/elections-federales-outaouais-gatineau-argenteuil-bloc-quebecois,2021-09-30 13:20:28,mixte
Gatineau,député,3,ICI.Radio-Canada.ca,Stéphane Lauzon réélu dans Argenteuil-La Petite-Nation après une chaude lutte | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825783/soiree-electorale-2021-outaouais-resultats-reactions,2021-09-30 13:20:29,mixte
Gatineau,député,4,Le Journal de Québec,Le Parti libéral défend un 6e lien entre Gatineau et Ottawa,2021-09-17,13,https://www.journaldequebec.com/2021/09/17/le-parti-liberal-defend-un-6e-lien-entre-gatineau-et-ottawa,2021-09-30 13:20:29,mixte
Gatineau,député,5,ICI.Radio-Canada.ca,Le résultat des élections « rassure » le maire de Gatineau et plaît à celui d'Ottawa | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1826023/lendemain-elections-reactions-pedneaud-jobin-watson-liberal-tramway,2021-09-30 13:20:29,mixte
Gatineau,député,6,Le Droit - Groupe Capitales Médias,Le Pontiac reste dans sa bulle rouge | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/le-pontiac-reste-dans-sa-bulle-rouge-554b5b435a9d83827f5c1be813057c65,2021-09-30 13:20:29,mixte
Gatineau,député,7,Ministère de la Santé et des Services sociaux,Début des travaux de construction de la maison des aînés et alternative de Gatineau - Salle de presse - MSSS,2021-09-20,10,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3159/,2021-09-30 13:20:29,mixte
Gatineau,député,8,Le Droit - Groupe Capitales Médias,"Le NPD, l'ombre de lui-même en Outaouais",2021-09-04,26,https://www.ledroit.com/chroniques/patrick-duquette/le-npd-lombre-de-lui-meme-en-outaouais-18c4408a1555a5556c39a2c4de3f8e1e,2021-09-30 13:20:30,mixte
Gatineau,député,9,Le Droit - Groupe Capitales Médias,Greg Fergus remporte Hull-Aylmer haut la main,2021-09-21,9,https://www.ledroit.com/elections-2021/greg-fergus-remporte-hull-aylmer-haut-la-main--77180ba743637544a9b4a7fd12d08964,2021-09-30 13:20:30,mixte
Gatineau,député,10,Le Droit - Groupe Capitales Médias,Stéphane Lauzon «ne peut pas demander mieux» | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/stephane-lauzon-ne-peut-pas-demander-mieux-3a89d16dce08bfd05712513d89d43883,2021-09-30 13:20:30,mixte
Gatineau,député,11,Le Droit - Groupe Capitales Médias,Un duel dans Argenteuil- La Petite-Nation ? | Élections 2021,2021-09-04,26,https://www.ledroit.com/elections-2021/un-duel-dans-argenteuil-la-petite-nation--96d67a9a171452959075e1081f0c3f23,2021-09-30 13:20:30,mixte
Gatineau,député,12,Le Droit - Groupe Capitales Médias,L'éternel enjeu dans Ottawa-Vanier | Ottawa | Actualités,2021-09-04,26,https://www.ledroit.com/actualites/ottawa/leternel-enjeu-dans-ottawa-vanier-7995b6e79a98c649cc1d0a9e81eb16fb,2021-09-30 13:20:30,mixte
Gatineau,député,13,ICI.Radio-Canada.ca,Grève des travailleurs en CPE de l'Outaouais vendredi,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826725/mandat-greve-10-jours-cpe-csn,2021-09-30 13:20:31,mixte
Gatineau,député,14,iHeartRadio,"ÉLECTIONS | Statu quo en Outaouais, à Ottawa et dans l'Est ontarien",2021-09-20,10,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/elections-statu-quo-en-outaouais-a-ottawa-et-dans-l-est-ontarien-1.16117303,2021-09-30 13:20:31,mixte
Gatineau,député,15,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 13:20:31,mixte
Gatineau,député,16,Le Droit - Groupe Capitales Médias,Respect du 75/25: la chambre de commerce et le maire de Gatineau mettent de la pression,2021-09-12,18,https://www.ledroit.com/actualites/respect-du-75-25-la-chambre-de-commerce-et-le-maire-de-gatineau-mettent-de-la-pression-f9b271ed5292049c1b08f13994b43395,2021-09-30 13:20:31,mixte
Gatineau,député,17,Le Droit - Groupe Capitales Médias,"Une mairie, trois candidatures | Mickaël Bergeron | Chroniques",2021-09-25,5,https://www.ledroit.com/chroniques/mickael-bergeron/une-mairie-trois-candidatures-927ca857d96731de84e6b1821d98ae31,2021-09-30 13:20:31,mixte
Gatineau,député,18,Le Droit - Groupe Capitales Médias,Un copier-coller dans la capitale fédérale | Élections 2021,2021-09-21,9,https://www.ledroit.com/elections-2021/un-copier-coller-dans-la-capitale-federale-dce2811ef69595a4f90796d7acf74a83,2021-09-30 13:20:32,mixte
Gatineau,député,19,"98,5 fm","L'Élection fédérale 2021 | segment local de 23h30 avec les réactions de Steven MacKinnon, député réélu de Gatineau, et Greg Fergus, député réélu de Hull-Aylmer. — 98.5 Montréal",2021-09-20,10,https://www.985fm.ca/audio/425557/lelection-federale-2021-segment-local-de-23h30-avec-les-reactions-de-steven-mackinnon-depute-reelu-de-gatineau-et-greg-fergus-depute-reelu-de-hull-aylmer,2021-09-30 13:20:32,mixte
Gatineau,député,20,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,5,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-09-30 13:20:33,mixte
Gatineau,député,21,Le Droit - Groupe Capitales Médias,Pont Alexandra: une majorité de candidats en faveur de sa préservation,2021-09-15,15,https://www.ledroit.com/elections-2021/pont-alexandra-une-majorite-de-candidats-en-faveur-de-sa-preservation-f766cde8b9675be5b07869cb5f021c09,2021-09-30 13:20:33,mixte
Gatineau,député,22,iHeartRadio,Connaissez-vous la «Coalition attente Québec»?,2021-09-22,8,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/connaissez-vous-la-coalition-attente-quebec-1.16130689,2021-09-30 13:20:33,mixte
Gatineau,député,23,Le Droit - Groupe Capitales Médias,Une élection sans poignées de main | Patrick Duquette | Chroniques,2021-09-18,12,https://www.ledroit.com/ma-region/une-election-sans-poignees-de-main-70039999a5dff63f8bbc99b5ca21035c,2021-09-30 13:20:33,mixte
Gatineau,député,24,Le Droit - Groupe Capitales Médias,"Fermeture partielle de l'urgence de Gatineau: «ça va faire», lance André Fortin",2021-09-15,15,https://www.ledroit.com/actualites/sante/fermeture-partielle-de-lurgence-de-gatineau-ca-va-faire-lance-andre-fortin-dfd5eb6a1f921f8f8997e4f236a54b23,2021-09-30 13:20:33,mixte
Gatineau,député,25,ICI.Radio-Canada.ca,Droit à l'avortement : la question embarrasse des candidats conservateurs en Outaouais | Élections Canada 2021,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1821066/elections-federales-canada-2021-conservateur-avortement-outaouais,2021-09-30 13:20:34,mixte
Gatineau,"""arme à feu""",1,Sûreté du Québec,Bouchette - Perquisition en matière de stupéfiants - Sûreté du Québec,2021-09-23,7,https://www.sq.gouv.qc.ca/communiques/bouchette-perquisition-en-matiere-de-stupefiants/,2021-09-30 13:20:41,mixte
Gatineau,"""arme à feu""",2,Le Devoir,Les élections fédérales creusent davantage le fossé entre les villes et la campagne,2021-09-25,5,https://www.ledevoir.com/politique/canada/635478/politique-les-elections-federales-creusent-davantage-le-fosse-entre-les-villes-et-la-campagne,2021-09-30 13:20:41,mixte
Gatineau,"""santé publique""",1,ICI.Radio-Canada.ca,"COVID-19 : 3 décès en Outaouais, 46 nouveaux cas à Ottawa et 34 dans l'est ontarien",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825899/bilan-coronavirus-outaouais-ottawa-est-ontarien-bseo-21-septembre-2021,2021-09-30 13:20:51,mixte
Gatineau,"""santé publique""",2,ICI.Radio-Canada.ca,"COVID-19 : 23 infections de plus en Outaouais, 49 à Ottawa et 5 dans l'est ontarien",2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821516/bilan-cas-covid-ottawa-outaouais-est-ontarien-bseo-3septembre2021,2021-09-30 13:20:51,mixte
Gatineau,"""santé publique""",3,ICI.Radio-Canada.ca,"Des recommandations voulues, à Gatineau, sur la vaccination d'employés municipaux | Coronavirus",2021-09-04,26,https://ici.radio-canada.ca/nouvelle/1821788/vaccination-directives-employes-municipaux-candidats-mairie-gatineau,2021-09-30 13:20:51,mixte
Gatineau,"""santé publique""",4,Le Droit - Groupe Capitales Médias,COVID-19: fort taux d'hospitalisations aux soins intensifs en Outaouais,2021-09-20,10,https://www.ledroit.com/actualites/covid-19/covid-19-fort-taux-dhospitalisations-aux-soins-intensifs-en-outaouais-6c2f552d56630c39f00d39934e3ad949,2021-09-30 13:20:52,mixte
Gatineau,"""santé publique""",5,ICI.Radio-Canada.ca,"COVID-19 : plus de 130 cas en trois jours en Outaouais, Ottawa reste dans la moyenne",2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822215/bilan-cas-covid-19-ottawa-outaouais-est-ontario-bseo-7septembre2021,2021-09-30 13:20:52,mixte
Gatineau,"""santé publique""",6,ICI.Radio-Canada.ca,COVID-19 : moins d'une vingtaine de nouveaux cas en Outaouais et à Ottawa,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820629/bilan-covid-ottawa-gatineau-est-ontarien-bseo-31-aout-2021,2021-09-30 13:20:52,mixte
Gatineau,"""santé publique""",7,Le Droit - Groupe Capitales Médias,Olympiques de Gatineau: pas encore de date pour l'autobus gratuit,2021-09-30,0,https://www.ledroit.com/actualites/gatineau/olympiques-de-gatineau-pas-encore-de-date-pour-lautobus-gratuit-df1e58b14b397082506eba0770265b67,2021-09-30 13:20:52,mixte
Gatineau,"""santé publique""",8,Le Droit - Groupe Capitales Médias,COVID-19: légère diminution des cas actifs en Outaouais,2021-09-28,2,https://www.ledroit.com/actualites/covid-19/covid-19-legere-diminution-des-cas-actifs-en-outaouais-6b831526f30918cabe5071a590609b81,2021-09-30 13:20:53,mixte
Gatineau,"""santé publique""",9,ICI.Radio-Canada.ca,Menaces contre Legault et Trudeau : probation de deux ans pour Kevin Goyette,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827990/menace-legault-trudeau-pandemie-covid-kevin-goyette-gatineau-condamnation,2021-09-30 13:20:53,mixte
Gatineau,"""santé publique""",10,Radio-Canada.ca,COVID-19 : des tests de dépistage rapide accessibles dans des écoles de l'Outaouais | Coronavirus,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827274/despistage-covid-test-rapides-enfants-ecoles-primaires-outaouais,2021-09-30 13:20:53,mixte
Gatineau,"""santé publique""",11,Le Droit - Groupe Capitales Médias,COVID-19: hausse des cas aux soins intensifs en Outaouais,2021-09-09,21,https://www.ledroit.com/actualites/covid-19/covid-19-hausse-des-cas-aux-soins-intensifs-en-outaouais-17a5c4d4653599280b5414d38319b426,2021-09-30 13:20:53,mixte
Gatineau,"""santé publique""",12,Le Droit - Groupe Capitales Médias,Nouveau bilan en Ontario | COVID-19 | Actualités,2021-09-24,6,https://www.ledroit.com/actualites/covid-19/nouveau-bilan-en-ontario-0a568365fd8caf29d0a56df7e8f970bc,2021-09-30 13:20:54,mixte
Gatineau,"""santé publique""",13,ICI.Radio-Canada.ca,Surdoses : des actions demandées à Ottawa et en Outaouais,2021-08-31,30,https://ici.radio-canada.ca/nouvelle/1820766/journee-internationale-sensibilisation-surdoses-ottawa-outaouais,2021-09-30 13:20:54,mixte
Gatineau,"""santé publique""",14,Le Droit - Groupe Capitales Médias,COVID-19: deuxième baisse de suite des cas actifs en Outaouais,2021-09-15,15,https://www.ledroit.com/actualites/covid-19/covid-19-deuxieme-baisse-de-suite-des-cas-actifs-en-outaouais-6c0642afa76fa4bc066d477ad41318f1,2021-09-30 13:20:54,mixte
Gatineau,"""santé publique""",15,La Presse,Enseignante antivaccin dans une école primaire | Pas un cas isolé,2021-09-25,5,https://www.lapresse.ca/actualites/education/2021-09-25/enseignante-antivaccin-dans-une-ecole-primaire/pas-un-cas-isole.php,2021-09-30 13:20:54,mixte
Gatineau,"""santé publique""",16,Le Droit - Groupe Capitales Médias,Écoles: la situation épidémiologique moins stable à Ottawa qu'en Outaouais,2021-09-21,9,https://www.ledroit.com/actualites/covid-19/ecoles-la-situation-epidemiologique-moins-stable-a-ottawa-quen-outaouais-48783200dd319d3d3d5b8829bdc189e1,2021-09-30 13:20:54,mixte
Gatineau,"""santé publique""",17,ICI.Radio-Canada.ca,Une éclosion dans un restaurant de Hull ravive la question de la vaccination des employés,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1825120/eclosion-covid-19-aux-4-jeudis-hull-vaccination-obligatoire-employes,2021-09-30 13:20:54,mixte
Gatineau,"""santé publique""",18,Le Droit - Groupe Capitales Médias,Le nombre de cas actifs continue de monter tranquillement en Outaouais,2021-09-13,17,https://www.ledroit.com/actualites/covid-19/le-nombre-de-cas-actifs-continue-de-monter-tranquillement-en-outaouais-5203a32563ff0fdd3196cc840a30de97,2021-09-30 13:20:55,mixte
Gatineau,"""santé publique""",19,Le Droit - Groupe Capitales Médias,Cas de COVID-19: Gatineau ferme ses piscines et ses plages,2021-09-01,29,https://www.ledroit.com/actualites/covid-19/cas-de-covid-19-gatineau-ferme-ses-piscines-et-ses-plages-808ed700ab5e6d082158df2d86737da2,2021-09-30 13:20:55,mixte
Gatineau,"""santé publique""",20,Le Droit - Groupe Capitales Médias,Manifestation contre le passeport vaccinal à Gatineau | Actualités,2021-09-04,26,https://www.ledroit.com/actualites/manifestation-contre-le-passeport-vaccinal-a-gatineau-848af236082498b95046aab6786aba0b,2021-09-30 13:20:55,mixte
Gatineau,"""santé publique""",21,Le Droit - Groupe Capitales Médias,"COVID-19 : 29 nouveaux cas à Ottawa, 32 en Outaouais | COVID-19 | Actualités",2021-09-06,24,https://www.ledroit.com/actualites/covid-19/covid-19--29-nouveaux-cas-a-ottawa-32-en-outaouais-00f946a44d05fccd95125ce7557e8f9e,2021-09-30 13:20:55,mixte
Gatineau,"""santé publique""",22,ICI.Radio-Canada.ca,Une journée pour réfléchir et apprendre sur l'histoire des Autochtones,2021-09-30,0,https://ici.radio-canada.ca/nouvelle/1828119/journee-vertie-reconciliation-autochtones-activites-ottawa-outaouais,2021-09-30 13:20:55,mixte
Gatineau,"""santé publique""",23,ICI.Radio-Canada.ca,"Passeport vaccinal en Ontario : à Ottawa, des commerçants prêts, mais inquiets | Coronavirus : Ontario",2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1826042/preuve-vaccinale-commerces-ontario-ottawa-covid,2021-09-30 13:20:56,mixte
Gatineau,"""santé publique""",24,ICI.Radio-Canada.ca,"COVID-19 : certaines mesures sont là pour rester, dit la Dre Vera Etches | Coronavirus",2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812825/bilan-covid-ottawa-outaouais-est-ontarien-bseo-29-juillet-2021,2021-09-30 13:20:56,mixte
Gatineau,"""santé publique""",25,Le Droit - Groupe Capitales Médias,Le CISSSO ouvre un nouveau centre de prélèvements [VIDÉO],2021-06-01,121,https://www.ledroit.com/actualites/covid-19/le-cissso-ouvre-un-nouveau-centre-de-prelevements-video-9851872488e7b8df0bf42143a5f4bfb8,2021-09-30 13:20:56,mixte
Gatineau,covid OR COVID,1,ICI.Radio-Canada.ca,Le ministre Dubé n'exclut pas des ruptures de services en Outaouais,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824187/penurie-personnel-sante-outaouais-quebec-ruptures-services,2021-09-30 13:21:06,mixte
Gatineau,covid OR COVID,2,Le Droit - Groupe Capitales Médias,Nouveau bilan en Ontario | COVID-19 | Actualités,2021-09-24,6,https://www.ledroit.com/actualites/covid-19/nouveau-bilan-en-ontario-0a568365fd8caf29d0a56df7e8f970bc,2021-09-30 13:21:06,mixte
Gatineau,covid OR COVID,3,Le Journal de Montréal,"«On dit souvent que la vie est un combat, c'est vrai» - Guy Lafleur",2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/a-fleur-de-peau,2021-09-30 13:21:06,mixte
Gatineau,covid OR COVID,4,ICI.Radio-Canada.ca,Du théâtre pour imaginer « l'après-pandémie »,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826326/facheux-theatre-parcours-deambulatoire-rues-gatineau-vieux-hull-pandemie,2021-09-30 13:21:06,mixte
Gatineau,covid OR COVID,5,ICI.Radio-Canada.ca,De la drogue saisie à la suite d'une poursuite policière à Gatineau,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821126/poursuite-policiere-saisie-drogue-gatineau-occupants-recherches,2021-09-30 13:21:06,mixte
Gatineau,covid OR COVID,6,Radio-Canada.ca,"Piles au lithium, « la bombe à retardement » dans les centres de tri",2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827726/piles-lithium-centres-tri-recyclage-respect-bac-incendie,2021-09-30 13:21:07,mixte
Gatineau,covid OR COVID,7,Le Journal de Québec,Les corps de deux enfants et un adulte découverts,2021-09-23,7,https://www.journaldequebec.com/2021/09/22/trois-corps-dont-ceux-de-deux-enfants-retrouves-inanimes-a-gatineau,2021-09-30 13:21:07,mixte
Gatineau,covid OR COVID,8,Le Droit - Groupe Capitales Médias,COVID-19: près de 20% des nouveaux cas au Québec se trouvent en Outaouais,2021-06-25,97,https://www.ledroit.com/actualites/covid-19/covid-19-pres-de-20-des-nouveaux-cas-au-quebec-se-trouvent-en-outaouais-92f8138c71bfa81fa76cf4f82db0f125,2021-09-30 13:21:07,mixte
Gatineau,covid OR COVID,9,Le Droit - Groupe Capitales Médias,COVID-19: plus de 20 nouveaux cas en Outaouais | COVID-19 | Actualités,2021-06-10,112,https://www.ledroit.com/actualites/covid-19/covid-19-plus-de-20-nouveaux-cas-en-outaouais-b5c6548878872d3f4cdda0521fb60ddb,2021-09-30 13:21:07,mixte
Gatineau,covid OR COVID,10,Le Droit - Groupe Capitales Médias,COVID-19: forte remontée des nouveaux cas en Outaouais,2021-05-21,132,https://www.ledroit.com/actualites/covid-19/covid-19-forte-remontee-des-nouveaux-cas-en-outaouais-8a29374249b9927ce17854e78cdad4da,2021-09-30 13:21:08,mixte
Gatineau,covid OR COVID,11,Le Droit - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 en Outaouais | COVID-19 | Actualités,2021-08-10,51,https://www.ledroit.com/actualites/covid-19/aucun-nouveau-cas-de-covid-19-en-outaouais-9fa4eaac676164ff0aa21e283e1ded44,2021-09-30 13:21:08,mixte
Gatineau,covid OR COVID,12,ICI.Radio-Canada.ca,Francophonie : malaise à l'Université d'Ottawa,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827738/rapport-etat-francophonie-universite-ottawa,2021-09-30 13:21:08,mixte
Gatineau,covid OR COVID,13,Le Droit - Groupe Capitales Médias,L'Outaouais «tout près» de la zone orange selon Lacombe [VIDÉO],2021-02-03,239,https://www.ledroit.com/actualites/covid-19/loutaouais-tout-pres-de-la-zone-orange-selon-lacombe-video-4f304f1169efc86c0405e05e7eac5855,2021-09-30 13:21:08,mixte
Gatineau,covid OR COVID,14,Le Droit - Groupe Capitales Médias,COVID-19: les cas actifs ont doublé en une semaine en Outaouais,2021-08-16,45,https://www.ledroit.com/actualites/covid-19/covid-19-les-cas-actifs-ont-double-en-une-semaine-en-outaouais-22403a9795bd85bd161deaf382d132b9,2021-09-30 13:21:08,mixte
Gatineau,covid OR COVID,15,Le Droit - Groupe Capitales Médias,Vaccination: prise de rendez-vous dès jeudi en Outaouais,2021-02-23,219,https://www.ledroit.com/actualites/covid-19/vaccination-prise-de-rendez-vous-des-jeudi-en-outaouais-cbc36fc455a0ba71f6d3a10a94b316b2,2021-09-30 13:21:09,mixte
