Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,"""premier ministre""",15,L’Avantage gaspésien,« Les mesures sanitaires sont là pour rester » -François Legault,2021-09-08,22,https://www.lavantagegaspesien.com/article/2021/09/08/-les-mesures-sanitaires-sont-la-pour-rester-francois-legault,2021-09-30 13:58:59,national
Gaspé,"""premier ministre""",16,La Presse,Hydrocarbures | Québec va fermer les livres | La Presse,2021-09-15,15,https://www.lapresse.ca/actualites/environnement/2021-09-15/hydrocarbures/quebec-va-fermer-les-livres.php,2021-09-30 13:58:59,national
Gaspé,"""premier ministre""",17,ICI.Radio-Canada.ca,Primes pour les infirmières : l'annonce de Québec reçoit un accueil mitigé en Estrie,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826688/estrie-infirmieres-nouvelles-mesures-annonce-legault,2021-09-30 13:58:59,national
Gaspé,"""premier ministre""",18,La Presse,Bloc québécois | Le Bloc rate sa cible | La Presse,2021-09-20,10,https://www.lapresse.ca/elections-federales/2021-09-20/bloc-quebecois/le-bloc-rate-sa-cible.php,2021-09-30 13:59:00,national
Gaspé,"""premier ministre""",19,Radio Gaspésie C J R G - FM,Le Canada fait piètre figure en matière de préservation du patrimoine selon Jean-Marie Fallu,2021-08-31,30,https://www.radiogaspesie.ca/nouvelles/actualite/le-canada-fait-pietre-figure-en-matiere-de-preservation-du-patrimoine-selon-jean-marie-fallu/,2021-09-30 13:59:00,national
Gaspé,"""premier ministre""",20,Acadie Nouvelle,Passeport vaccinal: «Un système national serait beaucoup plus simple!»,2021-09-30,0,https://www.acadienouvelle.com/actualites/2021/09/29/passeport-vaccinal-un-systeme-national-serait-beaucoup-plus-simple/,2021-09-30 13:59:00,national
Gaspé,"""premier ministre""",21,Néomédia,Québec offre 1 milliard de dollars en primes monétaires dans le réseau de la santé | Vaudreuil-Soulanges - Néomedia,2021-09-23,7,https://www.neomedia.com/vaudreuil-soulanges/actualites/societe/438060/quebec-offre-1-milliard-de-dollars-en-primes-monetaires-dans-le-reseau-de-la-sante,2021-09-30 13:59:00,national
Gaspé,"""premier ministre""",22,ICI.Radio-Canada.ca,"Logements, garderies : de grands défis entourant la croissance de LM Wind Power à Gaspé",2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809206/gaspe-emploi-logement-garderie-lm-wind-power-croissance-maire-cote-ministre-lacombe,2021-09-30 13:59:00,national
Gaspé,"""premier ministre""",23,Radio-Canada.ca,Justin Trudeau en Gaspésie pour des annonces à saveur préélectorale,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1808887/port-cap-meules-ottawa-iles-travaux-justin-trudeau-gaspesie,2021-09-30 13:59:01,national
Gaspé,"""premier ministre""",24,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,217,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-09-30 13:59:01,national
Gaspé,"""premier ministre""",25,Premier ministre du Canada,Itinéraire du premier ministre pour le mercredi 14 juillet 2021,2021-07-13,79,https://pm.gc.ca/fr/nouvelles/itineraires/2021/07/13/itineraire-du-premier-ministre-mercredi-14-juillet-2021,2021-09-30 13:59:01,national
Gaspé,climat,1,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 13:59:39,national
Gaspé,climat,2,ICI.Radio-Canada.ca,Élections fédérales : infrastructures et climat parmi les attentes des élus municipaux | Élections Canada 2021,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821657/elections-federales-2021-attentes-demande-maire-municipal-prefet,2021-09-30 13:59:40,national
Gaspé,climat,3,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,14,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-30 13:59:40,national
Gaspé,climat,4,ICI.Radio-Canada.ca,"Pas de compensation pour les pétrolières, réclament les environnementalistes",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826468/utica-energies-gaspe-petrole-hydrocarbures-jonatan-julien,2021-09-30 13:59:40,national
Gaspé,climat,5,Le Journal de Montréal,[EN IMAGES] Grande-Vallée frappée de plein fouet par les restes de l'ouragan Ida,2021-09-04,26,https://www.journaldemontreal.com/2021/09/04/les-restes-dida-frappent-la-gaspesie,2021-09-30 13:59:40,national
Gaspé,climat,6,ICI.Radio-Canada.ca,"Archives | L'influence de Pierre Dansereau, le père de l'écologie moderne",2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827463/pierre-dansereau-ecologie-environnement-botanique-science-recherche-archives,2021-09-30 13:59:41,national
Gaspé,climat,7,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Diane Lebouthillier | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822850/elections-federales-justin-trudeau-parti-liberal-canada,2021-09-30 13:59:41,national
Gaspé,climat,8,Radio Gaspésie C J R G - FM,L'environnement demeure le cheval de bataille de Guy Bernatchez,2021-09-09,21,https://www.radiogaspesie.ca/nouvelles/actualite/lenvironnement-demeure-le-cheval-de-bataille-de-guy-bernatchez/,2021-09-30 13:59:41,national
Gaspé,climat,9,Radio Gaspésie C J R G - FM,Des centaines de homards retrouvés morts sur les plages,2021-09-10,20,https://www.radiogaspesie.ca/nouvelles/actualite/des-centaines-de-homards-retrouves-mort-sur-les-plages/,2021-09-30 13:59:41,national
Gaspé,climat,10,Le Devoir,Les limites de la vertu environnementale,2021-09-30,0,https://www.ledevoir.com/opinion/editoriaux/636570/caisse-de-depot-les-limites-de-la-vertu-environnementale,2021-09-30 13:59:41,national
Gaspé,climat,11,La Presse,Gaspésie–Îles-de-la-Madeleine | La ministre Diane Lebouthillier talonnée par le candidat bloquiste,2021-09-18,12,https://www.lapresse.ca/elections-federales/2021-09-18/gaspesie-iles-de-la-madeleine/la-ministre-diane-lebouthillier-talonnee-par-le-candidat-bloquiste.php,2021-09-30 13:59:42,national
Gaspé,climat,12,CIMT-CHAU,Yves-François Blanchet discute environnement en Gaspésie - TVA CIMT CHAU,2021-09-13,17,https://cimtchau.ca/nouvelles/yves-francois-blanchet-discute-environnement-en-gaspesie/,2021-09-30 13:59:42,national
Gaspé,climat,13,La Presse,Hydrocarbures | Québec va fermer les livres | La Presse,2021-09-15,15,https://www.lapresse.ca/actualites/environnement/2021-09-15/hydrocarbures/quebec-va-fermer-les-livres.php,2021-09-30 13:59:43,national
Gaspé,climat,14,Le Devoir,Les routes de l'Est québécois en proie aux bouleversements climatiques,2021-08-21,40,https://www.ledevoir.com/societe/environnement/626481/environnement-quand-les-bouleversements-climatiques-menacent-les-routes,2021-09-30 13:59:43,national
Gaspé,climat,15,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-30 13:59:43,national
Gaspé,climat,16,L’Avantage gaspésien,Allen Cormier sollicitera un quatrième mandat à la préfecture de la Haute-Gaspésie,2021-09-01,29,https://www.lavantagegaspesien.com/article/2021/09/01/allen-cormier-sollicitera-un-quatrieme-mandat-a-la-prefecture-de-la-haute-gaspesie,2021-09-30 13:59:43,national
Gaspé,climat,17,La Presse,Festivals | Sin La Habana couronné aux Percéides,2021-09-27,3,https://www.lapresse.ca/cinema/2021-09-27/festivals/sin-la-habana-couronne-aux-perceides.php,2021-09-30 13:59:43,national
Gaspé,climat,18,Le Devoir,Québec veut mettre fin à l'exploration pétrolière et gazière,2021-09-16,14,https://www.ledevoir.com/societe/environnement/632442/quebec-souhaite-mettre-fin-a-l-exploration-petroliere-et-gaziere,2021-09-30 13:59:43,national
Gaspé,climat,19,L’Avantage gaspésien,Un laboratoire de recherche sur les changements climatiques dans le Parc national de la Gaspésie,2021-08-30,31,https://www.lavantagegaspesien.com/article/2021/08/30/un-laboratoire-de-recherche-sur-les-changements-climatiques-dans-le-parc-national-de-la-gaspesie,2021-09-30 13:59:44,national
Gaspé,climat,20,ICI.Radio-Canada.ca,Changements climatiques : des pratiques innovantes présentées aux agriculteurs,2021-08-05,56,https://ici.radio-canada.ca/nouvelle/1814242/producteurs-gaspesie-upa-federation-ferme-capino-bergerie-margot,2021-09-30 13:59:44,national
Gaspé,climat,21,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 13:59:44,national
Gaspé,climat,22,Le Journal de Québec,"«Les enjeux climatiques doivent être une priorité pour les trois ordres de gouvernement», dit le président de l'UMQ",2021-08-20,41,https://www.journaldequebec.com/2021/08/20/les-enjeux-climatiques-doivent-etre-une-priorite-pour-les-trois-ordres-de-gouvernement-dit-le-president-de-lumq,2021-09-30 13:59:44,national
Gaspé,climat,23,La Presse,Élections fédérales 2021 | Changements climatiques : passer de la parole aux actes,2021-08-28,33,https://www.lapresse.ca/debats/opinions/2021-08-28/elections-federales-2021/changements-climatiques-passer-de-la-parole-aux-actes.php,2021-09-30 13:59:44,national
Gaspé,climat,24,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,28,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-09-30 13:59:45,national
Gaspé,climat,25,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-09-30 13:59:45,national
Gaspé,immigration,1,ICI.Radio-Canada.ca,Du pain sur la planche pour favoriser l'immigration en Gaspésie et aux Îles,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826182/immigration-travailleurs-temporaires-attraction-retention-nouveaux-arrivants,2021-09-30 13:59:55,national
Gaspé,immigration,2,Gaspésie Nouvelles,La députée s'inquiète pour les PME et les infirmières,2021-09-27,3,https://www.gaspesienouvelles.com/article/2021/09/27/la-deputee-s-inquiete-pour-les-pme-et-les-infirmieres,2021-09-30 13:59:55,national
Gaspé,immigration,3,Gaspésie Nouvelles,Rentrée parlementaire achalandée,2021-09-16,14,https://www.gaspesienouvelles.com/article/2021/09/16/rentree-parlementaire-achalandee,2021-09-30 13:59:55,national
Gaspé,immigration,4,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-09-30 13:59:55,national
Gaspé,immigration,5,LesAffaires.com,"Questions des entrepreneurs, réponses des partis: le recrutement à l'étranger",2021-09-08,22,https://www.lesaffaires.com/dossier/elections-federales-2021/questions-des-entrepreneurs-reponses-des-partis-le-recrutement-a-l-etranger/627044,2021-09-30 13:59:56,national
Gaspé,immigration,6,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-30 13:59:56,national
Gaspé,immigration,7,CIMT-CHAU,Pénurie de main-d'oeuvre : des pertes de 3 510 millions $ pour le Bas-Saint-Laurent,2021-09-29,1,https://cimtchau.ca/nouvelles/penurie-de-main-doeuvre-des-pertes-de-3-510-millions-pour-le-bas-saint-laurent/,2021-09-30 13:59:56,national
Gaspé,immigration,8,ICI.Radio-Canada.ca,Yves-François Blanchet de passage dans l'Est-du-Québec | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1823577/yves-francois-blanchet-sainte-luce-new-carlisle-grande-riviere-elections-federales-2021,2021-09-30 13:59:56,national
Gaspé,immigration,9,Radio Gaspésie C J R G - FM,"Rentrée parlementaire, l'UMQ cible le manque de travailleurs",2021-09-15,15,https://www.radiogaspesie.ca/nouvelles/actualite/rrentree-parlementaire-lumq-priorise-le-manque-de-main-doeuvre/,2021-09-30 13:59:57,national
Gaspé,immigration,10,ICI.Radio-Canada.ca,Tournoi des candidats dans Gaspésie–Les Îles-de-la-Madeleine : Jean-Pierre Pigeon | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822489/elections-federales-2021-jean-pierre-pigeon-erin-otoole-parti-conservateur,2021-09-30 13:59:57,national
Gaspé,immigration,11,CIMT-CHAU,Des attentes envers Diane Lebouthillier - TVA CIMT CHAU,2021-09-22,8,https://cimtchau.ca/nouvelles/des-attentes-envers-diane-lebouthillier/,2021-09-30 13:59:57,national
Gaspé,immigration,12,LeLézard.com,Rentrée parlementaire à Québec - Priorité à la main-d'oeuvre pour l'UMQ,2021-09-14,16,https://www.lelezard.com/communique-19995131.html,2021-09-30 13:59:57,national
Gaspé,immigration,13,Radio Gaspésie C J R G - FM,Lebouthillier doit s'attaquer à la pénurie de main-d'œuvre,2021-09-21,9,https://www.radiogaspesie.ca/nouvelles/actualite/lebouthillier-doit-sattaquer-a-la-penurie-de-main-doeuvre/,2021-09-30 13:59:57,national
Gaspé,immigration,14,ICI.Radio-Canada.ca,"Renoncer à étendre la loi 101 au cégep est une idée « tordue », selon Guy Rocher",2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826366/projet-loi-96-guy-rocher-101-francais,2021-09-30 13:59:58,national
Gaspé,immigration,15,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,308,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-09-30 13:59:58,national
Gaspé,immigration,16,La Presse,Pénurie de main-d'œuvre | Le PQ propose d'envoyer 50 % des immigrants en région,2021-06-21,101,https://www.lapresse.ca/affaires/economie/2021-06-21/penurie-de-main-d-oeuvre/le-pq-propose-d-envoyer-50-des-immigrants-en-region.php,2021-09-30 13:59:58,national
Gaspé,immigration,17,L’Avantage gaspésien,Les candidats croisent le fer à Sainte-Anne-des-Monts,2021-09-02,28,https://www.lavantagegaspesien.com/article/2021/09/02/les-candidats-croisent-le-fer-a-sainte-anne-des-monts,2021-09-30 13:59:58,national
Gaspé,immigration,18,L'Express,Professions de la santé et des services sociaux Le Québec recrute,2021-09-22,8,https://www.lexpress.fr/emploi/gestion-carriere/professions-de-la-sante-et-des-services-sociaux-le-quebec-recrute_2158924.html,2021-09-30 13:59:58,national
Gaspé,immigration,19,Le Journal de Montréal,Louis Plamondon remporte l'élection dans Bécancourl–Nicolet–Saurel,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/louis-plamondon-remporte-lelection-dans-becancour-nicole,2021-09-30 13:59:59,national
Gaspé,immigration,20,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,261,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-09-30 13:59:59,national
Gaspé,immigration,21,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-09-30 13:59:59,national
Gaspé,immigration,22,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-09-30 13:59:59,national
Gaspé,immigration,23,Journal Le Manic,Un demi-million $ pour l'intégration des immigrants sur la Côte-Nord,2021-07-28,64,https://www.lemanic.ca/2021/07/28/un-demi-million-pour-lintegration-des-immigrants-sur-la-cote-nord/,2021-09-30 13:59:59,national
Gaspé,immigration,24,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,317,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-09-30 14:00:00,national
Gaspé,immigration,25,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,125,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-09-30 14:00:00,national
Gaspé,racisme,1,L’Avantage gaspésien,Une pièce de théâtre 100 % gaspésienne sur le racisme présentée à Sainte-Anne-des-Monts et Mont-Louis,2021-09-10,20,https://www.lavantagegaspesien.com/article/2021/09/10/une-piece-de-theatre-100-gaspesienne-sur-le-racisme-presentee-a-sainte-anne-des-monts-et-mont-louis,2021-09-30 14:00:10,national
Gaspé,racisme,2,L’actualité,Les Premières Nations appellent les Québécois à devenir leurs alliés,2021-09-29,1,https://lactualite.com/actualites/les-premieres-nations-appellent-les-quebecois-a-devenir-leurs-allies/,2021-09-30 14:00:11,national
Gaspé,racisme,3,Le Devoir,"Trudeau et Singh tapent sur le Québec pour faire des gains au Canada, selon Blanchet",2021-09-12,18,https://www.ledevoir.com/politique/canada/631716/trudeau-et-singh-tapent-sur-le-quebec-pour-faire-des-gains-au-canada-selon-blanchet,2021-09-30 14:00:11,national
Gaspé,racisme,4,Le Devoir,Élections fédérales 2021: Le pari d'Yves-François Blanchet incertain,2021-09-21,9,https://www.ledevoir.com/politique/canada/634122/le-bloc-quebecois-pres-de-gagner-son-pari,2021-09-30 14:00:11,national
Gaspé,racisme,5,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,12,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-30 14:00:11,national
Gaspé,racisme,6,La Presse,"11-Septembre | Les attitudes envers les musulmans ont changé selon Trudeau, pas pour Blanchet",2021-09-11,19,https://www.lapresse.ca/elections-federales/2021-09-11/11-septembre/les-attitudes-envers-les-musulmans-ont-change-selon-trudeau-pas-pour-blanchet.php,2021-09-30 14:00:12,national
Gaspé,racisme,7,Le Devoir,Dénonciations autochtones: les dossiers de trois policiers,2021-09-08,22,https://www.ledevoir.com/societe/630576/denonciations-autochtones-trois-policiers-trois-verdicts-differents-devant-la-cour,2021-09-30 14:00:12,national
Gaspé,racisme,8,ICI.Radio-Canada.ca,Tournoi des candidats dans Avignon‒La Mitis‒Matane‒Matapédia : Kristina Michaud | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1821983/elections-questions-candidats-bonpied-bonneheure,2021-09-30 14:00:12,national
Gaspé,racisme,9,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,166,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-09-30 14:00:12,national
Gaspé,racisme,10,Le Journal de Montréal,"Pas de racisme en Gaspésie, vraiment? | JDM",,,https://www.journaldemontreal.com/2018/03/24/pas-de-racisme-en-gaspesie-vraiment,2021-09-30 14:00:13,national
Gaspé,racisme,11,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,140,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-09-30 14:00:13,national
Gaspé,racisme,12,Radio-Canada.ca,Benoit Charette devient le ministre de la Lutte contre le racisme au Québec,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1772996/benoit-charette-ministre-lutte-racisme-quebec,2021-09-30 14:00:13,national
Gaspé,racisme,13,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,286,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-09-30 14:00:13,national
Gaspé,racisme,14,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,121,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-09-30 14:00:14,national
Gaspé,racisme,15,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,193,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-09-30 14:00:14,national
Gaspé,racisme,16,Le Soleil - Groupe Capitales Médias,Des mesures nécessaires pour éradiquer le racisme dans la fonction publique,2021-05-02,151,https://www.lesoleil.com/actualite/des-mesures-necessaires-pour-eradiquer-le-racisme-dans-la-fonction-publique-66e08122baf49fefbf662449d79f7e96,2021-09-30 14:00:14,national
Gaspé,racisme,17,ICI.Radio-Canada.ca,Racisme : le Musée royal de la Colombie-Britannique présente ses excuses,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1807084/discrimination-racisme-autochtones-culture-victoria,2021-09-30 14:00:14,national
Gaspé,racisme,18,ICI.Radio-Canada.ca,Une association veut contrer le racisme dans l'industrie de la construction | Histoire des Noirs - Ontario,2021-02-01,241,https://ici.radio-canada.ca/nouvelle/1767326/construction-association-noirs-racisme-acca-mois-histoire,2021-09-30 14:00:14,national
Gaspé,racisme,19,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,272,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-09-30 14:00:15,national
Gaspé,racisme,20,Arrondissements.com,Responsable de projet (Lutte contre le racisme : Offres d'emploi du Québec,2021-08-30,31,https://www.arrondissement.com/tout-get-emplois/u149512-responsable-projet-lutte-contre-racisme,2021-09-30 14:00:15,national
Gaspé,racisme,21,ICI.Radio-Canada.ca,Le maire de Vancouver dénonce l'inertie de sa police en matière de racisme systémique,2021-06-17,105,https://ici.radio-canada.ca/nouvelle/1802572/police-vancouver-kennedy-stewart-porte-parole,2021-09-30 14:00:15,national
Gaspé,racisme,22,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,132,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-09-30 14:00:15,national
Gaspé,racisme,23,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,237,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-09-30 14:00:15,national
Gaspé,racisme,24,TVA Nouvelles,«Le Québec est raciste» selon un professeur de l'Université d'Ottawa,2021-03-18,196,https://www.tvanouvelles.ca/2021/03/18/le-quebec-est-raciste--selon-un-professeur-de-luniversite-dottawa,2021-09-30 14:00:16,national
Gaspé,racisme,25,Radio-Canada.ca,Faut-il prendre en compte le racisme systémique dans la détermination d'une peine?,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1770209/discrimination-raciale-racisme-systemique-appel-kevin-morris-determination-peine,2021-09-30 14:00:16,national
Gaspé,Chine,1,ICI.Radio-Canada.ca,"Une nouvelle espèce d'invertébré préhistorique découverte à Miguasha, en Gaspésie",2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827477/miguasha-richard-cloutier-uqar-ctenophore-paleontologie-devonien,2021-09-30 14:00:26,national
