Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,décès OR mort,2,Le Journal de Québec,Féminicide à Saint-Donat: le conjoint sera accusé de meurtre au 2e degré,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-09-30 12:28:39,local
Kuujjuaq,décès OR mort,3,La Presse,Autochtones et services publics | Des avancées « très timides »,2021-09-30,0,https://www.lapresse.ca/actualites/national/2021-09-30/autochtones-et-services-publics/des-avancees-tres-timides.php,2021-09-30 12:28:39,local
Kuujjuaq,décès OR mort,4,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-09-30 12:28:39,local
Kuujjuaq,décès OR mort,5,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,216,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-09-30 12:28:40,local
Kuujjuaq,décès OR mort,6,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 12:28:40,local
Kuujjuaq,décès OR mort,7,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,223,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-09-30 12:28:40,local
Kuujjuaq,décès OR mort,8,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,248,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-09-30 12:28:40,local
Kuujjuaq,décès OR mort,9,Le Journal de Montréal,Battue à mort par son conjoint: un 7e féminicide en moins de deux mois au Québec,2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/battue-a-mort--par-son-conjoint-la-femme-de-lasalle-a-succombe-a-ses-blessures-1,2021-09-30 12:28:40,local
Kuujjuaq,décès OR mort,10,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,209,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-09-30 12:28:41,local
Kuujjuaq,décès OR mort,11,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,221,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-09-30 12:28:41,local
Kuujjuaq,décès OR mort,12,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-09-30 12:28:41,local
Kuujjuaq,décès OR mort,13,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,300,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-09-30 12:28:41,local
Kuujjuaq,décès OR mort,14,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-09-30 12:28:42,local
Kuujjuaq,décès OR mort,15,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-09-30 12:28:42,local
Kuujjuaq,décès OR mort,16,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,72,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-09-30 12:28:42,local
Kuujjuaq,décès OR mort,17,TVA Nouvelles,Possible nouveau cas de meurtre conjugal à Montréal,2021-03-19,195,https://www.tvanouvelles.ca/2021/03/19/deux-corps-retrouves-dans-un-taxi-dans-saint-leonard,2021-09-30 12:28:42,local
Kuujjuaq,décès OR mort,18,La Presse,"Deux professeurs dans le Grand Nord, deux visions",2021-05-30,123,https://www.lapresse.ca/arts/litterature/2021-05-30/deux-professeurs-dans-le-grand-nord-deux-visions.php,2021-09-30 12:28:42,local
Kuujjuaq,décès OR mort,19,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-09-30 12:28:43,local
Kuujjuaq,décès OR mort,20,LaPresse.ca,Kuujjuaq ébranlée par une série de suicides,,,https://www.lapresse.ca/actualites/201602/16/01-4951503-kuujjuaq-ebranlee-par-une-serie-de-suicides.php,2021-09-30 12:28:43,local
Kuujjuaq,décès OR mort,21,Le Devoir,"Violence conjugale: «voyez ce qui est arrivé à ma mère», avertit Louisa Paningayak",2021-03-31,183,https://www.ledevoir.com/societe/597940/violence-conjugale-voyez-ce-qui-est-arrive-a-ma-mere,2021-09-30 12:28:43,local
Kuujjuaq,décès OR mort,22,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-09-30 12:28:43,local
Kuujjuaq,décès OR mort,23,Le Journal de Montréal,Le Nord-du-Québec privé de ses touristes,,,https://www.journaldemontreal.com/2020/08/16/le-nord-du-quebec--prive-de-ses-touristes,2021-09-30 12:28:43,local
Kuujjuaq,décès OR mort,24,Le Journal de Montréal,Climat de peur à la suite du meurtre d'une jeune femme,,,https://www.journaldemontreal.com/2018/06/14/un-resident-de-kuujjuaq-accuse-du-meurtre-dune-travailleuse-de-la-sante,2021-09-30 12:28:43,local
Kuujjuaq,décès OR mort,25,Le Journal de Montréal,L'internet encore inaccessible à l'ère du télétravail,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/linternet-encore-inaccessible-a-lere-du-teletravail,2021-09-30 12:28:44,local
Kuujjuaq,incendie,1,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-09-30 12:28:52,local
Kuujjuaq,incendie,2,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 12:28:52,local
Kuujjuaq,incendie,3,Géo Plein Air,Se libérer du feu,2021-03-09,205,https://www.geopleinair.com/reportage/se-liberer-du-feu/,2021-09-30 12:28:52,local
Kuujjuaq,incendie,4,Le Journal de Montréal,Un enfant atteint par balle à Kuujjuaq,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq,2021-09-30 12:28:53,local
Kuujjuaq,incendie,5,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-09-30 12:28:53,local
Kuujjuaq,incendie,6,TVA Nouvelles,Assassinée peu après la libération de son ex,2021-02-19,223,https://www.tvanouvelles.ca/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex-1,2021-09-30 12:28:53,local
Kuujjuaq,incendie,7,La Presse,Grand Nord québécois : la croissance du bœuf musqué dérange les Inuits,,,https://www.lapresse.ca/actualites/environnement/2019-11-11/grand-nord-quebecois-la-croissance-du-boeuf-musque-derange-les-inuits,2021-09-30 12:28:53,local
Kuujjuaq,incendie,8,Le Journal de Québec,Les pensionnats de l'horreur,2021-06-10,112,https://www.journaldequebec.com/actualite/les-pensionnats-de-l-horreur,2021-09-30 12:28:54,local
Kuujjuaq,incendie,9,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-09-30 12:28:54,local
Kuujjuaq,incendie,10,TVA Nouvelles,Un policier désarmé se fait tirer dessus dans Parc-Extension,2021-01-28,245,https://www.tvanouvelles.ca/2021/01/28/parc-extension--un-policier-du-spvm-desarme-puis-blesse-a-la-tete,2021-09-30 12:28:54,local
Kuujjuaq,incendie,11,LaPresse.ca,Meurtre d'une femme à Kuujjuaq: un homme arrêté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/13/01-5185694-meurtre-dune-femme-a-kuujjuaq-un-homme-arrete.php,2021-09-30 12:28:54,local
Kuujjuaq,incendie,12,ICI.Radio-Canada.ca,Le procureur général du Manitoba demande au Barreau d'enquêter sur le Centre juridique,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809289/friesen-procureur-enquete-barreau-joyal-filature-eglises,2021-09-30 12:28:54,local
Kuujjuaq,incendie,13,ICI.Radio-Canada.ca,La Ville de Trois-Rivières forcée de réembaucher un pompier absent deux jours sur trois,,,https://ici.radio-canada.ca/nouvelle/1491993/ville-trois-rivieres-reembauche-pompier-absenteisme,2021-09-30 12:28:55,local
Kuujjuaq,incendie,14,ICI.Radio-Canada.ca,Le DPCP moins présent à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1140556/depart-procureurs-couronne-dpcp-kuujjuaq-nunavik,2021-09-30 12:28:55,local
Kuujjuaq,incendie,15,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,170,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-09-30 12:28:55,local
Kuujjuaq,incendie,16,ICI.Radio-Canada.ca,Fermeture du bureau d'aide juridique de Kuujjuaq,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1152359/autochtones-justice-avocats-assistance-nunavik-,2021-09-30 12:28:55,local
Kuujjuaq,incendie,17,Le Journal de Montréal,Quoi lire cet été?,2021-07-03,89,https://www.journaldemontreal.com/2021/07/03/quoi-lire-cet-ete,2021-09-30 12:28:56,local
Kuujjuaq,incendie,18,La Tribune - Groupe Capitales Médias,Entre l'Estrie et le Nunavik : adapter sa médecine,,,https://www.latribune.ca/actualites/travailleurs-au-front/entre-lestrie-et-le-nunavik--adapter-sa-medecine-cd6cc94da4aa9d3988c59ddada31b660,2021-09-30 12:28:56,local
Kuujjuaq,incendie,19,Le Journal de Montréal,"On les met où, les pauvres?",2020-12-08,296,https://www.journaldemontreal.com/2020/12/08/on-les-met-ou-les-pauvres,2021-09-30 12:28:56,local
Kuujjuaq,incendie,20,ICI.Radio-Canada.ca,Processus judiciaire en matière d'agression sexuelle : « c'est injuste »,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793342/suzanne-trudel-temoignage-agression-sexuelle,2021-09-30 12:28:56,local
Kuujjuaq,incendie,21,L'Écho de La Tuque,Une mobilisation de 4500 km des Premières nations à motoneige,2021-04-03,180,http://www.lechodelatuque.com/sports/une-mobilisation-de-4500-km-des-premieres-nations-a-motoneige/,2021-09-30 12:28:56,local
Kuujjuaq,incendie,22,ICI.Radio-Canada.ca,Un site éducatif aux couleurs des Inuit,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1694960/education-nunavik-pandemie-covid-19-aider-eleves-nunavik-ice-com-kativik-site-internet,2021-09-30 12:28:57,local
Kuujjuaq,incendie,23,ICI.Radio-Canada.ca,"Nunavik, territoire des revendeurs d'alcool",,,https://ici.radio-canada.ca/nouvelle/1507891/nunavik-contrebande-alcool-vodka,2021-09-30 12:28:57,local
Kuujjuaq,incendie,24,RTBF,"Canada : la nouvelle gouverneure générale est une Inuite ""autochtone"", une première dans une société bouleversée par son histoire",2021-07-07,85,https://www.rtbf.be/info/monde/detail_canada-la-nouvelle-gouverneure-generale-est-une-inuite-autochtone-une-premiere-dans-une-societe-bouleversee-par-son-histoire?id=10799648,2021-09-30 12:28:57,local
Kuujjuaq,incendie,25,ICI.Radio-Canada.ca,Appel à la prudence près des cours d'eau pour les propriétaires de chiens,,,https://ici.radio-canada.ca/nouvelle/760201/sauvetage-glace-chien-ottawa-pompiers,2021-09-30 12:28:57,local
Kuujjuaq,police OR Sûreté,1,Le Journal de Québec,Féminicide à Saint-Donat: le conjoint sera accusé de meurtre au 2e degré,2021-09-29,1,https://www.journaldequebec.com/2021/09/29/feminicide-a-saint-donat-le-conjoint-sera-accuse-de-meurtre-au-2e-degre-1,2021-09-30 12:29:07,local
Kuujjuaq,police OR Sûreté,2,TVA Nouvelles,Encore une femme assassinée au Québec,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/encore-une-femme-assassinee-au-quebec,2021-09-30 12:29:07,local
Kuujjuaq,police OR Sûreté,3,Radio-Canada.ca,Les Inuit « systématiquement privés » d'indemnités allouées aux victimes de violence,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820655/inuit-victimes-violences-nunavik-indemnisation-quebec,2021-09-30 12:29:07,local
Kuujjuaq,police OR Sûreté,4,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-09-30 12:29:07,local
Kuujjuaq,police OR Sûreté,5,Sûreté du Québec,Patrouiller dans le Grand Nord - Sûreté du Québec,2021-08-19,42,https://www.sq.gouv.qc.ca/nouvelles/patrouiller-dans-le-grand-nord/,2021-09-30 12:29:07,local
Kuujjuaq,police OR Sûreté,6,TVA Nouvelles,Un enfant atteint par balle à Kuujjuaq,2021-03-03,211,https://www.tvanouvelles.ca/2021/03/03/un-enfant-atteint-par-balle-a-kuujjuaq-1,2021-09-30 12:29:08,local
Kuujjuaq,police OR Sûreté,7,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-09-30 12:29:08,local
Kuujjuaq,police OR Sûreté,8,LaPresse.ca,Grand Nord: la police menace de se retirer de la région,,,https://www.lapresse.ca/actualites/regional/201811/23/01-5205444-grand-nord-la-police-menace-de-se-retirer-de-la-region.php,2021-09-30 12:29:08,local
Kuujjuaq,police OR Sûreté,9,TVA Nouvelles,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,209,https://www.tvanouvelles.ca/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq-1,2021-09-30 12:29:08,local
Kuujjuaq,police OR Sûreté,10,Le Journal de Montréal,Assassinée peu après la libération de son ex,2021-02-19,223,https://www.journaldemontreal.com/2021/02/19/assassinee-peu-apres-la-liberation-de-son-ex,2021-09-30 12:29:09,local
Kuujjuaq,police OR Sûreté,11,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 12:29:09,local
Kuujjuaq,police OR Sûreté,12,Le Journal de Montréal,Caméras corporelles adoptées par les policiers de Kuujjuaq,,,https://www.journaldemontreal.com/2020/06/21/cameras-corporelles-adoptees-par-les-policiers-de-kuujjuaq,2021-09-30 12:29:09,local
Kuujjuaq,police OR Sûreté,13,ICI.Radio-Canada.ca,Recruter plus de policiers autochtones : « un combat perpétuel »,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1719414/recrutement-policiers-autochtones-inuit-kativik,2021-09-30 12:29:10,local
Kuujjuaq,police OR Sûreté,14,ICI.Radio-Canada.ca,Randy Koneak reconnu coupable du meurtre de Chloé Labrie à Kuujjuaq,2020-12-05,299,https://ici.radio-canada.ca/nouvelle/1754763/verdict-jury-homicide-victoriaville-nunavik,2021-09-30 12:29:10,local
Kuujjuaq,police OR Sûreté,15,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,216,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-09-30 12:29:10,local
Kuujjuaq,police OR Sûreté,16,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-09-30 12:29:10,local
Kuujjuaq,police OR Sûreté,17,Le Journal de Montréal,Féminicide dans Parc-Extension: le meurtrier aurait filmé son crime,2021-07-20,72,https://www.journaldemontreal.com/2021/07/20/feminicide-dans-parc-extension-il-aurait-avoue-son-meurtre-a-sa-famille-dans-un-appel-video-horrifiant,2021-09-30 12:29:10,local
Kuujjuaq,police OR Sûreté,18,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-09-30 12:29:10,local
Kuujjuaq,police OR Sûreté,19,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,153,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-09-30 12:29:11,local
Kuujjuaq,police OR Sûreté,20,ICI.Radio-Canada.ca,"Kuujjuaq en état de crise après une vague de suicides | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774242/kuujjuaq-vague-de-suicide,2021-09-30 12:29:11,local
Kuujjuaq,police OR Sûreté,21,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-09-30 12:29:11,local
Kuujjuaq,police OR Sûreté,22,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,245,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-09-30 12:29:11,local
Kuujjuaq,police OR Sûreté,23,Le Devoir,Dénonciations faites par les Autochtones: les failles du système judiciaire,2020-12-05,299,https://www.ledevoir.com/societe/591081/fierte-et-deception-tout-au-long-d-un-chemin-eprouvant,2021-09-30 12:29:11,local
Kuujjuaq,police OR Sûreté,24,La Presse,"Femmes, interrompues | La Presse",2021-03-08,206,https://www.lapresse.ca/debats/editoriaux/2021-03-08/femmes-interrompues.php,2021-09-30 12:29:11,local
Kuujjuaq,police OR Sûreté,25,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-09-30 12:29:12,local
Kuujjuaq,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,170,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-09-30 12:29:26,local
Kuujjuaq,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Un site éducatif aux couleurs des Inuit,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1694960/education-nunavik-pandemie-covid-19-aider-eleves-nunavik-ice-com-kativik-site-internet,2021-09-30 12:29:26,local
Kuujjuaq,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,221,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-09-30 12:29:26,local
Kuujjuaq,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Devoir,"Au Nunavik, pas de profs, pas d'école",,,https://www.ledevoir.com/societe/education/560552/au-nunavik-pas-de-profs-pas-d-ecole,2021-09-30 12:29:26,local
Kuujjuaq,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Éclaireur Progrès,Cinq ans à enseigner aux jeunes inuits dans le nord du Québec,,,https://www.leclaireurprogres.ca/cinq-ans-a-enseigner-aux-jeunes-inuits-dans-le-nord-du-quebec/,2021-09-30 12:29:26,local
