Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,accident,17,Le Quotidien - Groupe Capitales Médias,Grave accident impliquant quatre ados: de l'aide en place à la polyvalente de Saint-Félicien,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grave-accident-impliquant-quatre-ados-de-laide-en-place-a-la-polyvalente-de-saint-felicien-245c76c0e85621772ddae4d69ff557a8,2021-09-30 08:17:57,local
Saint-Félicien,accident,18,Le Journal de Québec,Accident de motoneige au Lac-Saint-Jean: l'identité de la victime dévoilée,2021-02-18,224,https://www.journaldequebec.com/2021/02/18/une-motoneigiste-dans-un-etat-grave-au-lac-saint-jean,2021-09-30 08:17:57,local
Saint-Félicien,accident,19,Le Quotidien - Groupe Capitales Médias,Sortie de route d'un véhicule à Jonquière,2021-05-24,129,https://www.lequotidien.com/actualites/sortie-de-route-dun-vehicule-a-jonquiere-f48f78d387bad0c68c17effcb201dd26,2021-09-30 08:17:58,local
Saint-Félicien,accident,20,Le Quotidien - Groupe Capitales Médias,Accident de moto : un homme repose dans un état critique,2021-08-07,54,https://www.lequotidien.com/actualites/accident-de-moto--un-homme-repose-dans-un-etat-critique-df478ab4d7399a8aaff774f8dfac42a3,2021-09-30 08:17:58,local
Saint-Félicien,accident,21,Le Quotidien - Groupe Capitales Médias,Saint-Gédéon: la route 170 rouverte...temporairement. | Actualités,2021-08-20,41,https://www.lequotidien.com/actualites/saint-gedeon-la-route-170-rouvertetemporairement-99651fadb7dda811f3247c8280debfd4,2021-09-30 08:17:58,local
Saint-Félicien,accident,22,Le Quotidien - Groupe Capitales Médias,Un dernier hommage pour Yves Pelchat | Sports,2021-02-06,236,https://www.lequotidien.com/sports/un-dernier-hommage-pour-yves-pelchat-c8bb6941e3593fd437389984784b4786,2021-09-30 08:17:58,local
Saint-Félicien,accident,23,ICI.Radio-Canada.ca,Accident de moto hors route à Larouche,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1815018/accident-moto-larouche,2021-09-30 08:17:58,local
Saint-Félicien,accident,24,ICI.Radio-Canada.ca,Présence d'orignaux en milieu urbain : possiblement des jeunes rejetés par leur mère,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1795947/zone-urbaine-cervide-orignal-collision,2021-09-30 08:17:58,local
Saint-Félicien,accident,25,L'Étoile du Lac,Un homme de 68 ans perd la vie dans un accident de VTT,2021-06-26,96,https://www.letoiledulac.com/faitsdivers/un-homme-de-68-ans-perd-la-vie-dans-un-accident-de-vtt/,2021-09-30 08:17:59,local
Saint-Félicien,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Mort d'Yves Pelchat: plusieurs facteurs expliquent l'accident,2021-09-14,16,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/mort-dyves-pelchat-plusieurs-facteurs-expliquent-laccident-7e205207f18ae476f285b7b951ec1836,2021-09-30 08:18:36,local
Saint-Félicien,décès OR mort,2,NecrologieCanada,Mme Yvonne GAGNON Décédée le 25 septembre 2021 à l’âge de 93 ans,2021-09-26,4,https://necrocanada.com/deces-2021/mme-yvonne-gagnon-decedee-le-25-septembre-2021a-lage-de-93-ans/,2021-09-30 08:18:37,local
Saint-Félicien,décès OR mort,3,NecrologieCanada,Mme Solange Fortin CÔTe Décédée le 30 août 2021 à l’âge de 86 ans,2021-09-21,9,https://necrocanada.com/deces-2021/mme-solange-fortin-cote-decedee-le-30-aout-2021a-lage-de-86-ans/,2021-09-30 08:18:37,local
Saint-Félicien,décès OR mort,4,NecrologieCanada,l’abbe Raynald BLOUIN Décédé le 30 août 2021 à l’âge de 89 ans,2021-09-01,29,https://necrocanada.com/deces-2021/labbe-raynald-blouin-decede-le-30-aout-2021a-lage-de-89-ans/,2021-09-30 08:18:37,local
Saint-Félicien,décès OR mort,5,NecrologieCanada,Mme Marguerite Ouellet GAGNe Décédée le 23 septembre 2021 à l’âge de 83 ans,2021-09-24,6,https://necrocanada.com/deces-2021/mme-marguerite-ouellet-gagne-decedee-le-23-septembre-2021a-lage-de-83-ans/,2021-09-30 08:18:37,local
Saint-Félicien,décès OR mort,6,NecrologieCanada,Mme Therese Desbiens BOUCHARD BOUTIN Décédée le 07 décembre 2020 à l’âge de 85 ans,2021-09-01,29,https://necrocanada.com/deces-2021/mme-therese-desbiens-bouchard-boutin-decedee-le-07-decembre-2020a-lage-de-85-ans/,2021-09-30 08:18:38,local
Saint-Félicien,décès OR mort,7,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-09-30 08:18:38,local
Saint-Félicien,décès OR mort,8,Le Quotidien - Groupe Capitales Médias,"Mort de Malina, le petit panda du Zoo sauvage de Saint-Félicien",2021-04-08,175,https://www.lequotidien.com/actualites/mort-de-malina-le-petit-panda-du-zoo-sauvage-de-saint-felicien-0affc98889300a89c8762f59b140aa92,2021-09-30 08:18:38,local
Saint-Félicien,décès OR mort,9,L'Étoile du Lac,Collision causant la mort à Saint-Félicien,2021-02-03,239,https://www.letoiledulac.com/faitsdivers/collision-causant-la-mort-a-saint-felicien/,2021-09-30 08:18:38,local
Saint-Félicien,décès OR mort,10,NecrologieCanada,Avis deces pour la province SAINT-FÉLICIEN,2021-01-03,270,https://necrocanada.com/deces-2021/necrologie/quebec/saint-felicien/,2021-09-30 08:18:39,local
Saint-Félicien,décès OR mort,11,La Presse,Saguenay–Lac-Saint-Jean | Une jeune conductrice arrêtée après une embardée mortelle,2021-08-21,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-21/saguenay-lac-saint-jean/une-jeune-conductrice-arretee-apres-une-embardee-mortelle.php,2021-09-30 08:18:39,local
Saint-Félicien,décès OR mort,12,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,80,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-30 08:18:39,local
Saint-Félicien,décès OR mort,13,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,88,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-09-30 08:18:39,local
Saint-Félicien,décès OR mort,14,NecrologieCanada,Richard GAGNe Décédé le 08 juillet 2021 à l’âge de 70 ans,2021-07-10,82,https://necrocanada.com/deces-2021/richard-gagne-decede-le-08-juillet-2021a-lage-de-70-ans/,2021-09-30 08:18:40,local
Saint-Félicien,décès OR mort,15,NecrologieCanada,Jocelyn ST-PIERRE Décédé le 27 juin 2021 à l’âge de 58 ans,2021-07-05,87,https://necrocanada.com/deces-2021/jocelyn-st-pierre-decede-le-27-juin-2021a-lage-de-58-ans/,2021-09-30 08:18:40,local
Saint-Félicien,décès OR mort,16,Le Quotidien - Groupe Capitales Médias,Accident mortel à Saint-Prime: l'identité de la victime dévoilée,2021-04-08,175,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-a-saint-prime-lidentite-de-la-victime-devoilee-c5badaec64b9f50ab8ac19244b47fdeb,2021-09-30 08:18:40,local
Saint-Félicien,décès OR mort,17,NecrologieCanada,TANGUAY Felicien 2021,2021-07-22,70,https://necrocanada.com/deces-2021/tanguay-felicien-2021/,2021-09-30 08:18:40,local
Saint-Félicien,décès OR mort,18,NecrologieCanada,Pierre BOUCHARD Décédé le 24 avril 2021 à l’âge de 47 ans,2021-04-26,157,https://necrocanada.com/deces-2021/pierre-bouchard-decede-le-24-avril-2021a-lage-de-47-ans/,2021-09-30 08:18:40,local
Saint-Félicien,décès OR mort,19,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,100,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-30 08:18:41,local
Saint-Félicien,décès OR mort,20,NecrologieCanada,Mme Rosalie SAVARD Décédée le 31 juillet 2021 à l’âge de 28 ans,2021-08-24,37,https://necrocanada.com/deces-2021/mme-rosalie-savard-decedee-le-31-juillet-2021a-lage-de-28-ans/,2021-09-30 08:18:41,local
Saint-Félicien,décès OR mort,21,Le Journal de Québec,Des déversements qui dérangent à Saint-Félicien,2021-08-23,38,https://www.journaldequebec.com/2021/08/23/des-deversements-qui-derangent-a-saint-felicien-1,2021-09-30 08:18:41,local
Saint-Félicien,décès OR mort,22,Le Quotidien - Groupe Capitales Médias,"Saint-Félicien veut sa SAAQ, son parc canin et des vélos électriques",2021-06-23,99,https://www.lequotidien.com/actualites/saint-felicien-veut-sa-saaq-son-parc-canin-et-des-velos-electriques-47b7d6ada3364e4274af50c201508ca1,2021-09-30 08:18:41,local
Saint-Félicien,décès OR mort,23,Le Quotidien - Groupe Capitales Médias,Chocolats Favoris ouvre officiellement à Saint-Félicien | Affaires,2021-06-04,118,https://www.lequotidien.com/affaires/chocolats-favoris-ouvre-officiellement-a-saint-felicien-8992243dde5b894346e577323ad60186,2021-09-30 08:18:41,local
Saint-Félicien,décès OR mort,24,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,167,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-09-30 08:18:41,local
Saint-Félicien,décès OR mort,25,Le Quotidien - Groupe Capitales Médias,Carambolage à Saint-Félicien et accident à Saint-Gédéon | Justice et faits divers | Actualités,2021-03-04,210,https://www.lequotidien.com/actualites/justice-et-faits-divers/carambolage-a-saint-felicien-et-accident-a-saint-gedeon-333d4ec53df6d8b868bc0368ef3849d4,2021-09-30 08:18:42,local
Saint-Félicien,incendie,1,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,167,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-09-30 08:18:52,local
Saint-Félicien,incendie,2,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,50,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-09-30 08:18:52,local
Saint-Félicien,incendie,3,Le Quotidien - Groupe Capitales Médias,Une explosion cause un incendie à Saint-Félicien,2021-01-07,266,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-explosion-cause-un-incendie-a-saint-felicien-3b9e77cf4e16b51cede0928151f717b2,2021-09-30 08:18:52,local
Saint-Félicien,incendie,4,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,118,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-30 08:18:52,local
Saint-Félicien,incendie,5,ICI.Radio-Canada.ca,La Maison du Bleuet de Saint-Félicien renaît de ses cendres,2021-05-07,146,https://ici.radio-canada.ca/nouvelle/1791418/maison-du-bleuet-inauguration-incendie,2021-09-30 08:18:52,local
Saint-Félicien,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie d'un immeuble à logements: un pompier de Saint-Félicien agit en héros,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/incendie-dun-immeuble-a-logements-un-pompier-de-saint-felicien-agit-en-heros-fcee30dac93c681e81cf5faf6337bd8c,2021-09-30 08:18:53,local
Saint-Félicien,incendie,7,ICI.Radio-Canada.ca,Le grand feu du Saguenay–Lac-Saint-Jean a 150 ans,,,https://ici.radio-canada.ca/recit-numerique/883/tragedie-feu-foret-incendie,2021-09-30 08:18:53,local
Saint-Félicien,incendie,8,Le Quotidien - Groupe Capitales Médias,Deux feux hors de contrôle dans le secteur de Chute-des-Passes,2021-06-10,112,https://www.lequotidien.com/actualites/deux-feux-hors-de-controle-dans-le-secteur-de-chute-des-passes-73244fc57cc6dcbbefa59817be423f74,2021-09-30 08:18:53,local
Saint-Félicien,incendie,9,Le Quotidien - Groupe Capitales Médias,Les Bleuets ne cueillent plus | Actualités,2021-09-04,26,https://www.lequotidien.com/actualites/les-bleuets-ne-cueillent-plus-44628f1815deaf2ef34f0513c4e6447a,2021-09-30 08:18:53,local
Saint-Félicien,incendie,10,L'Étoile du Lac,incendie à Saint-Félicien,,,https://www.letoiledulac.com/actualite/incendie-a-saint-felicien-2/,2021-09-30 08:18:54,local
Saint-Félicien,incendie,11,Le Quotidien - Groupe Capitales Médias,Le feu à Chute-des-Passes est maintenant contenu,2021-06-15,107,https://www.lequotidien.com/actualites/le-feu-a-chute-des-passes-est-maintenant-contenu-fc470be6711428dedea5ca11eca9f7ef,2021-09-30 08:18:54,local
Saint-Félicien,incendie,12,Le Journal de Québec,Le palais de justice de Roberval part en fumée,2021-05-09,144,https://www.journaldequebec.com/2021/05/08/le-palais-de-justice-de-roberval-en-flammes-1,2021-09-30 08:18:54,local
Saint-Félicien,incendie,13,TVA Nouvelles,Multiples démissions d'infirmières à l'Hôtel-Dieu de Roberval,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/multiples-demissions-dinfirmieres-a-lhotel-dieu-de-roberval,2021-09-30 08:18:54,local
Saint-Félicien,incendie,14,Le Quotidien - Groupe Capitales Médias,Un incendie détruit presque entièrement le village de Lytton en Colombie-Britannique,2021-07-01,91,https://www.lequotidien.com/actualites/un-incendie-detruit-presque-entierement-le-village-de-lytton-en-colombie-britannique-e091410a96a1fddf5c4c00e5e281e9b8,2021-09-30 08:18:54,local
Saint-Félicien,incendie,15,L'Étoile du Lac,Un feu détruit une maison à Saint-Félicien,,,https://www.letoiledulac.com/actualite/un-feu-detruit-une-maison-a-saint-felicien/,2021-09-30 08:18:54,local
Saint-Félicien,incendie,16,Le Quotidien - Groupe Capitales Médias,Un chalet en feu à Lac-Bouchette | Actualités,2021-07-23,69,https://www.lequotidien.com/actualites/un-chalet-en-feu-a-lac-bouchette-fdd9c51a8c1fb3718262a1fbadaf81b0,2021-09-30 08:18:55,local
Saint-Félicien,incendie,17,ICI.Radio-Canada.ca,L'ancien presbytère de Saint-Edmond-les-Plaines rasé par les flammes,2021-04-23,160,https://ici.radio-canada.ca/nouvelle/1787531/feu-presbytere-saint-edmond-les-plaines,2021-09-30 08:18:55,local
Saint-Félicien,incendie,18,Le Quotidien - Groupe Capitales Médias,Incendies de forêt: la Colombie-Britannique déclare l'état d'urgence provincial,2021-07-20,72,https://www.lequotidien.com/actualites/incendies-de-foret-la-colombie-britannique-declare-letat-durgence-provincial-85ccc3c3727294ff7932f4ab09aa4808,2021-09-30 08:18:55,local
Saint-Félicien,incendie,19,L'Étoile du Lac,Violent incendie à Saint-Félicien,,,https://www.letoiledulac.com/actualite/violent-incendie-a-saint-felicien/,2021-09-30 08:18:55,local
Saint-Félicien,incendie,20,iHeartRadio,L'incendie de la rue Vigeant à Saint-Félicien causé par une cigarette,,,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-incendie-de-la-rue-vigeant-a-saint-felicien-cause-par-une-cigarette-1.9816553,2021-09-30 08:18:55,local
Saint-Félicien,incendie,21,Le Quotidien - Groupe Capitales Médias,Feux à Chute-des-Passes: la SOPFEU demande d'éviter le secteur,2021-06-11,111,https://www.lequotidien.com/actualites/feux-a-chute-des-passes-la-sopfeu-demande-deviter-le-secteur-ad837de6d42d57dc648f707491680f9e,2021-09-30 08:18:56,local
Saint-Félicien,incendie,22,Le Quotidien - Groupe Capitales Médias,Un avion entre en collision avec un hangar à Saint-Félicien,2021-07-04,88,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-avion-entre-en-collision-avec-un-hangar-a-saint-felicien-5910b9bbf4f2b58a7234d3e16e2c17da,2021-09-30 08:18:56,local
Saint-Félicien,incendie,23,Le Quotidien - Groupe Capitales Médias,La petite histoire des grands feux du Saguenay-Lac-Saint-Jean,,,https://www.lequotidien.com/actualites/la-petite-histoire-des-grands-feux-du-saguenay-lac-saint-jean-b63c7fe1b08ad02f885050e64bb2bc0f,2021-09-30 08:18:56,local
Saint-Félicien,incendie,24,iHeartRadio,Incendie au site d'enfouissement d'Hébertville-Station,2021-04-16,167,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/incendie-au-site-d-enfouissement-d-hebertville-station-1.15002187,2021-09-30 08:18:56,local
Saint-Félicien,incendie,25,Le Quotidien - Groupe Capitales Médias,Un homme fort de Saint-Félicien demande de l'aide pour réaliser son rêve,2021-06-30,92,https://www.lequotidien.com/sports/un-homme-fort-de-saint-felicien-demande-de-laide-pour-realiser-son-reve-84234347e7f1385ba497ef575a8786a9,2021-09-30 08:18:56,local
Saint-Félicien,police OR Sûreté,1,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,59,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-09-30 08:19:06,local
Saint-Félicien,police OR Sûreté,2,TVA Nouvelles,Accident mortel à Saint-Félicien: l'identité de la victime dévoilée,2021-08-02,59,https://www.tvanouvelles.ca/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien-1,2021-09-30 08:19:06,local
Saint-Félicien,police OR Sûreté,3,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-09-30 08:19:07,local
Saint-Félicien,police OR Sûreté,4,L'Étoile du Lac,Sortie de route à Saint-Félicien : l'identité de la victime dévoilée,2021-08-02,59,https://www.letoiledulac.com/actualite/sortie-de-route-a-saint-felicien-lidentite-de-la-victime-devoilee/,2021-09-30 08:19:07,local
Saint-Félicien,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,20 mois de prison pour la folle cavale de Sauvageau,2021-09-16,14,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/20-mois-de-prison-pour-la-folle-cavale-de-sauvageau-954e2b53f20a7e4d6ed5f3231357bca0,2021-09-30 08:19:07,local
Saint-Félicien,police OR Sûreté,6,ICI.Radio-Canada.ca,Un présumé trafiquant de drogues rattrapé à la course par les policiers de la SQ,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817586/stupefiants-trafic-cocaine-methamphetamine,2021-09-30 08:19:07,local
Saint-Félicien,police OR Sûreté,7,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,167,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-09-30 08:19:07,local
Saint-Félicien,police OR Sûreté,8,Droit-Inc.com,Tour d'horizon de criminalistes,2021-08-31,30,https://www.droit-inc.com/article29301-Tour-d-horizon-de-criminalistes,2021-09-30 08:19:07,local
Saint-Félicien,police OR Sûreté,9,ICI.Radio-Canada.ca,Les policiers de Saguenay remettent 133 constats d'infraction,2021-05-24,129,https://ici.radio-canada.ca/nouvelle/1795672/police-rapides-vitesse-vehicules-contraventions-modifies,2021-09-30 08:19:08,local
Saint-Félicien,police OR Sûreté,10,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,80,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-30 08:19:08,local
Saint-Félicien,police OR Sûreté,11,Le Quotidien - Groupe Capitales Médias,"Le poste de police de Chicoutimi devenu un «vestiaire», dénoncent des élus",2021-04-02,181,https://www.lequotidien.com/actualites/le-poste-de-police-de-chicoutimi-devenu-un-vestiaire-denoncent-des-elus-28625dfff95861bc875809d1faeae134,2021-09-30 08:19:08,local
Saint-Félicien,police OR Sûreté,12,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,142,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-30 08:19:09,local
Saint-Félicien,police OR Sûreté,13,Le Quotidien - Groupe Capitales Médias,Mairie de Saint-Félicien: au moins trois candidats dans la course,2021-06-22,100,https://www.lequotidien.com/actualites/mairie-de-saint-felicien-au-moins-trois-candidats-dans-la-course-e872967908f13656df116334b11d1161,2021-09-30 08:19:09,local
Saint-Félicien,police OR Sûreté,14,L'Étoile du Lac,Perquisition de stupéfiants à Roberval,2021-06-08,114,https://www.letoiledulac.com/faitsdivers/perquisitions-de-stupefiants-a-roberval/,2021-09-30 08:19:09,local
Saint-Félicien,police OR Sûreté,15,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,146,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-30 08:19:09,local
Saint-Félicien,police OR Sûreté,16,Le Quotidien - Groupe Capitales Médias,Un pompier volontaire de Saint-Félicien reçoit la Croix du courage,2021-06-04,118,https://www.lequotidien.com/actualites/un-pompier-volontaire-de-saint-felicien-recoit-la-croix-du-courage-e3a2232a2ea9f72246d50f84130f5060,2021-09-30 08:19:09,local
Saint-Félicien,police OR Sûreté,17,L'Étoile du Lac,Incendie à la Maison de la culture de Saint-Félicien,2021-08-11,50,https://www.letoiledulac.com/faitsdivers/incendie-a-la-maison-de-la-culture-de-saint-felicien/,2021-09-30 08:19:10,local
Saint-Félicien,police OR Sûreté,18,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-30 08:19:10,local
