Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,accident,18,L'Action,Une enquête sur le décès d'un contremaître de l'entreprise Construction Novam,2020-11-06,328,https://www.laction.com/article/2020/11/06/une-enquete-sur-le-deces-d-un-contremaitre-de-l-entreprise-construction-novam,2021-09-30 08:59:24,local
Rawdon,accident,19,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,,,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-09-30 08:59:24,local
Rawdon,accident,20,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,126,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-09-30 08:59:24,local
Rawdon,accident,21,Le Journal de Montréal,Au moins 16 accidents graves de moto en 16 jours,,,https://www.journaldemontreal.com/2020/08/17/au-moins-16accidents-graves-de-moto-en-15jours,2021-09-30 08:59:24,local
Rawdon,accident,22,VINGT 55 Média web,Un motocycliste perd la vie à Saint-Nazaire d'Acton près de Drummondville,,,https://vingt55.ca/un-motocycliste-perd-la-vie-a-saint-nazaire-dacton-pres-de-drummondville/,2021-09-30 08:59:25,local
Rawdon,accident,23,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,288,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-09-30 08:59:25,local
Rawdon,accident,24,Showbizz.net,Rémi-Pierre Paquin victime d'un accident de voiture bien particulier,,,https://showbizz.net/stars/remi-pierre-paquin-victime-dun-accident-de-voiture-bien-particulier-1,2021-09-30 08:59:25,local
Rawdon,accident,25,TVA Nouvelles,"Le parc des Chutes à Rawdon de nouveau accessible, mais...",,,https://www.tvanouvelles.ca/2020/07/01/le-parc-des-chutes-a-rawdon-de-nouveau-accessible-mais,2021-09-30 08:59:25,local
Rawdon,décès OR mort,1,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-09-30 09:00:04,local
Rawdon,décès OR mort,2,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-09-30 09:00:04,local
Rawdon,décès OR mort,3,NecrologieCanada,SAVOIE ROBERT 19612021,2021-09-02,28,https://necrocanada.com/deces-2021/savoie-robert-19612021/,2021-09-30 09:00:05,local
Rawdon,décès OR mort,4,NecrologieCanada,Stephane Gareau 10 mars 1969 11 août 2021,2021-09-21,9,https://necrocanada.com/deces-2021/stephane-gareau-10-mars-1969-11-aout-2021/,2021-09-30 09:00:05,local
Rawdon,décès OR mort,5,NecrologieCanada,FReRE LOUIS-HENRI BUREAU 1918-,2021-09-20,10,https://necrocanada.com/deces-2021/frere-louis-henri-bureau1918/,2021-09-30 09:00:05,local
Rawdon,décès OR mort,6,NecrologieCanada,Clement Estelle 2021,2021-09-22,8,https://necrocanada.com/deces-2021/clement-estelle-2021/,2021-09-30 09:00:05,local
Rawdon,décès OR mort,7,Le Journal de Montréal,De plus en plus d'incidents impliquant des militants anti-vaccin près des écoles,2021-09-10,20,https://www.journaldemontreal.com/2021/09/10/multiplication-dincidents-pres-des-ecoles,2021-09-30 09:00:05,local
Rawdon,décès OR mort,8,NecrologieCanada,Marguerite Margo Martineau 11 juillet 1934 27 août 2021,2021-09-07,23,https://necrocanada.com/deces-2021/marguerite-margo-martineau-11-juillet-1934-27-aout-2021/,2021-09-30 09:00:06,local
Rawdon,décès OR mort,9,Le Devoir,"Décès de Jean-Paul Jeannotte, cofondateur de l'Opéra de Montréal",2021-09-09,21,https://www.ledevoir.com/culture/musique/631152/deces-de-jean-paul-jeannotte-cofondateur-de-l-opera-de-montreal,2021-09-30 09:00:06,local
Rawdon,décès OR mort,10,NecrologieCanada,Gilberte Bonin Beauchesne 1933 2021 (88 ans),2021-09-24,6,https://necrocanada.com/deces-2021/gilberte-bonin-beauchesne-1933-2021-88-ans/,2021-09-30 09:00:06,local
Rawdon,décès OR mort,11,NecrologieCanada,Roger Martel 19352021,2021-09-09,21,https://necrocanada.com/deces-2021/roger-martel-19352021/,2021-09-30 09:00:06,local
Rawdon,décès OR mort,12,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 8 septembre,2021-09-08,22,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-8-septembre-1.16023518,2021-09-30 09:00:06,local
Rawdon,décès OR mort,13,Le Devoir,"Initiative de journalisme local: vie, mort et résurrection des Russes de Rawdon",2020-12-07,297,https://www.ledevoir.com/societe/591060/histoire-vie-mort-et-resurrection-des-russes-de-rawdon,2021-09-30 09:00:07,local
Rawdon,décès OR mort,14,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 09:00:07,local
Rawdon,décès OR mort,15,La Presse,Sortie de route à Saint-Michel-des-Saints | La communauté de Manawan pleure un père et son jeune fils,2021-05-06,147,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-06/sortie-de-route-a-saint-michel-des-saints/la-communaute-de-manawan-pleure-un-pere-et-son-jeune-fils.php,2021-09-30 09:00:07,local
Rawdon,décès OR mort,16,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,122,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-09-30 09:00:07,local
Rawdon,décès OR mort,17,NecrologieCanada,Jonathan Bussieres 1984 2021 (37 ans),2021-06-28,94,https://necrocanada.com/deces-2021/jonathan-bussieres-1984-2021-37-ans/,2021-09-30 09:00:08,local
Rawdon,décès OR mort,18,Le Journal de Montréal,La plage de Rawdon fermée pour des travaux,2021-07-17,75,https://www.journaldemontreal.com/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux-1,2021-09-30 09:00:08,local
Rawdon,décès OR mort,19,Le Journal de Joliette,Quoi faire pendant la saison estivale à Rawdon ?,2021-06-26,96,https://www.lejournaldejoliette.ca/actualites/actualites/430110/quoi-faire-pendant-la-saison-estivale-a-rawdon,2021-09-30 09:00:08,local
Rawdon,décès OR mort,20,Algerie360,Décès d’Islam Guedrez au Canada: un meurtre prémédité selon son oncle,2021-06-05,117,https://www.algerie360.com/deces-dislam-guedrez-au-canada-son-meurtre-etait-premedite/,2021-09-30 09:00:09,local
Rawdon,décès OR mort,21,Le Journal de Joliette,Retour du marché public La Récolte de Rawdon,2021-05-20,133,https://www.lejournaldejoliette.ca/actualites/affaires/426761/retour-du-marche-public-la-recolte-de-rawdon,2021-09-30 09:00:09,local
Rawdon,décès OR mort,22,Le Journal de Montréal,Un party clandestin prévu à Rawdon dans la mire des autorités,2021-06-25,97,https://www.journaldemontreal.com/2021/06/25/un-party-clandestin-prevu-a-rawdon-dans-la-mire-des-autorites,2021-09-30 09:00:09,local
Rawdon,décès OR mort,23,La Presse,"COVID-19 : 17 décès, 929 nouveaux cas et une région de plus en rouge",2020-10-28,337,https://www.lapresse.ca/covid-19/2020-10-28/covid-19-17-deces-929-nouveaux-cas-et-une-region-de-plus-en-rouge.php,2021-09-30 09:00:09,local
Rawdon,décès OR mort,24,NecrologieCanada,Andre Marois 2021,2021-08-18,43,https://necrocanada.com/deces-2021/andre-marois-2021/,2021-09-30 09:00:10,local
Rawdon,décès OR mort,25,Le Journal de Joliette,Nouvel horaire d'arrosage à Rawdon,2021-05-10,143,https://www.lejournaldejoliette.ca/actualites/actualites/425783/nouvel-horaire-darrosage-a-rawdon,2021-09-30 09:00:10,local
Rawdon,incendie,1,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,23,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-09-30 09:00:19,local
Rawdon,incendie,2,"98,5 fm",Graffitis antivax sur les murs d'une école secondaire à Rawdon | «En temps et lieu seront pendus ceux qui vaccinent les jeunes de force»,2021-09-08,22,https://www.985fm.ca/nouvelles/faits-divers/422484/graffitis-antivax-sur-les-murs-d-une-ecole-secondaire-a-rawdon-en-temps-et-lieu-seront-pendus-ceux-qui-vaccinent-les-jeunes-de-force,2021-09-30 09:00:19,local
Rawdon,incendie,3,LanauWeb,Incendie de bâtiment à Sainte-Julienne Info Lanaudière,2021-09-01,29,https://lanauweb.info/incendie-de-batiment-a-sainte-julienne/,2021-09-30 09:00:19,local
Rawdon,incendie,4,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,207,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-09-30 09:00:19,local
Rawdon,incendie,5,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,288,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-09-30 09:00:20,local
Rawdon,incendie,6,L'Action,Rawdon embauche un nouveau directeur au Service de la sécurité incendie,2021-07-15,77,https://www.laction.com/article/2021/07/15/rawdon-embauche-un-nouveau-directeur-au-service-de-la-securite-incendie,2021-09-30 09:00:20,local
Rawdon,incendie,7,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 8 septembre,2021-09-08,22,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-8-septembre-1.16023518,2021-09-30 09:00:20,local
Rawdon,incendie,8,Le Journal de Montréal,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,195,https://www.journaldemontreal.com/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne,2021-09-30 09:00:20,local
Rawdon,incendie,9,L'Action,Grand happening et dévoilement du plan d'action culturel,2021-09-21,9,https://www.laction.com/article/2021/09/21/grand-happening-et-devoilement-du-plan-d-action-culturel,2021-09-30 09:00:20,local
Rawdon,incendie,10,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,107,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-09-30 09:00:20,local
Rawdon,incendie,11,L'Action,Une inspirante capitaine à Rawdon,2020-10-08,357,https://www.laction.com/article/2020/10/08/une-inspirante-capitaine-a-rawdon,2021-09-30 09:00:21,local
Rawdon,incendie,12,L'Action,La communauté se mobilise pour venir en aide aux sinistrés,2021-03-22,192,https://www.laction.com/article/2021/03/22/la-communaute-se-mobilise-pour-venir-en-aide-aux-sinistres,2021-09-30 09:00:21,local
Rawdon,incendie,13,Le Journal de Montréal,Un incendie qui pourrait dissimuler un meurtre,2021-01-23,250,https://www.journaldemontreal.com/2021/01/23/corps-retrouve-dans-une-residence-incendiee-a-saint-ours-il-pourrait-sagir-dun-homicide,2021-09-30 09:00:21,local
Rawdon,incendie,14,Le Journal de Montréal,Un incendie ravage une résidence de Rawdon,,,https://www.journaldemontreal.com/2018/06/10/un-incendie-ravage-une-residence-de-rawdon,2021-09-30 09:00:21,local
Rawdon,incendie,15,L'Action,Un logement de la rue Pierre Imbleau prend feu,2021-06-30,92,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-09-30 09:00:21,local
Rawdon,incendie,16,L'Action,La Fromagerie du Champ à la meule se relèvera,2021-05-17,136,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-09-30 09:00:21,local
Rawdon,incendie,17,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-09-30 09:00:22,local
Rawdon,incendie,18,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,126,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-09-30 09:00:22,local
Rawdon,incendie,19,L'Action,La démocratie chancelante de Rawdon,2021-04-21,162,https://www.laction.com/article/2021/04/21/la-democratie-chancelante-de-rawdon,2021-09-30 09:00:22,local
Rawdon,incendie,20,ICI.Radio-Canada.ca,Incendie majeur à l'hôtel de ville de Sainte-Julienne,,,https://ici.radio-canada.ca/nouvelle/772869/incendie-mairie-lanaudiere-region-sainte-julienne-hotel-de-ville-feu,2021-09-30 09:00:22,local
Rawdon,incendie,21,L'Action,Intervention dans une école de Rawdon - Joliette,,,https://www.laction.com/article/2019/07/16/intervention-dans-une-ecole-de-rawdon,2021-09-30 09:00:23,local
Rawdon,incendie,22,Le Journal de Joliette,Incendie à la caserne de pompiers de Rawdon,,,https://www.lejournaldejoliette.ca/actualites/faits-divers/173180/incendie-a-la-caserne-de-pompiers-de-rawdon,2021-09-30 09:00:23,local
Rawdon,incendie,23,La Presse,Incendie à l'Académie Sainte-Anne: «On a vraiment le coeur brisé»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-04-27/incendie-a-l-academie-sainte-anne-on-a-vraiment-le-coeur-brise,2021-09-30 09:00:23,local
Rawdon,incendie,24,L'Action,La Fête nationale dans la région,2021-06-22,100,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-09-30 09:00:23,local
Rawdon,incendie,25,L'Action,Jean-Yves St-Denis joint sa voix à l'équipe de Chantal Grenier,2021-08-10,51,https://www.laction.com/article/2021/08/10/jean-yves-st-denis-joint-sa-voix-a-l-equipe-de-chantal-grenier,2021-09-30 09:00:23,local
Rawdon,police OR Sûreté,1,TVA Nouvelles,Le BEI déclenche une enquête à Rawdon,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/le-bei-declenche-une-enquete-a-rawdon-1,2021-09-30 09:00:31,local
Rawdon,police OR Sûreté,2,LanauWeb,Rawdon : incendie suspect sur le terrain de l'école secondaire des Chutes Info Lanaudière,2021-09-07,23,https://lanauweb.info/rawdon-incendie-suspect-sur-le-terrain-de-lecole-secondaire-des-chutes/,2021-09-30 09:00:31,local
Rawdon,police OR Sûreté,3,TVA Nouvelles,Une école secondaire de Lanaudière vandalisée par des anti-vaccins,2021-09-08,22,https://www.tvanouvelles.ca/2021/09/08/une-ecole-secondaire-de-lanaudiere-vandalisee-par-des-anti-vaccins-1,2021-09-30 09:00:31,local
Rawdon,police OR Sûreté,4,iHeartRadio,Des antivaccins interpellent des élèves en deuil à Montréal,2021-09-09,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-antivaccins-interpellent-des-eleves-en-deuil-a-montreal-1.16040306,2021-09-30 09:00:31,local
Rawdon,police OR Sûreté,5,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mercredi 8 septembre,2021-09-08,22,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mercredi-8-septembre-1.16023518,2021-09-30 09:00:32,local
Rawdon,police OR Sûreté,6,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,97,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-09-30 09:00:32,local
Rawdon,police OR Sûreté,7,TVA Nouvelles,La plage de Rawdon bientôt fermée pour des travaux,2021-07-17,75,https://www.tvanouvelles.ca/2021/07/17/la-plage-de-rawdon-fermee-pour-des-travaux,2021-09-30 09:00:32,local
Rawdon,police OR Sûreté,8,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,339,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-09-30 09:00:32,local
Rawdon,police OR Sûreté,9,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,207,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-09-30 09:00:32,local
Rawdon,police OR Sûreté,10,Zone911,Braquage de domicile avec blessé: La SQ recherche des suspects,2021-05-27,126,https://zone911.com/avis-de-recherche/30874-braquage-de-domicile-avec-blesse-la-sq-recherche-des-suspects,2021-09-30 09:00:32,local
Rawdon,police OR Sûreté,11,L'Action,Chantal Grenier veut offrir du changement à Rawdon,2021-04-30,153,https://www.laction.com/article/2021/04/30/chantal-grenier-veut-offrir-du-changement-a-rawdon,2021-09-30 09:00:33,local
Rawdon,police OR Sûreté,12,Le Journal de Montréal,"Foule de touristes, manque de civisme et feux d'artifice à Rawdon",,,https://www.journaldemontreal.com/2020/06/21/foule-de-touristes-manque-de-civisme-et-feux-dartifices-a-rawdon-1,2021-09-30 09:00:33,local
Rawdon,police OR Sûreté,13,TVA Nouvelles,Lanaudière: Deux corps découverts dans un véhicule submergé,2021-05-05,148,https://www.tvanouvelles.ca/2021/05/05/deux-corps-decouverts-dans-un-vehicule-submerge-dans-lanaudiere,2021-09-30 09:00:33,local
Rawdon,police OR Sûreté,14,Courrier Laval,Frappe policière montée Masson,2020-11-03,331,https://courrierlaval.com/frappe-policiere-montee-masson/,2021-09-30 09:00:33,local
Rawdon,police OR Sûreté,15,Algerie360,Mort suspecte d’un jeune Algérien dans une forêt au Canada,2021-05-31,122,https://www.algerie360.com/mort-suspecte-dun-jeune-algerien-dans-une-foret-au-canada/,2021-09-30 09:00:33,local
Rawdon,police OR Sûreté,16,Le Journal de Montréal,Les Québécois ont été sages à Noël,2020-12-26,278,https://www.journaldemontreal.com/2020/12/26/les-quebecois-ont-ete-sages-a-noel,2021-09-30 09:00:33,local
Rawdon,police OR Sûreté,17,L'Action,Une opération contre la contrebande de tabac à Joliette a porté fruit,2021-06-18,104,https://www.laction.com/article/2021/06/18/une-operation-contre-la-contrebande-de-tabac-a-joliette-a-porte-fruit,2021-09-30 09:00:34,local
Rawdon,police OR Sûreté,18,TVA Nouvelles,Résidence Sainte-Anne à Rawdon: retour des aînés d'ici l'automne,2021-03-19,195,https://www.tvanouvelles.ca/2021/03/19/residence-sainte-anne-a-rawdon-retour-des-aines-dici-lautomne-1,2021-09-30 09:00:34,local
Rawdon,police OR Sûreté,19,laction.com,La Sûreté du Québec rappelle les lois et les règlements en vigueur,2021-06-20,102,https://www.laction.com/article/2021/06/20/la-surete-du-quebec-rappelle-les-lois-et-les-reglements-en-vigueur,2021-09-30 09:00:34,local
Rawdon,police OR Sûreté,20,Plume Libre Montcalm,DISPARITION D'OLIVIER GUITARD – APPEL À LA POPULATION,2021-07-28,64,https://plumelibre.ca/index.php/style/disparition-d%E2%80%99olivier-guitard-%E2%80%93-appel-%C3%A0-la-population,2021-09-30 09:00:34,local
Rawdon,police OR Sûreté,21,L'Express Montcalm,Quatre suspects sont recherchés pour braquage à domicile,2021-05-28,125,https://www.lexpressmontcalm.com/article/2021/05/28/quatre-suspects-sont-recherches-pour-braquage-a-domicile,2021-09-30 09:00:34,local
Rawdon,police OR Sûreté,22,ICI.Radio-Canada.ca,Les cascades de Rawdon fermées en réaction aux foules trop importantes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1714526/cascades-rawdon-fermeture-foule-coronavirus,2021-09-30 09:00:35,local
Rawdon,police OR Sûreté,23,La Presse,"Meurtre à Rawdon: Simon Dufresne aurait été tué, démembré et brûlé",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/meurtre-a-rawdon-simon-dufresne-aurait-ete-tue-demembre-et-brule,2021-09-30 09:00:35,local
Rawdon,police OR Sûreté,24,TVA Nouvelles,Une résidence de Rawdon ravagée par un incendie,2020-12-16,288,https://www.tvanouvelles.ca/2020/12/16/une-residence-de-rawdon-ravagee-par-un-incendie,2021-09-30 09:00:35,local
Rawdon,police OR Sûreté,25,Le Journal de Montréal,Rawdon: un homme en crise abattu par la police,,,https://www.journaldemontreal.com/2016/09/19/rawdon-un-homme-possiblement-arme-sest-barricade-chez-lui,2021-09-30 09:00:36,local
Rawdon,Cégep,1,L'Action,Grand happening et dévoilement du plan d'action culturel,2021-09-21,9,https://www.laction.com/article/2021/09/21/grand-happening-et-devoilement-du-plan-d-action-culturel,2021-09-30 09:00:45,local
Rawdon,Cégep,2,L'Action,Carnet de campagne des candidats,2021-09-13,17,https://www.laction.com/article/2021/09/13/carnet-de-campagne-des-candidats,2021-09-30 09:00:45,local
Rawdon,Cégep,3,L'Action,Campagne de financement pour l'école Saint-Théodore-de-Chertsey,2021-04-29,154,https://www.laction.com/article/2021/04/29/campagne-de-financement-pour-l-ecole-saint-theodore-de-chertsey,2021-09-30 09:00:46,local
Rawdon,Cégep,4,La Presse,Vivre la pandémie dans une école neuve,2021-03-22,192,https://www.lapresse.ca/actualites/education/2021-03-22/vivre-la-pandemie-dans-une-ecole-neuve.php,2021-09-30 09:00:46,local
Rawdon,Cégep,5,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,342,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-09-30 09:00:46,local
Rawdon,Cégep,6,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,245,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-09-30 09:00:46,local
Rawdon,Cégep,7,Le Devoir,Un incendie ravage une résidence pour aînés à Rawdon,2021-03-07,207,https://www.ledevoir.com/societe/596496/un-incendie-ravage-un-foyer-pour-aines-a-rawdon,2021-09-30 09:00:46,local
Rawdon,Cégep,8,Le Journal de Montréal,Changement de zone peu probable à Montréal,2021-03-20,194,https://www.journaldemontreal.com/2021/03/20/changement-de-zone-peu-probable-a-montreal-1,2021-09-30 09:00:46,local
Rawdon,Cégep,9,L'Action,50 rentrées et aucun regret pour Denis Beaupré,,,https://www.laction.com/article/2020/09/04/50-rentrees-et-aucun-regret-pour-denis-beaupre,2021-09-30 09:00:47,local
Rawdon,Cégep,10,LanauWeb,Gabriel Ste-Marie débute sa campagne électorale Info Lanaudière,2021-08-26,35,https://lanauweb.info/gabriel-ste-marie-debute-sa-campagne-electorale/,2021-09-30 09:00:47,local
Rawdon,Cégep,11,LanauWeb,Saint-Charles-Borrormée : Denis Bernier sollicite un deuxième mandat au siège #4 Info Lanaudière,2021-08-17,44,https://lanauweb.info/saint-charles-borrormee-denis-bernier-sollicite-un-deuxieme-mandat-au-siege-4/,2021-09-30 09:00:47,local
Rawdon,Cégep,12,Le Devoir,Des villes proches de Montréal craignent l'affluence touristique,,,https://www.ledevoir.com/politique/regions/581583/l-afflux-de-touristes-preoccupe-des-villes-proches-de-montreal,2021-09-30 09:00:47,local
Rawdon,Cégep,13,Le Devoir,Partager le territoire,2021-06-22,100,https://www.ledevoir.com/opinion/idees/612732/idees-partager-le-territoire,2021-09-30 09:00:48,local
Rawdon,Cégep,14,LanauWeb,Mario Lasalle sollicite un deuxième mandat à la mairie de Crabtree avec une équipe dynamique Info Lanaudière,2021-08-25,36,https://lanauweb.info/mario-lasalle-sollicite-un-deuxieme-mandat-a-la-mairie-de-crabtree-avec-une-equipe-dynamique/,2021-09-30 09:00:48,local
