Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,élection OR campagne,1,Coup d'Oeil,Le Bloc fait un gain dans Châteauguay-Lacolle - Coup d'œil,2021-09-22,8,https://www.coupdoeil.info/2021/09/22/le-bloc-fait-un-gain-dans-chateauguay-lacolle/,2021-09-30 17:32:42,mixte
Châteauguay,élection OR campagne,2,ICI.Radio-Canada.ca,Le Parti libéral demande un recomptage dans Châteauguay-Lacolle | Élections Canada 2021,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827571/parti-liberal-recomptage-chateauguay-lacolle-bloc-quebecois,2021-09-30 17:32:43,mixte
Châteauguay,élection OR campagne,3,Le Soleil de Châteauguay,Des pancartes électorales vandalisées chez tous les partis de Châteauguay,2021-09-30,0,https://www.cybersoleil.com/des-pancartes-electorales-vandalises-chez-les-partis-de-chateauguay/,2021-09-30 17:32:43,mixte
Châteauguay,élection OR campagne,4,Le Soleil de Châteauguay,Les résultats tardent dans Châteauguay-Lacolle,2021-09-21,9,https://www.cybersoleil.com/les-resultats-tardent-chateauguay-lacolle/,2021-09-30 17:32:43,mixte
Châteauguay,élection OR campagne,5,TVA Nouvelles,Un conservateur rêve que Châteauguay-Lacolle vote bleu,2021-09-05,25,https://www.tvanouvelles.ca/2021/09/05/un-conservateur-reve-que-chateauguay-lacolle-vote-bleu,2021-09-30 17:32:43,mixte
Châteauguay,élection OR campagne,6,Le Soleil de Châteauguay,La campagne 2022 de Centraide Sud-Ouest du Québec est en marche,2021-09-27,3,https://www.cybersoleil.com/La-campagne-2022-de-Centraide-Sud-Ouest-du-Quebec-est-en-marche/,2021-09-30 17:32:44,mixte
Châteauguay,élection OR campagne,7,L’actualité,Élection fédérale: le sort de Trois-Rivières et Brome-Missisquoi encore incertain,2021-09-21,9,https://lactualite.com/actualites/election-federale-le-sort-de-trois-rivieres-et-brome-missisquoi-encore-incertain/,2021-09-30 17:32:44,mixte
Châteauguay,élection OR campagne,8,Le Soleil de Châteauguay,Beauharnois: une campagne sans pancartes électorales ?,2021-09-02,28,https://www.cybersoleil.com/Beauharnois-une-campagne-sans-pancartes-electorales/,2021-09-30 17:32:44,mixte
Châteauguay,élection OR campagne,9,L’actualité,"Les libéraux favoris, mais...",2021-09-19,11,https://lactualite.com/politique/liberaux-favoris-mais/,2021-09-30 17:32:44,mixte
Châteauguay,élection OR campagne,10,Le Soleil de Châteauguay,VIDÉO - Soirée électorale à Châteauguay : les partisans du Bloc sont au rendez-vous,2021-09-20,10,https://www.cybersoleil.com/soiree-electorale-a-chateauguay-les-partisans-du-bloc-sont-au-rendez-vous/,2021-09-30 17:32:44,mixte
Châteauguay,élection OR campagne,11,Le Soleil de Châteauguay,Tolérance zéro pour la violence envers les élus,2021-09-24,6,https://www.cybersoleil.com/tolerance-zero-pour-laviolence-envers-les-elus/,2021-09-30 17:32:45,mixte
Châteauguay,élection OR campagne,12,Coup d'Oeil,Les candidats sont maintenant connus - Coup d'œil,2021-09-12,18,https://www.coupdoeil.info/2021/09/12/les-candidats-sont-maintenant-connus/,2021-09-30 17:32:45,mixte
Châteauguay,élection OR campagne,13,Le Devoir,Élections fédérales 2021: un autre mandat minoritaire pour Justin Trudeau,2021-09-21,9,https://www.ledevoir.com/politique/canada/634116/un-autre-mandat-minoritaire-pour-trudeau,2021-09-30 17:32:45,mixte
Châteauguay,élection OR campagne,14,Le Journal de Québec,Gains possibles pour Blanchet,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/le-bloc-en-sortira-t-il-plus-fort,2021-09-30 17:32:45,mixte
Châteauguay,élection OR campagne,15,Radio-Canada.ca,"Des électeurs connaissent finalement les noms de leurs députés, 48 h après le scrutin",2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826396/election-federale-2021-courses-vote-postal,2021-09-30 17:32:45,mixte
