Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,incendie,6,Courrier Frontenac,Début d'incendie dans un immeuble de la 10e rue Nord,2021-07-09,83,https://www.courrierfrontenac.qc.ca/2021/07/09/debut-dincendie-dans-un-immeuble-de-la-10e-rue-nord/,2021-09-30 12:31:49,local
Thetford Mines,incendie,7,Courrier Frontenac,Un feu de cuisson possiblement en cause,2021-04-13,170,https://www.courrierfrontenac.qc.ca/2021/04/13/un-feu-de-cuisson-possiblement-en-cause/,2021-09-30 12:31:49,local
Thetford Mines,incendie,8,La Presse,Un homme se noie à Thetford Mines,2021-08-28,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-28/un-homme-se-noie-a-thetford-mines.php,2021-09-30 12:31:50,local
Thetford Mines,incendie,9,Courrier Frontenac,Incendie dans une résidence de la rue Jacques à Thetford Mines,2020-11-12,322,https://www.courrierfrontenac.qc.ca/2020/11/12/incendie-dans-une-residence-de-la-rue-jacques-a-thetford-mines/,2021-09-30 12:31:50,local
Thetford Mines,incendie,10,Courrier Frontenac,Incendie d'une résidence centenaire à Black Lake,2021-03-09,205,https://www.courrierfrontenac.qc.ca/2021/03/09/incendie-dune-residence-centenaire-a-black-lake/,2021-09-30 12:31:50,local
Thetford Mines,incendie,11,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,197,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-09-30 12:31:50,local
Thetford Mines,incendie,12,Courrier Frontenac,Incendie suspect dans un logement de la rue St-Joseph Nord,2021-07-19,73,https://www.courrierfrontenac.qc.ca/2021/07/19/incendie-suspect-dans-un-logement-de-la-rue-st-joseph-nord/,2021-09-30 12:31:50,local
Thetford Mines,incendie,13,Zone911,Un individu arrêté pour voies de fait causant des lésions sur deux enfants,2021-09-09,21,https://zone911.com/scenes-policieres/31425-un-individu-arrete-pour-voies-de-fait-causant-des-lesions-sur-deux-enfants,2021-09-30 12:31:51,local
Thetford Mines,incendie,14,Courrier Frontenac,Incendie : perte totale pour un garage résidentiel,2021-01-19,254,https://www.courrierfrontenac.qc.ca/2021/01/19/incendie-perte-totale-pour-un-garage-residentiel-thetford-mines/,2021-09-30 12:31:51,local
Thetford Mines,incendie,15,Courrier Frontenac,Une année d'adaptation pour le Service incendie,2021-06-07,115,https://www.courrierfrontenac.qc.ca/2021/06/07/une-annee-dadaptation-pour-le-service-incendie-thetford-mines/,2021-09-30 12:31:51,local
Thetford Mines,incendie,16,Courrier Frontenac,Feu de véhicule sur St-Alphonse Nord : une défectuosité électrique en cause,2021-03-19,195,https://www.courrierfrontenac.qc.ca/2021/03/19/incendie-st-alphonse-defectuosite-en-cause/,2021-09-30 12:31:51,local
Thetford Mines,incendie,17,Mon Thetford,Feux d'artifice interdits à Thetford Mines,2021-06-11,111,https://monthetford.com/feux-dartifice-interdits-a-thetford-mines/,2021-09-30 12:31:52,local
Thetford Mines,incendie,18,Courrier Frontenac,Les pompiers poursuivent leurs visites de prévention,2021-08-14,47,https://www.courrierfrontenac.qc.ca/2021/08/14/les-pompiers-poursuivent-leurs-visites-de-prevention/,2021-09-30 12:31:52,local
Thetford Mines,incendie,19,Courrier Frontenac,Incendie au Domaine du Château à Disraeli Paroisse,2021-04-07,176,https://www.courrierfrontenac.qc.ca/2021/04/07/incendie-sur-la-route-112-a-disraeli-paroisse/,2021-09-30 12:31:52,local
Thetford Mines,incendie,20,Courrier Frontenac,Les capsules de prévention des incendies en lice au mérite Ovation municipale,2021-03-09,205,https://www.courrierfrontenac.qc.ca/2021/03/09/les-capsules-de-prevention-des-incendies-en-lice-au-merite-ovation-municipale/,2021-09-30 12:31:53,local
Thetford Mines,incendie,21,Le Journal de Québec,Incendie dans un immeuble à Maizerets | JDQ,2021-05-24,129,https://www.journaldequebec.com/2021/05/24/incendie-dans-un-immeuble-a-maizerets,2021-09-30 12:31:53,local
Thetford Mines,incendie,22,Mon Thetford,Des capsules de prévention en or pour le Service incendie de la Ville de Thetford,2021-06-16,106,https://monthetford.com/des-capsules-de-prevention-en-or-pour-le-service-incendie-de-la-ville-de-thetford/,2021-09-30 12:31:53,local
Thetford Mines,incendie,23,Courrier Frontenac,Un incendie ravage une résidence à Saint-Fortunat,2021-05-06,147,https://www.courrierfrontenac.qc.ca/2021/05/06/un-incendie-ravage-une-residence-a-saint-fortunat/,2021-09-30 12:31:53,local
Thetford Mines,incendie,24,Courrier Frontenac,Les feux d'artifice sont interdits,2021-06-16,106,https://www.courrierfrontenac.qc.ca/2021/06/16/les-feux-dartifice-sont-interdits/,2021-09-30 12:31:53,local
Thetford Mines,incendie,25,Courrier Frontenac,Début d'incendie sur la 8e rue Nord à Thetford Mines,2021-04-12,171,https://www.courrierfrontenac.qc.ca/2021/04/12/debut-dincendie-sur-la-8e-rue-nord-a-thetford-mines/,2021-09-30 12:31:54,local
Thetford Mines,police OR Sûreté,1,Courrier Frontenac,Enquête policière en cours sur la rue Ste-Marthe à Thetford Mines,2021-09-16,14,https://www.courrierfrontenac.qc.ca/2021/09/16/enquete-policiere-en-cours-sur-la-rue-ste-marthe-a-thetford-mines/,2021-09-30 12:32:02,local
Thetford Mines,police OR Sûreté,2,EnBeauce.com,Interpellation d'une personne en crise à Thetford Mines | EnBeauce.com,2021-09-03,27,https://www.enbeauce.com/actualites/faits-divers/436270/interpellation-dune-personne-en-crise-a-thetford-mines,2021-09-30 12:32:02,local
Thetford Mines,police OR Sûreté,3,Courrier Frontenac,Arrestation pour voies de fait sur des bambins,2021-09-09,21,https://www.courrierfrontenac.qc.ca/2021/09/09/arrestation-pour-voies-de-fait-sur-des-bambins/,2021-09-30 12:32:02,local
Thetford Mines,police OR Sûreté,4,Mon Thetford,Vol dans une cour d'école primaire de Thetford: une personne identifié,2021-09-24,6,https://monthetford.com/vol-dans-une-cour-decole-primaire-de-thetford/,2021-09-30 12:32:03,local
Thetford Mines,police OR Sûreté,5,Courrier Frontenac,Accident dans le secteur Robertsonville à Thetford Mines,2021-09-15,15,https://www.courrierfrontenac.qc.ca/2021/09/15/accident-dans-le-secteur-robertsonville-a-thetford-mines/,2021-09-30 12:32:03,local
Thetford Mines,police OR Sûreté,6,Mon Thetford,Passeport vaccinal; opération policière spéciale,2021-09-16,14,https://monthetford.com/passeport-vaccinal-operation-policiere-speciale/,2021-09-30 12:32:03,local
Thetford Mines,police OR Sûreté,7,ICI.Radio-Canada.ca,La police de Thetford Mines pourrait disparaître pour laisser place à la SQ,2021-05-26,127,https://ici.radio-canada.ca/nouvelle/1796030/police-fusion-securite-publique-thetford-mines-livre-vert,2021-09-30 12:32:03,local
Thetford Mines,police OR Sûreté,8,Courrier Frontenac,La Baraque ferme temporairement ses portes,2021-08-31,30,https://www.courrierfrontenac.qc.ca/2021/08/31/la-baraque-ferme-temporairement-ses-portes/,2021-09-30 12:32:03,local
Thetford Mines,police OR Sûreté,9,Le journal de Lévis,COVID-19 : la Santé publique régionale tire la sonnette d'alarme,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91682,2021-09-30 12:32:03,local
Thetford Mines,police OR Sûreté,10,Le Quotidien - Groupe Capitales Médias,35 mois de détention pour un proxénète | Justice et faits divers | Actualités,2021-09-29,1,https://www.lequotidien.com/actualites/justice-et-faits-divers/35-mois-de-detention-pour-un-proxenete-c48f148ed6379a7b2984b5e4381c1f81,2021-09-30 12:32:04,local
Thetford Mines,police OR Sûreté,11,Le Journal de Québec,Un homme recherché pour violence conjugale à Thetford Mines,2021-07-06,86,https://www.journaldequebec.com/2021/07/06/un-homme-recherche-pour-violence-conjugale-a-thetford-mines,2021-09-30 12:32:04,local
Thetford Mines,police OR Sûreté,12,Le Journal de Québec,Thetford Mines: un homme de 42 est mort en sauvant son fils de la noyade,2021-08-28,33,https://www.journaldequebec.com/2021/08/28/un-homme-de-42-ans-se-noie-a-thetford-mines,2021-09-30 12:32:04,local
Thetford Mines,police OR Sûreté,13,Courrier Frontenac,Trois arrestations pour invasion de domicile à Thetford Mines,2021-06-22,100,https://www.courrierfrontenac.qc.ca/2021/06/22/trois-arrestations-pour-invasion-de-domicile-a-thetford-mines/,2021-09-30 12:32:04,local
Thetford Mines,police OR Sûreté,14,Courrier Frontenac,Perquisition de la GRC en matière de stupéfiants à Thetford Mines,2021-04-16,167,https://www.courrierfrontenac.qc.ca/2021/04/16/perquisition-de-la-grc-en-matiere-de-stupefiants-a-thetford-mines/,2021-09-30 12:32:05,local
Thetford Mines,police OR Sûreté,15,Le Journal de Québec,Recherché depuis six mois: un suspect tente de se dissimuler dans un mur,2021-02-10,232,https://www.journaldequebec.com/2021/02/10/recherche-depuis-six-mois--un-suspect-tente-vainement-de-se-dissimuler-dans-un-mur,2021-09-30 12:32:05,local
Thetford Mines,police OR Sûreté,16,Courrier Frontenac,Les policiers rappellent que les sites miniers sont des endroits privés,2021-06-15,107,https://www.courrierfrontenac.qc.ca/2021/06/15/les-policiers-rappellent-que-les-sites-miniers-sont-des-endroits-prives/,2021-09-30 12:32:05,local
Thetford Mines,police OR Sûreté,17,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-09-30 12:32:06,local
Thetford Mines,police OR Sûreté,18,Courrier Frontenac,Les interventions en santé mentale sont en hausse,2021-06-09,113,https://www.courrierfrontenac.qc.ca/2021/06/09/les-interventions-en-sante-mentale-sont-en-hausse/,2021-09-30 12:32:06,local
Thetford Mines,police OR Sûreté,19,Courrier Frontenac,51 000 cigarettes de contrebande saisies à Thetford Mines,2021-04-30,153,https://www.courrierfrontenac.qc.ca/2021/04/30/51-000-cigarettes-de-contrebande-saisies-a-thetford-mines/,2021-09-30 12:32:06,local
Thetford Mines,police OR Sûreté,20,Courrier Frontenac,Joël Bénard Bussières arrêté à Thetford Mines,2021-07-16,76,https://www.courrierfrontenac.qc.ca/2021/07/16/joel-benard-bussieres-arrete-a-thetford-mines/,2021-09-30 12:32:06,local
Thetford Mines,police OR Sûreté,21,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines | EnBeauce.com,2021-05-24,129,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-09-30 12:32:06,local
Thetford Mines,police OR Sûreté,22,Le Journal de Québec,Violence conjugale: un homme de Thetford Mines arrêté à Montréal,2021-07-09,83,https://www.journaldequebec.com/2021/07/09/violence-conjugale-un-homme-de-thetford-mines-arrete-a-montreal,2021-09-30 12:32:07,local
Thetford Mines,police OR Sûreté,23,Courrier Frontenac,Service de police : l'enjeu financier « source de réflexion et d'irritation »,2020-12-15,289,https://www.courrierfrontenac.qc.ca/2020/12/15/service-de-police-lenjeu-financier-source-de-reflexion-et-dirritation/,2021-09-30 12:32:07,local
Thetford Mines,police OR Sûreté,24,Mon Thetford,Présence accrue des policiers lors de la rentrée scolaire à Thetford Mines,2021-08-25,36,https://monthetford.com/presence-accrue-des-policiers-lors-de-la-rentree-scolaire-a-thetford-mines/,2021-09-30 12:32:07,local
Thetford Mines,police OR Sûreté,25,Courrier Frontenac,Incendie suspect dans un logement de la rue St-Joseph Nord,2021-07-19,73,https://www.courrierfrontenac.qc.ca/2021/07/19/incendie-suspect-dans-un-logement-de-la-rue-st-joseph-nord/,2021-09-30 12:32:07,local
Thetford Mines,Cégep,1,Courrier Frontenac,Les candidats de Mégantic-L'Érable débattent au Cégep de Thetford,2021-09-10,20,https://www.courrierfrontenac.qc.ca/2021/09/10/les-candidats-de-megantic-lerable-debattent-au-cegep-de-thetford-elections-federales/,2021-09-30 12:32:16,local
Thetford Mines,Cégep,2,Courrier Frontenac,Christian Mailhot se présente à la mairie de Thetford Mines,2021-09-22,8,https://www.courrierfrontenac.qc.ca/2021/09/22/christian-mailhot-se-presente-a-la-mairie-de-thetford-mines/,2021-09-30 12:32:17,local
Thetford Mines,Cégep,3,L'Hebdo Journal,Les Dragons de retour en action,2021-09-17,13,https://www.lhebdojournal.com/les-dragons-de-retour-en-action/,2021-09-30 12:32:17,local
Thetford Mines,Cégep,4,Le journal de Lévis,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81608,2021-09-30 12:32:17,local
Thetford Mines,Cégep,5,La Tribune - Groupe Capitales Médias,Les Volontaires visiteront les Diablos à Trois-Rivières samedi,2021-09-26,4,https://www.latribune.ca/sports/les-volontaires-visiteront-les-diablos-a-trois-rivieres-samedi-618f01bf331d096e9fe44f242f2b22e5,2021-09-30 12:32:17,local
Thetford Mines,Cégep,6,Le journal de Lévis,COVID-19 : diminution du quart des hospitalisations dans la région,2021-09-28,2,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91697,2021-09-30 12:32:17,local
Thetford Mines,Cégep,7,Québec Science,Transformer l'héritage toxique de l'exploitation de l'amiante,2021-09-24,6,https://www.quebecscience.qc.ca/sciences/transformer-heritage-toxique-exploitation-amiante/,2021-09-30 12:32:18,local
Thetford Mines,Cégep,8,Mon Victo,Un athlète de Victoriaville qui brille aux USA vise les plus hauts sommets,2021-09-17,13,https://monvicto.com/un-athlete-de-victoriaville-qui-brille-aux-usa-vise-les-plus-hauts-sommets1/,2021-09-30 12:32:18,local
Thetford Mines,Cégep,9,La Nouvelle Union,Nos excuses,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/nos-excuses/,2021-09-30 12:32:18,local
Thetford Mines,Cégep,10,Courrier Frontenac,Pierre Roberge présente « Les églises St-Alphonse au cœur de notre histoire »,2021-09-13,17,https://www.courrierfrontenac.qc.ca/2021/09/13/pierre-roberge-presente-les-eglises-st-alphonse-au-coeur-de-notre-histoire/,2021-09-30 12:32:18,local
Thetford Mines,Cégep,11,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-09-30 12:32:18,local
Thetford Mines,Cégep,12,Courrier Frontenac,Un retour vers la normalité au Cégep de Thetford,2021-08-12,49,https://www.courrierfrontenac.qc.ca/2021/08/12/un-retour-vers-la-normalite-au-cegep-de-thetford/,2021-09-30 12:32:19,local
Thetford Mines,Cégep,13,Courrier Frontenac,Hausse des demandes d'admission au Cégep de Thetford,2021-03-30,184,https://www.courrierfrontenac.qc.ca/2021/03/30/hausse-des-demandes-dadmission-au-cegep-de-thetford/,2021-09-30 12:32:19,local
Thetford Mines,Cégep,14,Courrier Frontenac,Nouveau programme offert au Cégep de Thetford,2021-08-21,40,https://www.courrierfrontenac.qc.ca/2021/08/21/nouveau-programme-offert-au-cegep-de-thetford/,2021-09-30 12:32:19,local
Thetford Mines,Cégep,15,Le journal de Lévis,COVID-19 : la maladie provoque la mort de deux résidents de la région,2021-09-13,17,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81564,2021-09-30 12:32:19,local
Thetford Mines,Cégep,16,Ameq en ligne,"Comment mesurer l'intégration du numérique en Éducation au Québec : un outil concret, élaboré et validé par l'Institut national des mines",2021-09-29,1,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/921201/comment-mesurer-l-integration-du-numerique-en-education-au-quebec-un-outil-concret-elabore-et-valide-par-l-institut-national-des-mines.html,2021-09-30 12:32:19,local
Thetford Mines,Cégep,17,Courrier Frontenac,De nouvelles mesures bien accueillies au Cégep de Thetford,2021-02-08,234,https://www.courrierfrontenac.qc.ca/2021/02/08/de-nouvelles-mesures-bien-accueillies-au-cegep-de-thetford/,2021-09-30 12:32:20,local
Thetford Mines,Cégep,18,Radio-Canada.ca,COVID-19 : Québec envisage de tester la ventilation au cégep et à l'université | Coronavirus,2021-06-16,106,https://ici.radio-canada.ca/nouvelle/1801719/covid-19-quebec-test-qualite-air-ventilation-cegeps-universites-salles-cours,2021-09-30 12:32:20,local
Thetford Mines,Cégep,19,Courrier Frontenac,Trois nouveaux cas de COVID-19 au Cégep de Thetford,2021-04-30,153,https://www.courrierfrontenac.qc.ca/2021/04/30/trois-nouveaux-cas-de-covid-19-au-cegep-de-thetford/,2021-09-30 12:32:21,local
Thetford Mines,Cégep,20,Courrier Frontenac,Cégep de Thetford : début du camp d'entraînement en basketball,2021-08-28,33,https://www.courrierfrontenac.qc.ca/2021/08/28/cegep-de-thetford-debut-du-camp-dentrainement-en-basketball/,2021-09-30 12:32:21,local
Thetford Mines,Cégep,21,Courrier Frontenac,Un bon début en matchs préparatoires pour les Filons hockey,2021-08-26,35,https://www.courrierfrontenac.qc.ca/2021/08/26/un-bon-debut-en-matchs-preparatoires-pour-les-filons-hockey/,2021-09-30 12:32:21,local
Thetford Mines,Cégep,22,Courrier Frontenac,COVID-19 : 86 nouveaux cas en Chaudière-Appalaches,2021-04-01,182,https://www.courrierfrontenac.qc.ca/2021/04/01/covid-19-86-nouveaux-cas-en-chaudiere-appalaches/,2021-09-30 12:32:21,local
Thetford Mines,Cégep,23,Courrier Frontenac,Le personnel enseignant du Cégep de Thetford en grève,2021-05-11,142,https://www.courrierfrontenac.qc.ca/2021/05/11/le-personnel-enseignant-du-cegep-de-thetford-en-greve/,2021-09-30 12:32:21,local
Thetford Mines,Cégep,24,ICI.Radio-Canada.ca,COVID-19 : la hausse de cas à Thetford-Mines préoccupe la santé publique,,,https://ici.radio-canada.ca/nouvelle/1733294/covid-cegep-thetford-mines,2021-09-30 12:32:22,local
Thetford Mines,Cégep,25,Courrier Frontenac,Des bourses d'excellence remises à trois étudiants du Cégep,2021-03-17,197,https://www.courrierfrontenac.qc.ca/2021/03/17/des-bourses-dexcellence-remises-a-trois-etudiants-du-cegep/,2021-09-30 12:32:22,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,La moitié des écoles de Beauce-Etchemins touchées par la COVID-19,2021-09-28,2,https://ici.radio-canada.ca/nouvelle/1827498/ecoles-covid-beauce-etchemins-pandemie-chaudiere-appalaches,2021-09-30 12:32:30,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Courrier Frontenac,COVID-19 : situation inquiétante dans la région,2021-09-29,1,https://www.courrierfrontenac.qc.ca/2021/09/29/covid-19-situation-inquietante-dans-la-region/,2021-09-30 12:32:30,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-30 12:32:30,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Courrier Frontenac,Préoccupations entourant l'avenir des Gaulois de Disraeli,2021-09-20,10,https://www.courrierfrontenac.qc.ca/2021/09/20/preoccupations-entourant-lavenir-des-gaulois-de-disraeli/,2021-09-30 12:32:31,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Courrier Frontenac,Centre de services scolaire des Appalaches : nomination des officiers du conseil d'administration,2020-10-31,334,https://www.courrierfrontenac.qc.ca/2020/10/31/centre-de-services-scolaire-des-appalaches-nomination-des-officiers-du-conseil-dadministration/,2021-09-30 12:32:31,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Courrier Frontenac,Fermeture d'une classe à la Polyvalente de Thetford,2021-02-03,239,https://www.courrierfrontenac.qc.ca/2021/02/03/fermeture-dune-classe-a-la-polyvalente-de-thetford-pre-dep-3/,2021-09-30 12:32:31,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Courrier Frontenac,Un nouveau cas de COVID-19 à la Polyvalente de Thetford,2021-04-03,180,https://www.courrierfrontenac.qc.ca/2021/04/03/un-nouveau-cas-de-covid-19-a-la-polyvalente-de-thetford/,2021-09-30 12:32:31,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Courrier Frontenac,Le Centre de services scolaire des Appalaches adopte sa politique culturelle,2021-04-22,161,https://www.courrierfrontenac.qc.ca/2021/04/22/le-centre-de-services-scolaire-des-appalaches-adopte-sa-politique-culturelle/,2021-09-30 12:32:31,local
Thetford Mines,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Mon Thetford,Travaux de réfection et de remplacement dans les écoles du CSS des Appalaches,2021-07-08,84,https://monthetford.com/travaux-de-refection-et-de-remplacement-dans-les-ecoles-du-css-des-appalaches/,2021-09-30 12:32:32,local
