Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,"""premier ministre""",11,Le Journal de Montréal,Visages de notre histoire: portrait de Carrie Derick,2021-09-12,18,https://www.journaldemontreal.com/2021/09/12/visages-de-notre-histoire-portrait-de-carrie-derick,2021-09-30 10:06:13,national
Saint-Georges,"""premier ministre""",12,La Presse,"Jean Bélanger, patron de Premier Tech | « Le Kazakhstan a choisi Vinokourov » ﻿",2021-09-13,17,https://www.lapresse.ca/sports/cyclisme/2021-09-13/jean-belanger-patron-de-premier-tech/le-kazakhstan-a-choisi-vinokourov.php,2021-09-30 10:06:13,national
Saint-Georges,"""premier ministre""",13,Le journal de Lévis,COVID-19 : 43 nouveaux cas confirmés dans la région,2021-09-15,15,https://www.journaldelevis.com/1438/COVID-19.html?id=81572,2021-09-30 10:06:13,national
Saint-Georges,"""premier ministre""",14,Le Peuple Lotbinière,Voyage dans le temps en Chaudière-Appalaches,2021-09-22,8,https://www.lepeuplelotbiniere.ca/1068/Art.html?id=103725,2021-09-30 10:06:13,national
Saint-Georges,"""premier ministre""",15,Le journal de Lévis,O'Toole présente son «contrat» avec la Chaudière-Appalaches,2021-09-11,19,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81540,2021-09-30 10:06:14,national
Saint-Georges,"""premier ministre""",16,EnBeauce.com,Aux urnes citoyennes et citoyens! | EnBeauce.com,2021-09-20,10,https://www.enbeauce.com/actualites/elections/437603/aux-urnes-citoyennes-et-citoyens,2021-09-30 10:06:14,national
Saint-Georges,"""premier ministre""",17,Le journal de Lévis,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91649,2021-09-30 10:06:14,national
Saint-Georges,"""premier ministre""",18,ICI.Radio-Canada.ca,Chronique | L'hôtel de ville de Québec : 125 ans d'histoire en 12 anecdotes,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824065/125-ans-hotel-ville-quebec-histoire-patrimoine-visite-anecdotes,2021-09-30 10:06:14,national
Saint-Georges,"""premier ministre""",19,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 10:06:14,national
Saint-Georges,"""premier ministre""",20,Fraternité Matin,Annexe au communiqué du Conseil des ministres du 08 septembre 2021 : La liste complète des différentes nominations,2021-09-08,22,https://www.fratmat.info/article/214922/politique/annexe-au-communique-du-conseil-des-ministres-du-mercredi-08-septembre-2021-la-liste-des-mesures-individuelles,2021-09-30 10:06:15,national
Saint-Georges,"""premier ministre""",21,Mon Matane,"Éphémérides du 10 septembre : bénédiction et inauguration de l'école Victor-Côté, de la gare et l'aréna en présence de Maurice Duplessis en 1950",2021-09-10,20,https://monmatane.com/ephemerides-du-10-septembre-benediction-et-inauguration-de-lecole-victor-cote-de-la-gare-et-larena-en-presence-de-maurice-duplessis-en-1950/,2021-09-30 10:06:15,national
Saint-Georges,"""premier ministre""",22,Le Parisien,Crack entre Paris et Pantin : 37 élus de Seine-Saint-Denis en appellent à Jean Castex,2021-09-28,2,https://www.leparisien.fr/seine-saint-denis-93/crack-entre-paris-et-pantin-36-elus-de-seine-saint-denis-en-appellent-a-jean-castex-28-09-2021-YJE6ZR4MVZFA7CMBL7L7IXOLQQ.php,2021-09-30 10:06:15,national
Saint-Georges,"""premier ministre""",23,La Presse,Le sort de plusieurs circonscriptions toujours en suspens,2021-09-21,9,https://www.lapresse.ca/elections-federales/2021-09-21/le-sort-de-plusieurs-circonscriptions-toujours-en-suspens.php,2021-09-30 10:06:15,national
Saint-Georges,"""premier ministre""",24,Le journal de Lévis,Un collège américain recrute un joueur lévisien,2021-09-02,28,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81480,2021-09-30 10:06:15,national
Saint-Georges,"""premier ministre""",25,Le Journal de Québec,La Beauce devrait aussi déconfiner,2021-05-19,134,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-09-30 10:06:16,national
Saint-Georges,climat,1,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 10:06:55,national
Saint-Georges,climat,2,La Presse,Des milliers de personnes à la marche pour le climat à Montréal,2021-09-24,6,https://www.lapresse.ca/actualites/environnement/2021-09-24/des-milliers-de-personnes-a-la-marche-pour-le-climat-a-montreal.php,2021-09-30 10:06:56,national
Saint-Georges,climat,3,Le Parisien,"Tags injurieux, corbeaux et boules puantes : climat délétère à la mairie de Villeneuve-Saint-Georges",2021-09-27,3,https://www.leparisien.fr/val-de-marne-94/tags-injurieux-corbeaux-et-boules-puantes-climat-deletere-a-la-mairie-de-villeneuve-saint-georges-27-09-2021-4P6KTKPYLNB4HGZUG6UTJ7D2XM.php,2021-09-30 10:06:56,national
Saint-Georges,climat,4,Cool Fm,Deuxième débat des candidats en Beauce: La pandémie retient l'attention,2021-09-16,14,http://www.coolfm.biz/nouvelle/6474-deuxieme-debat-des-candidats-en-beauce-la-pandemie-retient-l-attention,2021-09-30 10:06:56,national
Saint-Georges,climat,5,Futura,Comment la Nasa étudie l'influence des éruptions volcaniques sur le climat,2021-09-08,22,https://www.futura-sciences.com/planete/actualites/volcan-nasa-etudie-influence-eruptions-volcaniques-climat-93360/,2021-09-30 10:06:56,national
Saint-Georges,climat,6,Sud Ouest,Saintes : climat et économie dans l’œil de Louis Bodin,2021-09-14,16,https://www.sudouest.fr/charente-maritime/saintes/saintes-climat-et-economie-dans-l-oeil-de-louis-bodin-5853416.php,2021-09-30 10:06:57,national
Saint-Georges,climat,7,Ouest-France,Le réchauffement climatique les menace : des agriculteurs bio du Maine-et-Loire en état d'alerte,2021-09-02,28,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/le-rechauffement-climatique-les-menace-des-agriculteurs-bio-du-maine-et-loire-en-etat-d-alerte-0677708e-0a59-11ec-8cc9-17f2879dca50,2021-09-30 10:06:57,national
Saint-Georges,climat,8,Le Nouvelliste - Groupe Capitales Médias,«À qui la Terre? À nous la Terre!» | Actualités,2021-09-24,6,https://www.lenouvelliste.ca/actualites/a-qui-la-terre-a-nous-la-terre-7829d4b1740533354dd29f6d7a6ff0f2,2021-09-30 10:06:57,national
Saint-Georges,climat,9,Ouest-France,Manche. La Confédération paysanne réaffirme son identité,2021-09-30,0,https://www.ouest-france.fr/normandie/saint-lo-50000/manche-la-confederation-paysanne-reaffirme-son-identite-2c64852e-2076-11ec-aeab-7e1fbac55cd7,2021-09-30 10:06:58,national
Saint-Georges,climat,10,Unidivers,Activités et visites – semaine du Climat Plages de la Govelle et Valentin samedi 18 septembre 2021,2021-09-18,12,https://www.unidivers.fr/event/activites-et-visites-semaine-du-climat-plages-de-la-govelle-et-valentin-2021-09-18/,2021-09-30 10:06:58,national
Saint-Georges,climat,11,Le Peuple Lotbinière,COVID-19 : nouvelle augmentation des hospitalisations dans la région,2021-09-27,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103747,2021-09-30 10:06:58,national
Saint-Georges,climat,12,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,13,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-30 10:06:58,national
Saint-Georges,climat,13,Cool Fm,Élections fédérales 2021 : Les esprits s'échauffent au débat des candidats en Beauce,2021-09-09,21,http://www.coolfm.biz/nouvelle/6414-elections-federales-2021-les-esprits-s-echauffent-au-debat-des-candidats-en-beauce,2021-09-30 10:06:58,national
Saint-Georges,climat,14,Unidivers,La semaine du climat 25 Rue de la Plage 44740 Batz sur mer samedi 18 septembre 2021,2021-09-18,12,https://www.unidivers.fr/event/la-semaine-du-climat-25-rue-de-la-plage-44740-batz-sur-mer-2021-09-18-2/,2021-09-30 10:06:58,national
Saint-Georges,climat,15,Le Figaro,Vins de Bourgogne : comment bien comprendre la classification des crus bourguignons ?,2021-09-26,4,https://avis-vin.lefigaro.fr/connaitre-deguster/o150168-comment-bien-comprendre-la-classification-des-crus-bourguignons,2021-09-30 10:06:59,national
Saint-Georges,climat,16,Le Peuple Lotbinière,COVID-19 : légère augmentation des hospitalisations dans la région,2021-09-23,7,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103736,2021-09-30 10:06:59,national
Saint-Georges,climat,17,La Montagne,Les élus démissionnaires dans l’attente,2021-09-21,9,https://www.lamontagne.fr/saint-georges-la-pouge-23250/actualites/les-elus-demissionnaires-dans-lattente_14015409/,2021-09-30 10:06:59,national
Saint-Georges,climat,18,Ouest-France,"En Sarthe, cinq nouvelles communes reconnues en état de catastrophe naturelle",2021-09-28,2,https://www.ouest-france.fr/pays-de-la-loire/sarthe/en-sarthe-cinq-nouvelles-communes-reconnues-en-etat-de-catastrophe-naturelle-e16b5130-2037-11ec-b3f5-0fe7f5d92989,2021-09-30 10:06:59,national
Saint-Georges,climat,19,ICI.Radio-Canada.ca,Élections fédérales en Alberta : un gain de plus pour les libéraux | Élections Canada 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826388/resultats-circonscription-retour-plc,2021-09-30 10:07:00,national
Saint-Georges,climat,20,dh.be,"Emmanuel Lejeune s’est offert son premier podium Ironman : ""Je sentais que j’en étais capable""",2021-09-29,1,https://www.dhnet.be/sports/sport-regional/tournai-ath-mouscron/emmanuel-lejeune-s-est-offert-son-premier-podium-ironman-je-sentais-que-j-en-etais-capable-615475357b50a662febd0ef4,2021-09-30 10:07:00,national
Saint-Georges,climat,21,Bien Public,"Côte-d’Or | Comment pérenniser le cassis Noir de Bourgogne, menacé par le réchauffement climatique ?",2021-09-09,21,https://www.bienpublic.com/economie/2021/09/09/comment-perenniser-le-cassis-noir-de-bourgogne,2021-09-30 10:07:00,national
Saint-Georges,climat,22,actu.fr,Près de Montpellier : la vidéo d'un ballet inattendu de cigognes à Juvignac,2021-09-14,16,https://actu.fr/occitanie/juvignac_34123/pres-de-montpellier-la-video-d-un-ballet-inattendu-de-cigognes-a-juvignac_44862141.html,2021-09-30 10:07:00,national
Saint-Georges,climat,23,l'avenir.net,Les vendeurs de Cap 48 espèrent faire mieux que l'année dernière,2021-09-29,1,https://www.lavenir.net/cnt/dmf20210928_01619496/les-vendeurs-de-cap-48-esperent-faire-mieux-que-l-annee-derniere,2021-09-30 10:07:01,national
Saint-Georges,climat,24,Outre-mer la 1ère,Bilan de la visite en Guyane de Sébastien Lecornu en 4 points - Guyane la 1ère,2021-09-29,1,https://la1ere.francetvinfo.fr/guyane/bilan-de-la-visite-en-guyane-de-sebastien-lecornu-en-4-points-1115446.html,2021-09-30 10:07:01,national
Saint-Georges,climat,25,Linternaute.com,Nuit Blanche 2021 : programme et carte des parcours à Paris,2021-09-30,0,https://www.linternaute.com/sortir/guide-des-loisirs/1314524-nuit-blanche-2021-programme-et-carte-des-parcours-a-paris/,2021-09-30 10:07:01,national
Saint-Georges,immigration,1,Courrier Frontenac,Des résultats positifs liés aux actions d'immigration et d'intégration,2021-09-25,5,https://www.courrierfrontenac.qc.ca/2021/09/25/des-resultats-positifs-lies-aux-actions-dimmigration-et-dintegration/,2021-09-30 10:07:09,national
Saint-Georges,immigration,2,La Presse,Trudeau devrait maintenir ses principaux ministres en poste,2021-09-22,8,https://www.lapresse.ca/actualites/analyse/2021-09-22/trudeau-devrait-maintenir-ses-principaux-ministres-en-poste.php,2021-09-30 10:07:10,national
Saint-Georges,immigration,3,Orient XXI,Beyrouth. Promenade dans Khandak Al-Ghamik délabré,2021-09-30,0,"https://orientxxi.info/magazine/beyrouth-promenade-dans-khandak-al-ghamik-delabre,5072",2021-09-30 10:07:10,national
Saint-Georges,immigration,4,News 24,Le discours terne de Keir Starmer le laisse très loin de ressembler à un Premier ministre en attente - News 24,2021-09-30,0,https://news-24.fr/le-discours-terne-de-keir-starmer-le-laisse-tres-loin-de-ressembler-a-un-premier-ministre-en-attente/,2021-09-30 10:07:10,national
Saint-Georges,immigration,5,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,108,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-09-30 10:07:10,national
Saint-Georges,immigration,6,Le Devoir,Une reprise économique plombée par le manque de main-d'oeuvre,2021-02-25,217,https://www.ledevoir.com/societe/595878/immigration-une-reprise-economique-plombee-par-le-manque-de-main-d-oeuvre,2021-09-30 10:07:10,national
Saint-Georges,immigration,7,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,253,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-09-30 10:07:11,national
Saint-Georges,immigration,8,L'Éclaireur Progrès,Claude Morin offre ses condoléances à la communauté haïtienne de Saint-Georges,2021-08-19,42,https://www.leclaireurprogres.ca/claude-morin-offre-ses-condoleances-a-la-communaute-haitienne-de-saint-georges/,2021-09-30 10:07:11,national
Saint-Georges,immigration,9,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration | EnBeauce.com,2021-06-07,115,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-09-30 10:07:11,national
Saint-Georges,immigration,10,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-09-30 10:07:11,national
Saint-Georges,immigration,11,ICI.Radio-Canada.ca,Des immigrants en deuil souffrent du manque d'accompagnement au Canada,2021-06-26,96,https://ici.radio-canada.ca/nouvelle/1803374/deuil-immigration-enterrement-afrique-antilles-coutumes-tradition,2021-09-30 10:07:11,national
Saint-Georges,immigration,12,Le Journal de Montréal,3e lien: Québec n'est pas une petite ville,2021-05-29,124,https://www.journaldemontreal.com/2021/05/29/3elien-quebec-nest-pas-une-petite-ville,2021-09-30 10:07:11,national
Saint-Georges,immigration,13,Le Journal de Québec,La moitié de l'année scolaire à la maison,2021-05-17,136,https://www.journaldequebec.com/2021/05/17/la-moitie-de-lannee-scolaire-a-la-maison,2021-09-30 10:07:12,national
Saint-Georges,immigration,14,Droit-Inc.com,Elle lance son cabinet en Beauce!,,,https://www.droit-inc.com/article21070-Elle-lance-son-cabinet-en-Beauce,2021-09-30 10:07:12,national
Saint-Georges,immigration,15,Beauce-Média,Délais de traitement interminables pour les travailleurs étrangers,2021-05-07,146,https://www.beaucemedia.ca/2021/05/07/delais-de-traitement-interminables-pour-les-travailleurs-etrangers/,2021-09-30 10:07:12,national
Saint-Georges,immigration,16,EnBeauce.com,Une journée de soccer pour échanger avec les nouveaux arrivants | EnBeauce.com,2021-07-19,73,https://www.enbeauce.com/actualites/societe/432261/une-journee-de-soccer-pour-echanger-avec-les-nouveaux-arrivants,2021-09-30 10:07:12,national
Saint-Georges,immigration,17,LesAffaires.com,"Faites appel à l'immigration, mais sans improvisation",,,https://www.lesaffaires.com/dossier/penurie-de-main-d-oeuvre-les-solutions/faites-appel-a-l-immigration-mais-sans-improvisation/605247,2021-09-30 10:07:13,national
Saint-Georges,immigration,18,Courrier Frontenac,Policière blessée par balle : le suspect accusé de tentative de meurtre,2021-08-19,42,https://www.courrierfrontenac.qc.ca/2021/08/19/policiere-blessee-par-balle-la-sq-fait-le-point/,2021-09-30 10:07:13,national
Saint-Georges,immigration,19,EnBeauce.com,La Ville de Saint-Georges accueille ses immigrants à bras ouverts | EnBeauce.com,,,https://www.enbeauce.com/actualites/societe/183443/la-ville-de-saint-georges-accueille-ses-immigrants-a-bras-ouverts,2021-09-30 10:07:13,national
Saint-Georges,immigration,20,Le Journal de Québec,Un virage vers l'immigration et l'automatisation,,,https://www.journaldequebec.com/2018/11/10/un-virage-vers-limmigration-et-lautomatisation,2021-09-30 10:07:13,national
Saint-Georges,immigration,21,EnBeauce.com,Pénurie de main-d'oeuvre et immigration à l'honneur au Téléjournal à St-Georges,,,https://www.enbeauce.com/actualites/societe/345643/penurie-de-main-doeuvre-et-immigration-a-lhonneur-au-telejournal-a-st-georges,2021-09-30 10:07:13,national
Saint-Georges,immigration,22,Le Journal de Québec,Les PME en Beauce embauchent à l'étranger,,,https://www.journaldequebec.com/2017/11/20/les-pme-en-beauce-embauchent-a-letranger,2021-09-30 10:07:13,national
Saint-Georges,immigration,23,L'Éclaireur Progrès,Une avocate de Saint-Georges reçoit le prix Louis-Philippe Pigeon,,,https://www.leclaireurprogres.ca/une-avocate-de-saint-georges-recoit-le-prix-louis-philippe-pigeon/,2021-09-30 10:07:14,national
Saint-Georges,immigration,24,L'Éclaireur Progrès,Saint-Georges tisse des liens avec les nouveaux arrivants,,,https://www.leclaireurprogres.ca/saint-georges-tisse-des-liens-avec-les-nouveaux-arrivants/,2021-09-30 10:07:14,national
Saint-Georges,immigration,25,EnBeauce.com,Rareté de la main-d'œuvre : L'immigration une partie de la solution en Chaudière-Appalaches,,,https://www.enbeauce.com/actualites/affaires/28498/rarete-de-la-main-duvre-limmigration-une-partie-de-la-solution-en-chaudiere-appalaches,2021-09-30 10:07:14,national
Saint-Georges,racisme,1,Le Journal de Québec,Rassemblement à Québec: combattre le racisme avec l'art,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/rassemblement-a-quebec-combattre-le-racisme-avec-lart,2021-09-30 10:07:21,national
Saint-Georges,racisme,2,ICI.Radio-Canada.ca,Mort de Georges Hervé Awashish : la coroner dépose son rapport,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827084/georges-awashish-coroner-rapport-deces,2021-09-30 10:07:22,national
Saint-Georges,racisme,3,Radio-Canada.ca,Une candidate du Bloc se défend de publications discutables sur les réseaux sociaux | Élections Canada 2021,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822070/candidate-bloc-quebecois-publications-reseaux-sociaux,2021-09-30 10:07:22,national
Saint-Georges,racisme,4,ICI.Radio-Canada.ca,Élections fédérales en Alberta : un gain de plus pour les libéraux | Élections Canada 2021,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826388/resultats-circonscription-retour-plc,2021-09-30 10:07:22,national
Saint-Georges,racisme,5,Paris-Normandie,Les policiers racistes de Rouen s’expliquent devant le tribunal d’Évreux : des amendes requises,2021-09-03,27,https://www.paris-normandie.fr/id227186/article/2021-09-03/les-policiers-racistes-sexpliquent-devant-le-tribunal-de-police-devreux,2021-09-30 10:07:23,national
Saint-Georges,racisme,6,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,80,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-09-30 10:07:23,national
Saint-Georges,racisme,7,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,106,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-09-30 10:07:23,national
Saint-Georges,racisme,8,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,129,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-09-30 10:07:23,national
Saint-Georges,racisme,9,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,197,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-09-30 10:07:23,national
Saint-Georges,racisme,10,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,289,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-09-30 10:07:23,national
Saint-Georges,racisme,11,24 heures,"C'est vous qui le dites 30 septembre – Déchets, drame de Morges, polémique, Tunnel du LEB",2021-09-30,0,https://www.24heures.ch/dechets-drame-de-morges-polemique-tunnel-du-leb-754235901628,2021-09-30 10:07:24,national
Saint-Georges,racisme,12,Le Journal de Montréal,Racisme: l'ONU plaide en faveur d'une justice réparatrice,2021-07-12,80,https://www.journaldemontreal.com/2021/07/12/racisme-lonu-plaide-en-faveur-dune-justice-reparatrice,2021-09-30 10:07:24,national
Saint-Georges,racisme,13,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,190,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-09-30 10:07:24,national
Saint-Georges,racisme,14,La Presse,George Floyd et les combats « importés » | La Presse,2020-11-28,306,https://www.lapresse.ca/actualites/2020-11-28/george-floyd-et-les-combats-importes.php,2021-09-30 10:07:24,national
Saint-Georges,racisme,15,Le Journal de Montréal,L'inquiétante intolérance de la nouvelle commissaire antiracisme,2021-01-21,252,https://www.journaldemontreal.com/2021/01/21/linquietante-intolerance-de-la-nouvelle-commissaire-antiracisme,2021-09-30 10:07:24,national
Saint-Georges,racisme,16,Le Journal de Montréal,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-24,190,https://www.journaldemontreal.com/2021/03/24/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-1,2021-09-30 10:07:24,national
Saint-Georges,racisme,17,Le Parisien,"Harcèlement moral, racisme… les chefs de la police de Bussy-Saint-Georges face à leurs subordonnés",2021-03-11,203,https://www.leparisien.fr/seine-et-marne-77/harcelement-moral-racisme-les-chefs-de-la-police-de-bussy-saint-georges-face-a-leurs-subordonnes-11-03-2021-8428174.php,2021-09-30 10:07:25,national
Saint-Georges,racisme,18,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-22,192,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-09-30 10:07:25,national
Saint-Georges,racisme,19,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-09-30 10:07:25,national
Saint-Georges,racisme,20,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,197,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-09-30 10:07:25,national
Saint-Georges,racisme,21,La Presse,Décryptage | Les origines racistes du deuxième amendement,2021-06-07,115,https://www.lapresse.ca/international/etats-unis/2021-06-07/decryptage/les-origines-racistes-du-deuxieme-amendement.php,2021-09-30 10:07:26,national
Saint-Georges,racisme,22,FRANCE 24,"Lutte contre le racisme : mettre ou pas le genou à terre, le débat qui agite l'Euro-2021",2021-06-15,107,https://www.france24.com/fr/sports/20210615-lutte-contre-le-racisme-mettre-ou-pas-le-genou-%C3%A0-terre-le-d%C3%A9bat-qui-agite-l-euro-2021,2021-09-30 10:07:26,national
Saint-Georges,racisme,23,FRANCE 24,Lutte contre le racisme : les Bleus solidaires mais sans genou à terre dans cet Euro-2021,2021-06-16,106,https://www.france24.com/fr/sports/20210616-lutte-contre-le-racisme-les-bleus-solidaires-mais-sans-genou-%C3%A0-terre-dans-cet-euro-2021,2021-09-30 10:07:26,national
Saint-Georges,racisme,24,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,115,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-09-30 10:07:26,national
Saint-Georges,racisme,25,ICI.Radio-Canada.ca,Une association veut contrer le racisme dans l'industrie de la construction | Histoire des Noirs - Ontario,2021-02-01,241,https://ici.radio-canada.ca/nouvelle/1767326/construction-association-noirs-racisme-acca-mois-histoire,2021-09-30 10:07:27,national
Saint-Georges,Chine,1,Magjournal77,Bussy-Saint-Georges [Vidéo] Dragons Bussy rassemble des champions d'arts martiaux,2021-09-07,23,https://www.magjournal77.fr/vie-locale/item/55293-bussy-saint-georges-video-l-association-dragons-bussy-rassemble-des-champions-d-arts-martiaux,2021-09-30 10:07:36,national
