Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""premier ministre""",11,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,204,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-09-30 10:30:54,national
Sainte-Agathe-des-Monts,"""premier ministre""",12,Le Journal de Montréal,Le long du Richelieu en mode électrique,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/le-long-du-richelieu-en-mode-electrique,2021-09-30 10:30:55,national
Sainte-Agathe-des-Monts,"""premier ministre""",13,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-30 10:30:55,national
Sainte-Agathe-des-Monts,"""premier ministre""",14,Le Journal de Québec,La fermeture des services non essentiels à l'étude,2020-12-09,295,https://www.journaldequebec.com/2020/12/09/la-fermeture-des-services-non-essentiels-a-letude,2021-09-30 10:30:55,national
Sainte-Agathe-des-Monts,"""premier ministre""",15,ICI.Radio-Canada.ca,Le prince Philippe était à Québec lors du « samedi de la matraque »,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783646/prince-philippe-visite-quebec-samedi-matraque-visite-canada-reine,2021-09-30 10:30:55,national
Sainte-Agathe-des-Monts,"""premier ministre""",16,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,107,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-09-30 10:30:56,national
Sainte-Agathe-des-Monts,"""premier ministre""",17,Le Journal de Montréal,Plus de 30 Québécois chez les Alouettes et le CF Montréal,2021-05-13,140,https://www.journaldemontreal.com/2021/05/12/plus-de-30quebecois-chez-les-alouettes-et-le-cf-montreal,2021-09-30 10:30:56,national
Sainte-Agathe-des-Monts,"""premier ministre""",18,Le Journal de Montréal,Quoi faire pendant la relâche?,2021-02-20,222,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-09-30 10:30:56,national
Sainte-Agathe-des-Monts,"""premier ministre""",19,Journal Accès,Assouplissement : Le couvre-feu repoussé en zone rouge - Accès Laurentides,2021-03-16,198,https://www.journalacces.ca/assouplissement-le-couvre-feu-repousse-en-zone-rouge/,2021-09-30 10:30:56,national
Sainte-Agathe-des-Monts,"""premier ministre""",20,Le Journal de Montréal,Le top 15 pour la truite grise,2021-04-24,159,https://www.journaldemontreal.com/2021/04/24/le-top-15-pour-la-truite-grise,2021-09-30 10:30:56,national
Sainte-Agathe-des-Monts,"""premier ministre""",21,Le Journal de Montréal,Des Québécois dans un film hollywoodien | JDM,2021-03-16,198,https://www.journaldemontreal.com/2021/03/16/des-quebecois-dans-un-film-hollywoodien,2021-09-30 10:30:57,national
Sainte-Agathe-des-Monts,"""premier ministre""",22,Journal Accès,Le CISSS diffuse les lieux des sites de vaccination - Accès Laurentides,2021-02-19,223,https://www.journalacces.ca/le-cisss-diffuse-les-lieux-des-sites-de-vaccination/,2021-09-30 10:30:57,national
Sainte-Agathe-des-Monts,"""premier ministre""",23,Le Journal de Montréal,Une pression supplémentaire pour Pierre-Luc Dubois,2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/une-pression-supplementaire-pour-pierre-luc-dubois-1,2021-09-30 10:30:57,national
Sainte-Agathe-des-Monts,"""premier ministre""",24,TVA Nouvelles,Les derniers développements sur le coronavirus du 10 mars,2021-03-10,204,https://www.tvanouvelles.ca/2021/03/10/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 10:30:57,national
Sainte-Agathe-des-Monts,"""premier ministre""",25,Radio-Canada.ca,Les chirurgies esthétiques se poursuivent au privé pendant que les hôpitaux craquent | Coronavirus,2021-01-15,258,https://ici.radio-canada.ca/nouvelle/1763440/covid-chirurgies-esthetiques-hopitaux-personnel-quebec-solidaire,2021-09-30 10:30:58,national
Sainte-Agathe-des-Monts,climat,1,La Presse,Cristobal Tapia de Veer | La fleur de lys du Lotus blanc,2021-09-19,11,https://www.lapresse.ca/arts/television/2021-09-19/cristobal-tapia-de-veer/la-fleur-de-lys-du-lotus-blanc.php,2021-09-30 10:31:37,national
Sainte-Agathe-des-Monts,climat,2,Le Journal de Montréal,Ste-Agathe-des-Monts: superbe plain-pied avec vue resplendissante sur le Lac des Sables,2021-06-30,92,https://www.journaldemontreal.com/2021/06/30/ste-agathe-des-monts-superbe-plain-pied-avec-vue-resplendissante-sur-le-lac-des-sables,2021-09-30 10:31:37,national
Sainte-Agathe-des-Monts,climat,3,Le Journal de Montréal,Les urgences des Laurentides toujours à éviter,2021-08-01,60,https://www.journaldemontreal.com/2021/08/01/les-urgences-des-laurentides-toujours-a-eviter,2021-09-30 10:31:37,national
Sainte-Agathe-des-Monts,climat,4,MétéoMédia,Prudence sur les routes de la province,2021-03-29,185,https://www.meteomedia.com/ca/nouvelles/article/prudence-sur-les-routes-de-la-province,2021-09-30 10:31:37,national
Sainte-Agathe-des-Monts,climat,5,Métro Montréal,Climat: deux élèves suspendus pour avoir organisé un vote de grève,,,https://journalmetro.com/actualites/national/2425330/climat-deux-eleves-suspendus-vote-greve-ecole-secondaire/,2021-09-30 10:31:37,national
Sainte-Agathe-des-Monts,climat,6,Le Journal de Montréal,«C'était tough»: Babu revient sur des années difficiles de sa carrière,2021-08-22,39,https://www.journaldemontreal.com/2021/08/22/babu-revient-de-loin,2021-09-30 10:31:38,national
Sainte-Agathe-des-Monts,climat,7,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,279,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-09-30 10:31:38,national
Sainte-Agathe-des-Monts,climat,8,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,75,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-09-30 10:31:38,national
Sainte-Agathe-des-Monts,climat,9,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,199,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-09-30 10:31:38,national
Sainte-Agathe-des-Monts,climat,10,TVA Nouvelles,Un producteur de pot d'ici voit grand,2021-07-12,80,https://www.tvanouvelles.ca/2021/07/12/un-producteur-de-pot-dici-voit-grand-1,2021-09-30 10:31:39,national
Sainte-Agathe-des-Monts,climat,11,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,191,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-09-30 10:31:39,national
Sainte-Agathe-des-Monts,climat,12,L’actualité,Recherché : Maison à vendre,2021-06-02,120,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-09-30 10:31:40,national
Sainte-Agathe-des-Monts,climat,13,TVA Nouvelles,Walmart: Les caissiers sur le chemin de la sortie,2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie-1,2021-09-30 10:31:40,national
Sainte-Agathe-des-Monts,climat,14,Le Journal de Montréal,Le long du Richelieu en mode électrique,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/le-long-du-richelieu-en-mode-electrique,2021-09-30 10:31:40,national
Sainte-Agathe-des-Monts,climat,15,Le Soleil - Groupe Capitales Médias,La Belle Broue | Le Mag,2021-07-17,75,https://www.lesoleil.com/le-mag/la-belle-broue-e5cbf48d04b6dfef11d1b3e322cf4adf,2021-09-30 10:31:40,national
Sainte-Agathe-des-Monts,climat,16,Le Devoir,Jonathan Drouin à l'écart pour des raisons personnelles,2021-04-29,154,https://www.ledevoir.com/sports/599716/hockey-jonathan-drouin-a-l-ecart-pour-des-raisons-personnelles,2021-09-30 10:31:40,national
Sainte-Agathe-des-Monts,climat,17,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,258,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-30 10:31:40,national
Sainte-Agathe-des-Monts,climat,18,Le Devoir,Plaisirs d'ici: chouettes cantines roulantes où casser la croûte,2021-07-02,90,https://www.ledevoir.com/vivre/restaurants/615189/plaisirs-d-ici-chouettes-cantines-roulantes-ou-casser-la-croute,2021-09-30 10:31:41,national
Sainte-Agathe-des-Monts,climat,19,Le Devoir,Québec met le holà à la médecine à distance,2021-06-15,107,https://www.ledevoir.com/societe/sante/611019/sante-quebec-met-le-hola-a-la-medecine-a-distance,2021-09-30 10:31:41,national
Sainte-Agathe-des-Monts,climat,20,LaPresse.ca,La santé du lac des Sables inquiète des citoyens,,,https://www.lapresse.ca/environnement/pollution/201109/02/01-4430954-la-sante-du-lac-des-sables-inquiete-des-citoyens.php,2021-09-30 10:31:41,national
Sainte-Agathe-des-Monts,climat,21,TVA Nouvelles,"Profit de 3,3 milliards $: Couche-Tard ne manque pas d'essence",2021-06-30,92,https://www.tvanouvelles.ca/2021/06/30/profit-de-33-milliards--couche-tard-ne-manque-pas-dessence,2021-09-30 10:31:41,national
Sainte-Agathe-des-Monts,climat,22,Le Journal de Montréal,Les Jets charmés par le talent de Pierre-Luc Dubois,2021-02-08,234,https://www.journaldemontreal.com/2021/02/08/les-jets-charmes-par-le-talent-de-pierre-luc-dubois,2021-09-30 10:31:41,national
Sainte-Agathe-des-Monts,climat,23,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,159,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-30 10:31:42,national
Sainte-Agathe-des-Monts,climat,24,Le Devoir,Les malades invisibles du plomb,,,https://www.ledevoir.com/societe/sante/564846/les-malades-invisibles-du-plomb,2021-09-30 10:31:42,national
Sainte-Agathe-des-Monts,climat,25,HollywoodPQ,Sur ta rue: À la rencontre des crimes cachés dans nos quartiers! | Hollywoodpq.com,2021-02-24,218,https://hollywoodpq.com/sur-ta-rue-a-la-rencontre-des-crimes-caches-dans-nos-quartiers/,2021-09-30 10:31:42,national
Sainte-Agathe-des-Monts,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,94,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-09-30 10:31:50,national
Sainte-Agathe-des-Monts,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,99,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-30 10:31:50,national
Sainte-Agathe-des-Monts,immigration,3,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,93,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-09-30 10:31:50,national
Sainte-Agathe-des-Monts,immigration,4,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,212,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-09-30 10:31:50,national
Sainte-Agathe-des-Monts,immigration,5,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,258,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-30 10:31:50,national
Sainte-Agathe-des-Monts,immigration,6,Le Soleil - Groupe Capitales Médias,Les chemins des diligences | Vélo | Le Mag,2021-05-21,132,https://www.lesoleil.com/le-mag/velo/les-chemins-des-diligences-8f3a62efe26deffb787d43bdaa3e1622,2021-09-30 10:31:51,national
Sainte-Agathe-des-Monts,immigration,7,L’actualité,Recherché : Maison à vendre,2021-06-02,120,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-09-30 10:31:51,national
Sainte-Agathe-des-Monts,immigration,8,Sudinfo.be,"«Immigration, nous avons la solution»: des affiches Marine Le Pen placardées illégalement à Namur!",2021-04-29,154,https://www.sudinfo.be/id390436/article/2021-04-29/immigration-nous-avons-la-solution-des-affiches-marine-le-pen-placardees,2021-09-30 10:31:51,national
Sainte-Agathe-des-Monts,immigration,9,La Presse,"Portraits d'enseignants: «C'est compliqué, mais on n'a pas le choix»",,,https://www.lapresse.ca/actualites/education/2020-09-15/portraits-d-enseignants-c-est-complique-mais-on-n-a-pas-le-choix.php,2021-09-30 10:31:51,national
Sainte-Agathe-des-Monts,immigration,10,Radio Canada International,Lev Tahor : un feuilleton à rebondissements avec des arrestations de leaders de la secte juive au Mexique,,,https://www.rcinet.ca/fr/2018/12/20/religion-lev-tahor-arrestation-au-mexique-interpol-fbi-enquete-maltraitance-denfants-scolarisation-des-enfants-au-canada-direction-de-la-protection-de-la-jeunesse-secte-juive-familles-dac/,2021-09-30 10:31:52,national
Sainte-Agathe-des-Monts,immigration,11,Radio Canada International,Juifs hassidiques : condamnés à l'errance et au nomadisme à cause d'un mode de vie à contre-courant des règlements?,,,https://www.rcinet.ca/fr/2018/08/02/juifs-hassidiques-condamnes-a-lerrance-et-au-nomadisme-a-cause-dun-mode-de-vie-a-contre-courant-des-reglements%E2%80%89/,2021-09-30 10:31:52,national
Sainte-Agathe-des-Monts,immigration,12,Le Journal de Montréal,[MERCREDI 22 AVRIL] Tous les développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/22/en-direct-mercredi-22-avril-tous-les-developpements-de-la-pandemie,2021-09-30 10:31:52,national
Sainte-Agathe-des-Monts,immigration,13,Journal de Montréal,Quarante familles ont fui leur maison de Ste-Agathe-des-Monts,,,https://www.journaldemontreal.com/2013/11/21/quarante-familles-ont-fui-leur-maison-de-ste-agathe-des-monts,2021-09-30 10:31:52,national
Sainte-Agathe-des-Monts,immigration,14,Radio Canada International,Un groupe de juifs hassidiques sera expulsé de sa propriété dans une petite ville au Québec,,,https://www.rcinet.ca/fr/2018/07/09/un-groupe-de-juifs-hassidiques-sera-expulse-de-leur-propriete-dans-une-petite-ville-au-quebec/,2021-09-30 10:31:52,national
Sainte-Agathe-des-Monts,immigration,15,Radio Canada International,Sur les traces de ces sectes qui se cachent au Canada,,,https://www.rcinet.ca/fr/2016/08/02/sur-les-traces-des-sectes-qui-se-cachent-au-canada/,2021-09-30 10:31:52,national
Sainte-Agathe-des-Monts,immigration,16,Sudinfo.be,Les personnalités du Centre se confient pour les 75 ans l'immigration italienne,2021-06-04,118,https://www.sudinfo.be/id397686/article/2021-06-04/les-personnalites-du-centre-se-confient-pour-les-75-ans-limmigration-italienne,2021-09-30 10:31:53,national
Sainte-Agathe-des-Monts,immigration,17,Sudinfo.be,Grève de la faim: une «zone neutre» pour renouer le dialogue,2021-07-15,77,https://lacapitale.sudinfo.be/809050/article/2021-07-15/greve-de-la-faim-une-zone-neutre-pour-renouer-le-dialogue,2021-09-30 10:31:53,national
Sainte-Agathe-des-Monts,immigration,18,La Presse,Fortes chutes de neige sur le Québec à compter de jeudi,,,https://www.lapresse.ca/actualites/national/2020-02-06/fortes-chutes-de-neige-sur-le-quebec-a-compter-de-jeudi,2021-09-30 10:31:53,national
Sainte-Agathe-des-Monts,immigration,19,LaPresse.ca,Six écoles illégales connues de Québec | La Presse,,,https://www.lapresse.ca/actualites/education/201406/10/01-4774682-six-ecoles-illegales-connues-de-quebec.php,2021-09-30 10:31:53,national
Sainte-Agathe-des-Monts,immigration,20,CNW Telbec,Fonds d'appui au rayonnement des régions - Plus de 6 M$ pour 44 projets et une entente sectorielle dans la région des Laurentides,,,https://www.newswire.ca/fr/news-releases/fonds-d-appui-au-rayonnement-des-regions-plus-de-6-m-pour-44-projets-et-une-entente-sectorielle-dans-la-region-des-laurentides-865011403.html,2021-09-30 10:31:53,national
Sainte-Agathe-des-Monts,immigration,21,Droit-Inc.com,Des membres de Lev Tahor ont quitté le Canada avant une audience en appel,,,https://www.droit-inc.com/article12190-Des-membres-de-Lev-Tahor-ont-quitte-le-Canada-avant-une-audience-en-appel,2021-09-30 10:31:54,national
Sainte-Agathe-des-Monts,immigration,22,TopoLocal,Le cabinet d'avocats Dunton Rainville s'implante à Saint-Jérôme,,,https://www.topolocal.ca/2018/01/31/cabinet-avocats-dunton-rainville-saint-jerome/,2021-09-30 10:31:54,national
Sainte-Agathe-des-Monts,immigration,23,Radio Canada International,Inondations au Québec d'une ampleur qui n'a pas été vue en 9 ans,,,https://www.rcinet.ca/fr/2017/04/18/inondations-quebec-rivieres-fleuve-route-pont-ampleur-depuis-2008/,2021-09-30 10:31:54,national
Sainte-Agathe-des-Monts,immigration,24,LaPresse.ca,Un ancien membre de Lev Tahor raconte tout,,,https://www.lapresse.ca/actualites/national/201401/16/01-4729341-un-ancien-membre-de-lev-tahor-raconte-tout.php,2021-09-30 10:31:54,national
Sainte-Agathe-des-Monts,immigration,25,Sudinfo.be,"Coronavirus en Belgique: près de la moitié des élèves en décrochage scolaire à cause du distanciel, selon une nouvelle enquête",2021-03-09,205,https://www.sudinfo.be/id380064/article/2021-03-09/coronavirus-en-belgique-pres-de-la-moitie-des-eleves-en-decrochage-scolaire,2021-09-30 10:31:54,national
Sainte-Agathe-des-Monts,racisme,1,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,258,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-09-30 10:32:02,national
Sainte-Agathe-des-Monts,racisme,2,Salut Bonjour,17 endroits où se rafraîchir près de Montréal,2021-08-18,43,https://www.salutbonjour.ca/2021/08/18/17-endroits-ou-se-rafraichir-pres-de-montreal,2021-09-30 10:32:02,national
Sainte-Agathe-des-Monts,racisme,3,Le Journal de Montréal,Le Mois de l'histoire des Noirs,2021-02-26,216,https://www.journaldemontreal.com/2021/02/26/le-mois-de-lhistoire-des-noirs,2021-09-30 10:32:03,national
Sainte-Agathe-des-Monts,racisme,4,Sudinfo.be,La Terrasse 02 accusée de racisme: ils auraient été refusés à l'entrée à cause de leur couleur de peau,2021-06-21,101,https://www.sudinfo.be/id401060/article/2021-06-21/la-terrasse-02-accusee-de-racisme-ils-auraient-ete-refuses-lentree-cause-de-leur,2021-09-30 10:32:03,national
Sainte-Agathe-des-Monts,racisme,5,Balle Courbe,"Il y a 4 ans, le CH faisait l'acquisition de Jonathan Drouin",2021-06-15,107,https://www.ballecourbe.ca/canadiens-montreal-echange-jonathan-drouin-ephemeride,2021-09-30 10:32:03,national
Sainte-Agathe-des-Monts,racisme,6,Sudinfo.be,«J'en**le les étrangers»: un potentiel médecin belge tient des propos racistes en plein chat vidéo! (vidéo),2021-04-17,166,https://www.sudinfo.be/id387878/article/2021-04-17/jenle-les-etrangers-un-potentiel-medecin-belge-tient-des-propos-racistes-en,2021-09-30 10:32:03,national
Sainte-Agathe-des-Monts,racisme,7,Sudinfo.be,"Le prétendu médecin bruxellois «raciste» est en fait un ambulancier carolo de 29 ans: il se justifie, «c'est une mise en scène pour me détruire»",2021-08-12,49,https://www.sudinfo.be/id410518/article/2021-08-12/le-pretendu-medecin-bruxellois-raciste-est-en-fait-un-ambulancier-carolo-de-29,2021-09-30 10:32:04,national
Sainte-Agathe-des-Monts,racisme,8,Le Petit Bulletin Saint-Etienne,"A Sainté, le végé fait son trou",2021-09-15,15,https://www.petit-bulletin.fr/saint-etienne/guide-urbain-article-69654-A+Sainte++le+vege+fait+son+trou.html,2021-09-30 10:32:04,national
Sainte-Agathe-des-Monts,racisme,9,ICI.Radio-Canada.ca,"Joe Armstrong, victime oubliée de la crise d'Oka",2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1730214/crise-oka-joe-armstrong-hannah-whiskey-trench-attaque,2021-09-30 10:32:04,national
Sainte-Agathe-des-Monts,racisme,10,Le Petit Bulletin Saint-Etienne,Le végé fait son trou,2021-09-07,23,https://www.petit-bulletin.fr/saint-etienne/guide-urbain-article-69589-Le+vege+fait+son+trou.html,2021-09-30 10:32:04,national
Sainte-Agathe-des-Monts,racisme,11,Sudinfo.be,"«Tous des macaques», «On vous emmerde», «Ça pue ici»: deux policières se filment en tenant des propos racistes et scandaleux dans Bruxelles",2021-01-21,252,https://www.sudinfo.be/id313120/article/2021-01-21/tous-des-macaques-vous-emmerde-ca-pue-ici-deux-policieres-se-filment-en-tenant,2021-09-30 10:32:04,national
Sainte-Agathe-des-Monts,racisme,12,Sudinfo.be,"Alice, 23 ans, a été victime de racisme anti-asiatique pendant son travail à Boussu: «J'aime rire de tout, mais il a eu une attitude déplacée»",2021-03-10,204,https://www.sudinfo.be/id380247/article/2021-03-10/alice-23-ans-ete-victime-de-racisme-anti-asiatique-pendant-son-travail-boussu,2021-09-30 10:32:04,national
Sainte-Agathe-des-Monts,racisme,13,Sudinfo.be,Infirmière giflée après avoir été accusée à tort de racisme à la Citadelle: l'auteure identifiée et bientôt entendue (vidéo),2021-08-28,33,https://www.sudinfo.be/id413409/article/2021-08-28/infirmiere-giflee-apres-avoir-ete-accusee-tort-de-racisme-la-citadelle-lauteure,2021-09-30 10:32:05,national
Sainte-Agathe-des-Monts,racisme,14,Sudinfo.be,"Mauvaise surprise pour Cindy, l'une des «policières racistes», après la diffusion de la vidéo: «Bah alors, on se moque des Arabes?»",2021-01-26,247,https://www.sudinfo.be/id315542/article/2021-01-26/mauvaise-surprise-pour-cindy-lune-des-policieres-racistes-apres-la-diffusion-de,2021-09-30 10:32:05,national
Sainte-Agathe-des-Monts,racisme,15,Salut Bonjour,Les 11 plus beaux terrains de camping pour profiter de la nature à proximité de Montréal,,,https://www.salutbonjour.ca/2020/06/05/les-11-plus-beaux-terrains-de-camping-pour-profiter-de-la-nature-a-proximite-de-montreal,2021-09-30 10:32:05,national
Sainte-Agathe-des-Monts,racisme,16,BX1,Un comité de l'ONU préoccupé par les violences policières et le profilage en Belgique,2021-05-01,152,https://bx1.be/categories/news/un-comite-de-lonu-preoccupe-par-les-violences-policieres-et-le-profilage-en-belgique/,2021-09-30 10:32:05,national
Sainte-Agathe-des-Monts,racisme,17,Métro Montréal,Sainte-Agathe: une cinquantaine de juifs hassidiques expulsés après de nombreuses plaintes,,,https://journalmetro.com/actualites/national/1695303/sainte-agathe-des-juifs-hassidiques-sont-partis/,2021-09-30 10:32:06,national
Sainte-Agathe-des-Monts,racisme,18,LaPresse.ca,"C'est qui, Hitler? | La Presse",,,https://www.lapresse.ca/debats/chroniques/rima-elkouri/201812/08/01-5207330-cest-qui-hitler.php,2021-09-30 10:32:06,national
Sainte-Agathe-des-Monts,racisme,19,Sudinfo.be,La N-VA demande à la Belgique de boycotter la Conférence de l'Onu contre le racisme,2021-08-30,31,https://www.sudinfo.be/id413729/article/2021-08-30/la-n-va-demande-la-belgique-de-boycotter-la-conference-de-lonu-contre-le-racisme,2021-09-30 10:32:06,national
Sainte-Agathe-des-Monts,racisme,20,Sudinfo.be,"Scandale après des propos tenus par Luc Asselman, le mari de Maggie De Block, qui a démissionné: «Plus aucun sale noir ne devait débarquer ici»",2021-03-31,183,https://www.sudinfo.be/id384595/article/2021-03-31/scandale-apres-des-propos-tenus-par-luc-asselman-le-mari-de-maggie-de-block-qui,2021-09-30 10:32:07,national
Sainte-Agathe-des-Monts,racisme,21,Le Droit - Groupe Capitales Médias,"Séisme de magnitude de 3,3 ressenti à Montréal | Le fil des régions | Actualités",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/seisme-de-magnitude-de-33-ressenti-a-montreal-0ffafcee246eaebeaa1890a93fd1a30c,2021-09-30 10:32:07,national
Sainte-Agathe-des-Monts,racisme,22,Métro Montréal,François Legault dévoile des actifs de près de 10M$,,,https://journalmetro.com/actualites/national/1815575/legault-a-des-actifs-de-pres-de-10-millions/,2021-09-30 10:32:07,national
Sainte-Agathe-des-Monts,racisme,23,Sudinfo.be,"Ce Bruxellois passe une semaine en prison suite à une terrible erreur: «Il aurait été blanc, cela ne se serait jamais passé»",2021-03-19,195,https://www.sudinfo.be/id382017/article/2021-03-19/ce-bruxellois-passe-une-semaine-en-prison-suite-une-terrible-erreur-il-aurait,2021-09-30 10:32:07,national
Sainte-Agathe-des-Monts,racisme,24,Sudinfo.be,"Propos sexistes, homophobes, racistes...: un groupe Facebook d'étudiants de l'UCL fait scandale",2020-11-26,308,https://www.sudinfo.be/id286745/article/2020-11-26/propos-sexistes-homophobes-racistes-un-groupe-facebook-detudiants-de-lucl-fait,2021-09-30 10:32:07,national
