Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""santé publique""",11,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,165,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-09-30 09:25:12,mixte
Saint-Félicien,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,70,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-09-30 09:25:12,mixte
Saint-Félicien,"""santé publique""",13,ICI.Radio-Canada.ca,Le site de vaccination du Manoir du Saguenay fermera le 3 août | Coronavirus,2021-07-27,65,https://ici.radio-canada.ca/nouvelle/1812293/site-vaccination-covid-19-manoir-rio-tinto,2021-09-30 09:25:12,mixte
Saint-Félicien,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,Une quatrième vague moins haute à prévoir | Actualités,2021-08-09,52,https://www.lequotidien.com/actualites/une-quatrieme-vague-moins-haute-a-prevoir-d0b76a9411886969cfde71925beb677f,2021-09-30 09:25:12,mixte
Saint-Félicien,"""santé publique""",15,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,346,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-09-30 09:25:12,mixte
Saint-Félicien,"""santé publique""",16,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,127,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-09-30 09:25:13,mixte
Saint-Félicien,"""santé publique""",17,ICI.Radio-Canada.ca,Le CIUSSS a déployé une clinique de vaccination mobile et un kiosque de recrutement | Coronavirus,2021-08-22,39,https://ici.radio-canada.ca/nouvelle/1818306/vaccination-saguenay-saint-honore,2021-09-30 09:25:13,mixte
Saint-Félicien,"""santé publique""",18,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,196,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-09-30 09:25:13,mixte
Saint-Félicien,"""santé publique""",19,Le Journal de Québec,Vaccination: Rio Tinto et Produits forestiers Résolu prêts à mettre l'épaule à la roue,2021-04-09,174,https://www.journaldequebec.com/2021/04/09/vaccination-rio-tinto-et-produits-forestiers-resolu-prets-a-mettre-lepaule-a-la-roue,2021-09-30 09:25:13,mixte
Saint-Félicien,"""santé publique""",20,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean compte 17 nouveaux cas de coronavirus | Coronavirus,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1795083/bilan-covid-coronavirus-vendredi-ciusss,2021-09-30 09:25:13,mixte
Saint-Félicien,"""santé publique""",21,Le Quotidien - Groupe Capitales Médias,Trois incendies en moins de 12 heures à Saint-Félicien: appel à la prudence,2021-04-16,167,https://www.lequotidien.com/actualites/justice-et-faits-divers/trois-incendies-en-moins-de-12-heures-a-saint-felicien-appel-a-la-prudence-9181f66f60e5f8bd4c8d9af550a1dd02,2021-09-30 09:25:13,mixte
Saint-Félicien,"""santé publique""",22,Le Quotidien - Groupe Capitales Médias,Nouveautés et popularité vont de pair au Zoo sauvage de Saint-Félicien,2021-07-26,66,https://www.lequotidien.com/actualites/nouveautes-et-popularite-vont-de-pair-au-zoo-sauvage-de-saint-felicien-9d298843c4730f2c9d58ca14869af79c,2021-09-30 09:25:14,mixte
Saint-Félicien,"""santé publique""",23,Le Quotidien - Groupe Capitales Médias,Accident à Saint-Félicien: l'identité de la victime est confirmée,2021-08-02,59,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-a-saint-felicien-lidentite-de-la-victime-est-confirmee-c719557a3d5981877f486926d100adca,2021-09-30 09:25:14,mixte
Saint-Félicien,"""santé publique""",24,ICI.Radio-Canada.ca,Cinq lieux identifiés pour la campagne de vaccination contre la COVID-19 | Coronavirus,2021-02-04,238,https://ici.radio-canada.ca/nouvelle/1768454/campagne-vaccination-covid-lieux-ciusss,2021-09-30 09:25:14,mixte
Saint-Félicien,"""santé publique""",25,L'Étoile du Lac,Un tour de piste qui était vraiment attendu,2021-07-09,83,https://www.letoiledulac.com/sports/un-tour-de-piste-qui-etait-vraiment-attendu/,2021-09-30 09:25:14,mixte
Saint-Félicien,covid OR COVID,1,ICI.Radio-Canada.ca,Passeport vaccinal : restaurateurs et sites touristiques craignent les commentaires,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820714/passeport-vaccinal-deux-doses-gouvernement,2021-09-30 09:25:21,mixte
Saint-Félicien,covid OR COVID,2,ICI.Radio-Canada.ca,La saison touristique automnale sera encore marquée par la pandémie,2021-09-06,24,https://ici.radio-canada.ca/nouvelle/1821958/automne-visite-touristes-internationaux-pandemie,2021-09-30 09:25:22,mixte
Saint-Félicien,covid OR COVID,3,ICI.Radio-Canada.ca,Une huitième démission à l'hôpital de Roberval,2021-09-11,19,https://ici.radio-canada.ca/nouvelle/1823301/infirmiere-epuisement-ciusss,2021-09-30 09:25:22,mixte
Saint-Félicien,covid OR COVID,4,Journal Nouvelles Hebdo,"Le Cégep de St-Félicien, c'est … Un retour en présence tant attendu",2021-09-08,22,https://www.nouvelleshebdo.com/publireportage/le-cegep-de-st-felicien-cest-un-retour-en-presence-tant-attendu/,2021-09-30 09:25:22,mixte
Saint-Félicien,covid OR COVID,5,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,80,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-30 09:25:22,mixte
Saint-Félicien,covid OR COVID,6,L'Étoile du Lac,Après 18 mois d'attente : Le Salon de quilles l'Empire reprend du service,2021-09-23,7,https://www.letoiledulac.com/sports/apres-18-mois-dattente-le-salon-de-quilles-lempire-reprend-du-service/,2021-09-30 09:25:22,mixte
Saint-Félicien,covid OR COVID,7,L'Étoile du Lac,Polyvalente des Quatre-Vents: 4 nouveaux cas de COVID-19,2021-06-04,118,https://www.letoiledulac.com/actualite/polyvalente-des-quatre-vents-4-nouveaux-cas-de-covid-19/,2021-09-30 09:25:23,mixte
Saint-Félicien,covid OR COVID,8,Le Quotidien - Groupe Capitales Médias,CLSC de Saint-Félicien: des services envoyés à Roberval,2020-12-04,300,https://www.lequotidien.com/actualites/covid-19/clsc-de-saint-felicien-des-services-envoyes-a-roberval-2fe1c0a804541323027282888ca57598,2021-09-30 09:25:23,mixte
Saint-Félicien,covid OR COVID,9,ICI.Radio-Canada.ca,C'est parti pour la vaccination au Cégep de Saint-Félicien | Coronavirus,2021-05-13,140,https://ici.radio-canada.ca/nouvelle/1792955/pole-vaccination-entreprise-produits-forestiers-resolu,2021-09-30 09:25:23,mixte
Saint-Félicien,covid OR COVID,10,ICI.Radio-Canada.ca,Rentrée en présence : le Cégep de Saint-Félicien doit augmenter son taux de vaccination,2021-08-07,54,https://ici.radio-canada.ca/nouvelle/1814868/cegep-st-felicien-rentree-presence-vaccination,2021-09-30 09:25:23,mixte
Saint-Félicien,covid OR COVID,11,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Calendrier d'ouverture des pôles de vaccination en entreprise - Salle de presse - MSSS,2021-05-11,142,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2846/,2021-09-30 09:25:23,mixte
Saint-Félicien,covid OR COVID,12,Le Quotidien - Groupe Capitales Médias,29 cas supplémentaires de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-26,188,https://www.lequotidien.com/actualites/covid-19/29-cas-supplementaires-de-covid-19-au-saguenay-lac-saint-jean-fbf26df3892f93a0a3d0b87bcb35d71e,2021-09-30 09:25:23,mixte
Saint-Félicien,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,34 nouveaux cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-03-18,196,https://www.lequotidien.com/actualites/covid-19/34-nouveaux-cas-de-covid-19-au-saguenay-lac-saint-jean-3bc8e0c12ab2d9d94f6a76e0b9a3094f,2021-09-30 09:25:24,mixte
Saint-Félicien,covid OR COVID,14,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-22,70,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-09-30 09:25:24,mixte
Saint-Félicien,covid OR COVID,15,Le Quotidien - Groupe Capitales Médias,Vaccination: PFR et le Cégep de Saint-Félicien bientôt prêts,2021-05-10,143,https://www.lequotidien.com/actualites/vaccination-pfr-et-le-cegep-de-saint-felicien-bientot-prets-3ffe53de86e1bc218dcdde0b74f8fb30,2021-09-30 09:25:24,mixte
Saint-Félicien,covid OR COVID,16,Le Quotidien - Groupe Capitales Médias,Cinq cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-09,113,https://www.lequotidien.com/actualites/cinq-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-157208ba93f0440df4d9b6e82ab6adf7,2021-09-30 09:25:24,mixte
Saint-Félicien,covid OR COVID,17,Le Journal de Québec,COVID-19: voici la liste complète des entreprises où l'on pourra se faire vacciner,2021-04-26,157,https://www.journaldequebec.com/2021/04/26/covid-19-voici-la-liste-complete-des-entreprises-qui-vaccineront,2021-09-30 09:25:24,mixte
Saint-Félicien,covid OR COVID,18,Le Journal de Montréal,Vaccination: voici les 13 premières entreprises choisies | JDM,2021-04-08,175,https://www.journaldemontreal.com/2021/04/08/vaccination--voici-les-13-premieres-entreprises-choisies,2021-09-30 09:25:25,mixte
Saint-Félicien,covid OR COVID,19,Le Quotidien - Groupe Capitales Médias,COVID-19: 11 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-06-05,117,https://www.lequotidien.com/actualites/covid-19-11-nouveaux-cas-au-saguenay-lac-saint-jean-fcc184206b82b64feaa84e4163f94fa7,2021-09-30 09:25:25,mixte
Saint-Félicien,covid OR COVID,20,ICI.Radio-Canada.ca,Taux de vaccination de plus de 75 % au Cégep de Saint-Félicien,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817539/cegep-st-felicien-hausse-taux-vaccination,2021-09-30 09:25:25,mixte
Saint-Félicien,covid OR COVID,21,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,148,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-09-30 09:25:25,mixte
Saint-Félicien,covid OR COVID,22,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-16,76,https://www.lequotidien.com/actualites/aucun-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-b65f3dfe37a54628851cd29d6eddcc62,2021-09-30 09:25:26,mixte
Saint-Félicien,covid OR COVID,23,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 - Le ministre Christian Dubé annonce les premiers pôles de vaccination en entreprise - Salle de presse - MSSS,2021-04-08,175,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2756/,2021-09-30 09:25:26,mixte
Saint-Félicien,covid OR COVID,24,Le Journal de Montréal,Invités à se faire vacciner par le député de Jonquière,2021-07-28,64,https://www.journaldemontreal.com/2021/07/28/invites-a-se-faire-vacciner-par-le-depute-de-jonquiere-1,2021-09-30 09:25:26,mixte
Saint-Félicien,covid OR COVID,25,Le Quotidien - Groupe Capitales Médias,COVID-19: 30 nouveaux cas au Saguenay-Lac-Saint-Jean,2021-04-18,165,https://www.lequotidien.com/actualites/covid-19-30-nouveaux-cas-au-saguenay-lac-saint-jean-95230d48170d8dec0d350c7c3f9b3ecb,2021-09-30 09:25:26,mixte
Saint-Félicien,construction,1,L'Étoile du Lac,Ligne de transmission entre La Doré et Saint-Félicien : Le projet de 190 M$ va de l'avant,2021-09-22,8,https://www.letoiledulac.com/economie/ligne-de-transmission-entre-la-dore-et-saint-felicien-le-projet-de-190-m-va-de-lavant/,2021-09-30 09:25:34,mixte
Saint-Félicien,construction,2,Le Quotidien - Groupe Capitales Médias,Plongeon dans l'histoire du Cégep de Saint-Félicien pour ses 50 ans,2021-09-23,7,https://www.lequotidien.com/actualites/plongeon-dans-lhistoire-du-cegep-de-saint-felicien-pour-ses-50-ans-2446ab03f10e58919992918ddcb895c3,2021-09-30 09:25:34,mixte
Saint-Félicien,construction,3,Le Quotidien - Groupe Capitales Médias,Une unité de réserve militaire pourrait voir le jour à Saint-Félicien,2021-09-24,6,https://www.lequotidien.com/actualites/une-unite-de-reserve-militaire-pourrait-voir-le-jour-a-saint-felicien-eaadf7d2969a4e3df37da4ab77bd9af7,2021-09-30 09:25:34,mixte
Saint-Félicien,construction,4,L'Étoile du Lac,Carrefour giratoire : Saint-Félicien s'engage à payer 500 000 $,2021-09-23,7,https://www.letoiledulac.com/actualite/carrefour-giratoire-saint-felicien-sengage-a-payer-500-000/,2021-09-30 09:25:34,mixte
Saint-Félicien,construction,5,Le Quotidien - Groupe Capitales Médias,Québec débloque 105M$ pour l'aide au tourisme,2021-09-30,0,https://www.lequotidien.com/affaires/quebec-debloque-105m-pour-laide-au-tourisme-99f5d9e18940887dd8e72132cd9b6e32,2021-09-30 09:25:35,mixte
Saint-Félicien,construction,6,L'Étoile du Lac,Construction résidentielle: Saint-Félicien et Roberval se tirent bien d'affaire,2021-07-20,72,https://www.letoiledulac.com/actualite/construction-residentielle-saint-felicien-et-roberval-se-tirent-bien-daffaire/,2021-09-30 09:25:35,mixte
Saint-Félicien,construction,7,Le Placoteux,Série Sportsman Qc TEC : Bilan pour les pilotes Lizotte et Lauzier - Journal Le Placoteux,2021-09-21,9,https://leplacoteux.com/serie-sportsman-qc-tec-bilan-pour-les-pilotes-lizotte-et-lauzier/,2021-09-30 09:25:35,mixte
Saint-Félicien,construction,8,L'Étoile du Lac,Pour répondre à la demande : Des immeubles à logements à Saint-Prime,2021-08-25,36,https://www.letoiledulac.com/actualite/pour-repondre-a-la-demande-des-immeubles-a-logements-a-saint-prime/,2021-09-30 09:25:35,mixte
Saint-Félicien,construction,9,Le Quotidien - Groupe Capitales Médias,La Maison du Bleuet inaugure ses nouvelles installations à Saint-Félicien,2021-05-07,146,https://www.lequotidien.com/actualites/la-maison-du-bleuet-inaugure-ses-nouvelles-installations-a-saint-felicien-5d30b0727a115c05871ba21cbca17c62,2021-09-30 09:25:35,mixte
Saint-Félicien,construction,10,L'Étoile du Lac,Azurco s'installe dans le parc industriel,2021-06-09,113,https://www.letoiledulac.com/economie/azurco-sinstalle-dans-le-parc-industriel/,2021-09-30 09:25:35,mixte
Saint-Félicien,construction,11,Le Journal de Montréal,Baromètre des constructions québécoises les plus aimées,2021-06-14,108,https://www.journaldemontreal.com/2021/06/14/barometre-des-constructions-quebecoises-les-plus-aimees,2021-09-30 09:25:36,mixte
Saint-Félicien,construction,12,ICI.Radio-Canada.ca,La construction d'une usine de cannabis médicinal amorcée à Saint-Prime,2021-05-25,128,https://ici.radio-canada.ca/nouvelle/1796001/cannabis-usine-saint-prime,2021-09-30 09:25:36,mixte
Saint-Félicien,construction,13,L'Étoile du Lac,Investissement de 7 M$ au Métro DB de Saint-Félicien,2021-05-05,148,https://www.letoiledulac.com/actualite/investisement-de-7-m-au-metro-db-de-saint-felicien/,2021-09-30 09:25:36,mixte
Saint-Félicien,construction,14,ICI.Radio-Canada.ca,Le Zoo de Saint-Félicien amorce la dernière phase de son plan de développement,2020-11-17,317,https://ici.radio-canada.ca/nouvelle/1750237/travaux-zoo-sauvage-habitats-animaux,2021-09-30 09:25:36,mixte
Saint-Félicien,construction,15,Le Journal de Montréal,21 choses à faire lors d'un road trip au Lac-Saint-Jean,2021-05-28,125,https://www.journaldemontreal.com/2021/05/28/21-choses-a-faire-lors-dun-road-trip-au-lac-saint-jean,2021-09-30 09:25:36,mixte
Saint-Félicien,construction,16,Le Quotidien - Groupe Capitales Médias,"Plus de 140 M$ en permis de construction à Saguenay en 2021, du jamais-vu",2021-05-12,141,https://www.lequotidien.com/actualites/plus-de-140-m-en-permis-de-construction-a-saguenay-en-2021-du-jamais-vu-ed76a3ee9cd3dc565e6e0c6e7fbe6a86,2021-09-30 09:25:37,mixte
Saint-Félicien,construction,17,Le Quotidien - Groupe Capitales Médias,Une nouvelle succursale à Alma pour Construction Bon-Air,2021-08-05,56,https://www.lequotidien.com/affaires/une-nouvelle-succursale-a-alma-pour-construction-bon-air-e0423739ace09f5ad1467b1a42070c05,2021-09-30 09:25:37,mixte
Saint-Félicien,construction,18,Le Quotidien - Groupe Capitales Médias,Saint-Félicien veut un carrefour giratoire à l'entrée sud,2021-05-11,142,https://www.lequotidien.com/actualites/saint-felicien-veut-un-carrefour-giratoire-a-lentree-sud-4cc932da5f7750a4921a63103f23bd70,2021-09-30 09:25:37,mixte
Saint-Félicien,construction,19,Le Journal de Québec,Un clinique de vaccination à Saint-Félicien,2021-07-12,80,https://www.journaldequebec.com/2021/07/12/un-clinique-de-vaccination-a-saint-felicien-1,2021-09-30 09:25:37,mixte
Saint-Félicien,construction,20,Le Journal de Québec,Accident mortel à Saint-Félicien: une victime éjectée de son véhicule lors d'un capotage,2021-08-02,59,https://www.journaldequebec.com/2021/08/02/un-homme-lutte-pour-sa-vie-apres-une-sortie-de-route-a-saint-felicien,2021-09-30 09:25:37,mixte
Saint-Félicien,construction,21,Le Quotidien - Groupe Capitales Médias,"Contrat de 2,7 M$ pour Construction Bon-Air au Palais de justice de Roberval",2021-02-25,217,https://www.lequotidien.com/affaires/contrat-de-27-m-pour-construction-bon-air-au-palais-de-justice-de-roberval-1a531ea07dba9fb2d924cca7f0fc7262,2021-09-30 09:25:38,mixte
Saint-Félicien,construction,22,L'Étoile du Lac,Important contrat au palais de justice de Roberval,2021-02-26,216,https://www.letoiledulac.com/economie/important-contrat-au-palais-de-justice-de-roberval/,2021-09-30 09:25:38,mixte
Saint-Félicien,construction,23,Le Journal de Québec,Des déversements qui dérangent à Saint-Félicien,2021-08-23,38,https://www.journaldequebec.com/2021/08/23/des-deversements-qui-derangent-a-saint-felicien-1,2021-09-30 09:25:38,mixte
Saint-Félicien,construction,24,Le Quotidien - Groupe Capitales Médias,Près de 50 plaintes pour des travaux illégaux sur les bandes riveraines,2021-07-08,84,https://www.lequotidien.com/actualites/pres-de-50-plaintes-pour-des-travaux-illegaux-sur-les-bandes-riveraines-6d87efbbaf4b82aaf772188a3ea95f05,2021-09-30 09:25:39,mixte
Saint-Félicien,construction,25,L'Étoile du Lac,LCR Vêtements et Chaussures s'installe à Saint-Félicien,2021-05-26,127,https://www.letoiledulac.com/education/lcr-vetements-et-chaussures-sinstalle-a-saint-felicien/,2021-09-30 09:25:39,mixte
