Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,1,Courrier Laval,Les bureaux de vote sont ouverts,2021-09-02,28,https://courrierlaval.com/les-bureaux-de-vote-vous-attendent/,2021-09-30 13:44:28,mixte
Laval,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Ces pommes qui tombent près de l'arbre,2021-09-25,5,https://www.lesoleil.com/chroniques/francois-bourque/ces-pommes-qui-tombent-pres-de-larbre-9df0385dbf8ef16e8fa826bc942803d4,2021-09-30 13:44:29,mixte
Laval,élection OR campagne,3,Le Journal de Montréal,Des «radars vivants» pour inciter les automobilistes à lever le pied,2021-09-23,7,https://www.journaldemontreal.com/2021/09/23/des-radars-vivants-pour-inciter-les-automobilistes-a-lever-le-pied-1,2021-09-30 13:44:29,mixte
Laval,élection OR campagne,4,Radio-Canada.ca,Élections fédérales : le projet de troisième lien en péril? | 3e lien,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1825867/elections-federales-3e-lien-tunnel-quebec-levis-financement,2021-09-30 13:44:29,mixte
Laval,élection OR campagne,5,Courrier Laval,Parti Laval mise sur la vie de quartier et l'environnement,2021-09-09,21,https://courrierlaval.com/parti-laval-mise-sur-la-vie-de-quartier-et-lenvironnement/,2021-09-30 13:44:29,mixte
Laval,élection OR campagne,6,Radio-Canada.ca,Une majorité est-elle encore à portée de main des partis?,2021-09-12,18,https://ici.radio-canada.ca/info/2021/elections-federales/gouvernement-majoritaire-minoritaire-mode-scrutin-vote-coalition/,2021-09-30 13:44:30,mixte
Laval,élection OR campagne,7,EnBeauce.com,Lancement de la campagne Centraide 2021 | EnBeauce.com,2021-09-29,1,https://www.enbeauce.com/actualites/societe/438596/lancement-de-la-campagne-centraide-2021,2021-09-30 13:44:30,mixte
Laval,élection OR campagne,8,Courrier Laval,Vote postal… à déposer en personne!,2021-09-18,12,https://courrierlaval.com/vote-par-la-poste-a-deposer-en-personne/,2021-09-30 13:44:30,mixte
Laval,élection OR campagne,9,Courrier Laval,Un Lavallois sur cinq a voté par anticipation,2021-09-15,15,https://courrierlaval.com/un-lavallois-sur-cinq-a-vote-par-anticipation/,2021-09-30 13:44:30,mixte
Laval,élection OR campagne,10,TVA Nouvelles,Ce qu'il faut retenir du 17e jour de campagne,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/ce-quil-faut-retenir-du-17e-jour-de-campagne,2021-09-30 13:44:31,mixte
Laval,élection OR campagne,11,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-09-30 13:44:32,mixte
Laval,élection OR campagne,12,Courrier Laval,Aires protégées: Stéphane Boyer voit grand,2021-09-15,15,https://courrierlaval.com/aires-protegees-stephane-boyer-voit-grand/,2021-09-30 13:44:32,mixte
Laval,élection OR campagne,13,Courrier Laval,Relance d'une campagne pour améliorer le contrôle de l'asthme,2021-09-19,11,https://courrierlaval.com/relance-dune-campagne-pour-ameliorer-le-controle-de-lasthme/,2021-09-30 13:44:32,mixte
Laval,élection OR campagne,14,Courrier Laval,Ne pas jumeler selfie et spaghetti,2021-09-05,25,https://courrierlaval.com/ne-pas-jumeler-selfie-et-spaghetti/,2021-09-30 13:44:32,mixte
Laval,élection OR campagne,15,L'Écho de Laval,Le Service de sécurité incendie de Laval poursuit sa campagne de sensibilisation | L'Écho de Laval,2021-09-02,28,https://www.lechodelaval.ca/actualites/societe/436124/le-service-de-securite-incendie-de-laval-poursuit-sa-campagne-de-sensibilisation,2021-09-30 13:44:32,mixte
Laval,élection OR campagne,16,Le Devoir,"La ville de Québec, baromètre de la campagne électorale fédérale",2021-09-04,26,https://www.ledevoir.com/politique/canada/629727/elections-federales-quebec-barometre-de-la-campagne-electorale-federale,2021-09-30 13:44:33,mixte
Laval,élection OR campagne,17,ICI.Radio-Canada.ca,Les opposants aux mesures sanitaires influenceront-ils le résultat des élections? | Élections Canada 2021,2021-09-13,17,https://ici.radio-canada.ca/nouvelle/1822894/opposants-mesures-sanitaires-vote-election-federale-partis-abstention,2021-09-30 13:44:33,mixte
Laval,élection OR campagne,18,Courrier Laval,Maire suppléant: un titre utilisé à des fins électorales?,2021-09-16,14,https://courrierlaval.com/maire-suppleant-un-titre-utilise-a-des-fins-electorales/,2021-09-30 13:44:33,mixte
Laval,élection OR campagne,19,L'Écho de Laval,Sensibiliser à la vitesse au volant d'une toute autre façon,2021-09-26,4,https://www.lechodelaval.ca/actualites/faits-divers/438306/sensibiliser-a-la-vitesse-au-volant-dune-toute-autre-facon,2021-09-30 13:44:33,mixte
Laval,élection OR campagne,20,L'Écho de Laval,Le Centre de pédiatrie sociale Laval célèbre ses 10 ans | L'Écho de Laval,2021-09-10,20,https://www.lechodelaval.ca/actualites/societe/436814/le-centre-de-pediatrie-sociale-laval-celebre-ses-10-ans,2021-09-30 13:44:34,mixte
Laval,élection OR campagne,21,La Presse,Élections fédérales 2021 | L'inflation ? Quelle inflation ? | La Presse,2021-09-07,23,https://www.lapresse.ca/affaires/economie/2021-09-07/elections-federales-2021/l-inflation-quelle-inflation.php,2021-09-30 13:44:34,mixte
Laval,élection OR campagne,22,ICI.Radio-Canada.ca,La montée du PPC : une tendance à long terme ou une course contre la montre?,2021-09-26,4,https://ici.radio-canada.ca/nouvelle/1827247/parti-populaire-canada-maxime-bernier,2021-09-30 13:44:34,mixte
