Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,élection OR campagne,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 17:36:25,mixte
Chisasibi,élection OR campagne,2,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2021-09-30 17:36:25,mixte
Chisasibi,élection OR campagne,3,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,14,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-09-30 17:36:26,mixte
Chisasibi,élection OR campagne,4,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,13,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-09-30 17:36:26,mixte
Chisasibi,élection OR campagne,5,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,84,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-09-30 17:36:26,mixte
Chisasibi,élection OR campagne,6,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-09-30 17:36:26,mixte
Chisasibi,élection OR campagne,7,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 17:36:27,mixte
Chisasibi,élection OR campagne,8,La Nouvelle Union,Les feux à ciel ouvert en forêt ou à proximité sont interdits,2021-07-04,88,https://www.lanouvelle.net/2021/07/04/les-feux-a-ciel-ouvert-en-foret-ou-a-proximite-sont-interdits/,2021-09-30 17:36:27,mixte
Chisasibi,élection OR campagne,9,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,82,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-09-30 17:36:27,mixte
Chisasibi,élection OR campagne,10,L’actualité,Mandy Gull-Masty devient la première femme élue grande cheffe de la Nation crie,2021-07-30,62,https://lactualite.com/actualites/mandy-gull-masty-devient-la-premiere-femme-elue-grande-cheffe-de-la-nation-crie/,2021-09-30 17:36:27,mixte
Chisasibi,élection OR campagne,11,Radio-Canada.ca,"Mandy Gull-Masty, première femme élue grande cheffe des Cris du Québec",2021-07-30,62,https://ici.radio-canada.ca/espaces-autochtones/1812986/mandy-gull-masty-femmes-leardership-cris-elections-conseil,2021-09-30 17:36:28,mixte
Chisasibi,élection OR campagne,12,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-30 17:36:28,mixte
Chisasibi,élection OR campagne,13,ICI.Radio-Canada.ca,Vers un collège cri à Chisasibi?,,,https://ici.radio-canada.ca/nouvelle/1398361/nouvelle-ecole-cegep-chisasibi-autochtone-formation-cours,2021-09-30 17:36:29,mixte
Chisasibi,élection OR campagne,14,Radio-Canada.ca,La sécurisation culturelle par la gastronomie autochtone,2021-04-27,156,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-09-30 17:36:30,mixte
Chisasibi,élection OR campagne,15,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,310,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-09-30 17:36:30,mixte
Chisasibi,élection OR campagne,16,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,220,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-09-30 17:36:31,mixte
Chisasibi,élection OR campagne,17,ICI.Radio-Canada.ca,"Les Japonais friands du matsutake, un champignon du Nord-du-Québec qui peut valoir 1000 $",,,https://ici.radio-canada.ca/nouvelle/1361344/matsutake-champignons-nord-quebec-ruee-or-blanc,2021-09-30 17:36:31,mixte
Chisasibi,élection OR campagne,18,iHeartRadio,Un campus collégial à Chisasibi pour les étudiants autochtones,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-campus-collegial-a-chisasibi-pour-les-etudiants-autochtones-1.9311663,2021-09-30 17:36:32,mixte
Chisasibi,élection OR campagne,19,La Voix de l'est - Groupe Capitales Médias,La crise du transport interurbain a un impact dans toutes les régions,2021-01-29,244,https://www.lavoixdelest.ca/actualites/la-crise-du-transport-interurbain-a-un-impact-dans-toutes-les-regions-faad7709739a54f610174e83dea75a7a,2021-09-30 17:36:32,mixte
Chisasibi,élection OR campagne,20,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-09-30 17:36:32,mixte
Chisasibi,élection OR campagne,21,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,141,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-30 17:36:33,mixte
Chisasibi,élection OR campagne,22,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,108,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-09-30 17:36:33,mixte
Chisasibi,élection OR campagne,23,ICI.Radio-Canada.ca,Des parents implorent le Canada d'évacuer leurs enfants coincés à Gaza,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797200/canadiens-demandent-ottawa-evacuer-proches-gaza,2021-09-30 17:36:34,mixte
Chisasibi,élection OR campagne,24,Le Devoir,"Initiative de journalisme local: le missonnaire Congolais Rodhain Kasuba, un rebâtisseur d'églises",2021-02-08,234,https://www.ledevoir.com/societe/594765/religion-rodhain-kasuba-rebatisseur-d-eglises,2021-09-30 17:36:34,mixte
Chisasibi,élection OR campagne,25,ICI.Radio-Canada.ca,Le contrôle des médicaments sera resserré sur le territoire d'Eeyou Istchee,,,https://ici.radio-canada.ca/nouvelle/1420168/controle-medicaments-centre-sante-eeyou-istchee,2021-09-30 17:36:34,mixte
Chisasibi,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 17:37:10,mixte
Chisasibi,député,2,Le Journal de Montréal,Le Bloc conserve Abitibi-Baie-James-Nunavik-Eeyou,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/le-bloc-conserve-abitibi-baie-james-nunavik-eeyou,2021-09-30 17:37:10,mixte
Chisasibi,député,3,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,22,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-30 17:37:10,mixte
Chisasibi,député,4,Ministère de la Santé et des Services sociaux,"Construction de trois maisons des aînés et alternatives à Chisasibi, Mistissini et Waskaganish - Salle de presse - MSSS",2021-06-15,107,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-2960/,2021-09-30 17:37:11,mixte
Chisasibi,député,5,ICI.Radio-Canada.ca,Pauline Lameboy sera candidate du NPD dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819855/pauline-lameboy-femme-crie-chisasibi-candidate-neo-democrate,2021-09-30 17:37:11,mixte
Chisasibi,député,6,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,157,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-30 17:37:11,mixte
Chisasibi,député,7,La Sentinelle et le Jamésien,Desjardins fermera ses services à Radisson,2021-08-12,49,https://www.lasentinelle.ca/desjardins-fermera-ses-services-a-radisson/,2021-09-30 17:37:11,mixte
Chisasibi,député,8,ICI.Radio-Canada.ca,Le NPD mise sur Bethany Stewart dans Abitibi-Témiscamingue | Élections Canada 2021,2021-08-26,35,https://ici.radio-canada.ca/nouvelle/1819458/politique-federale-elections-wemindji,2021-09-30 17:37:12,mixte
Chisasibi,député,9,ICI.Radio-Canada.ca,"Élections du grand chef de la Nation crie : trois candidats, trois visions",2021-07-08,84,https://ici.radio-canada.ca/espaces-autochtones/1807340/nation-crie-election-eeyou-bosum-gull-masty-mukash,2021-09-30 17:37:12,mixte
Chisasibi,député,10,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 17:37:12,mixte
Chisasibi,député,11,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,310,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-09-30 17:37:13,mixte
Chisasibi,député,12,ICI.Radio-Canada.ca,Deux écoles de Chisasibi fermées pour y retirer des moisissures et de l'amiante,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1051899/chisasibi-ecoles-fermeture-moisissures-amiante,2021-09-30 17:37:13,mixte
Chisasibi,député,13,Guy Bouchard,Nouvel investissement pour la réalisation de travaux sur la route de la Baie-James,2020-10-21,344,https://informeaffaires.com/national-et-international/actualites-nationales/nouvel-investissement-pour-la-realisation-de-travaux,2021-09-30 17:37:13,mixte
Chisasibi,député,14,ICI.Radio-Canada.ca,Le RFAT lancera une campagne pour inciter les femmes à se présenter aux élections municipales,2021-07-10,82,https://ici.radio-canada.ca/nouvelle/1808098/femme-politique-election-municipel-quebec,2021-09-30 17:37:14,mixte
Chisasibi,député,15,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,349,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-09-30 17:37:14,mixte
Chisasibi,député,16,ICI.Radio-Canada.ca,Des parents implorent le Canada d'évacuer leurs enfants coincés à Gaza,2021-05-30,123,https://ici.radio-canada.ca/nouvelle/1797200/canadiens-demandent-ottawa-evacuer-proches-gaza,2021-09-30 17:37:14,mixte
Chisasibi,député,17,Mon Matane,CEG Construction prépare déjà sa prochaine mission vers le Grand-Nord,2021-02-22,220,https://monmatane.com/ceg-construction-prepare-deja-sa-prochaine-mission-vers-le-grand-nord/,2021-09-30 17:37:15,mixte
Chisasibi,député,18,LesAffaires.com,La crise du transport interurbain frappe plusieurs régions québécoises,2021-01-28,245,https://www.lesaffaires.com/secteurs-d-activite/transport/la-crise-du-transport-interurbain-frappe-plusieurs-regions-quebecoises/622716,2021-09-30 17:37:15,mixte
Chisasibi,député,19,ICI.Radio-Canada.ca,400 000 $ pour le tourisme à la baie James,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1095853/cri-tourisme-baie-james-nord-quebec-gouvernement-autochtones,2021-09-30 17:37:15,mixte
Chisasibi,député,20,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-09-30 17:37:16,mixte
Chisasibi,député,21,ICI.Radio-Canada.ca,Les Foreurs foncent droit devant malgré l'incertitude,2021-01-07,266,https://ici.radio-canada.ca/nouvelle/1761650/foreur-saison-match-annule-covid-2021-echange,2021-09-30 17:37:16,mixte
Chisasibi,député,22,ICI.Radio-Canada.ca,La mort d'un infirmier dans le Nord-du-Québec ravive le débat sur la couverture cellulaire,,,https://ici.radio-canada.ca/nouvelle/1411104/georges-he-disparu-mort-reseau-cellulaire,2021-09-30 17:37:16,mixte
Chisasibi,député,23,CNW Telbec,Plus de 91 M$ pour 12 nouveaux projets d'agrandissement et de construction d'écoles dans la région du Nord-du-Québec,,,https://www.newswire.ca/fr/news-releases/plus-de-91-m-pour-12-nouveaux-projets-d-agrandissement-et-de-construction-d-ecoles-dans-la-region-du-nord-du-quebec-890949647.html,2021-09-30 17:37:16,mixte
Chisasibi,député,24,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-09-30 17:37:16,mixte
Chisasibi,député,25,ICI.Radio-Canada.ca,"SNC-Lavalin : Wilson-Raybould invoque le « secret professionnel », l'opposition fait pression",,,https://ici.radio-canada.ca/nouvelle/1151836/snc-lavalin-comite-justice-scheer-singh,2021-09-30 17:37:17,mixte
Chisasibi,"""arme à feu""",1,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,115,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-09-30 17:37:22,mixte
Chisasibi,"""arme à feu""",2,MédiAT,Poursuite policière aux portes de la Baie James,,,https://mediat.ca/nouvelles/poursuite-policiere-aux-portes-de-la-baie-james/,2021-09-30 17:37:23,mixte
Chisasibi,"""arme à feu""",3,Le Journal de Montréal,Virée arctique par la route,,,https://www.journaldemontreal.com/2018/10/06/viree-arctique-par-la-route,2021-09-30 17:37:23,mixte
Chisasibi,"""arme à feu""",4,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-09-30 17:37:23,mixte
Chisasibi,"""santé publique""",1,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,181,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-09-30 17:37:31,mixte
Chisasibi,"""santé publique""",2,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,190,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-09-30 17:37:31,mixte
Chisasibi,"""santé publique""",3,Radio-Canada.ca,Un été 2021 marqué par le retour de plusieurs pow-wow,2021-07-10,82,https://ici.radio-canada.ca/espaces-autochtones/1807825/pow-wow-ete-2021-retour,2021-09-30 17:37:31,mixte
Chisasibi,"""santé publique""",4,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,163,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-09-30 17:37:31,mixte
Chisasibi,"""santé publique""",5,ICI.Radio-Canada.ca,Deux femmes brisent le plafond de verre politique à Chisasibi au Québec,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1729556/chisasibi-elections-politique-daisy-house-paula-napash,2021-09-30 17:37:31,mixte
Chisasibi,"""santé publique""",6,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,205,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-30 17:37:32,mixte
Chisasibi,"""santé publique""",7,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,141,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-30 17:37:32,mixte
Chisasibi,"""santé publique""",8,ICI.Radio-Canada.ca,Bientôt 55 logements abordables pour les communautés cries du Québec,2021-03-18,196,https://ici.radio-canada.ca/espaces-autochtones/1777939/baie-james-bientot-55-logements-abordables-communautes-cries-quebec,2021-09-30 17:37:32,mixte
Chisasibi,"""santé publique""",9,Radio-Canada.ca,Son rêve : enseigner le cri au primaire,2021-06-22,100,https://ici.radio-canada.ca/espaces-autochtones/1803458/enseignant-langue-crie-primaire-adonis-rabbitskin-bullfrog,2021-09-30 17:37:32,mixte
Chisasibi,"""santé publique""",10,Radio-Canada.ca,La chasse au caribou par les Innus dans le nord du Québec préoccupe les Cris,2021-03-11,203,https://ici.radio-canada.ca/espaces-autochtones/1776575/chasse-caribou-riviere-aux-feuilles-cris-innus-,2021-09-30 17:37:33,mixte
Chisasibi,"""santé publique""",11,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,170,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-09-30 17:37:33,mixte
Chisasibi,"""santé publique""",12,ICI.Radio-Canada.ca,Deux premières naissances dans le cadre d'un programme d'accouchement chez les Cris,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1198315/societe-naissance-cris-chisasibi,2021-09-30 17:37:33,mixte
Chisasibi,"""santé publique""",13,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,188,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-09-30 17:37:33,mixte
Chisasibi,"""santé publique""",14,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-09-30 17:37:33,mixte
Chisasibi,"""santé publique""",15,INSPQ,Enquête de santé auprès des Cris 2003,,,https://mobile.inspq.qc.ca/sante-des-autochtones/enquete-de-sante-aupres-des-cris-2003,2021-09-30 17:37:34,mixte
Chisasibi,"""santé publique""",16,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-09-30 17:37:34,mixte
Chisasibi,"""santé publique""",17,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-09-30 17:37:34,mixte
Chisasibi,"""santé publique""",18,ICI.Radio-Canada.ca,La chasse à la bernache chez les Cris sous haute surveillance sanitaire | Coronavirus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1698568/chasse-bernache-cris-eeyou-istchee-jason-coonishish,2021-09-30 17:37:34,mixte
Chisasibi,"""santé publique""",19,Le Journal de Québec,Retour d'une liaison aérienne entre Val-D'or et Montréal,,,https://www.journaldequebec.com/2020/08/18/retour-dune-liaison-aerienne-entre-val-dor-et-montreal,2021-09-30 17:37:35,mixte
Chisasibi,"""santé publique""",20,ICI.Radio-Canada.ca,D'importants investissements pour un réseau Internet plus rapide dans le Nord-du-Québec,2020-11-24,310,https://ici.radio-canada.ca/nouvelle/1752082/internet-haute-vitesse-eeyou-lebel-sur-quevillon-matagami,2021-09-30 17:37:35,mixte
Chisasibi,"""santé publique""",21,ICI.Radio-Canada.ca,Les candidats dans Abitibi-Témiscamingue et Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1816546/elections-federales-campagne-electorale-canada,2021-09-30 17:37:35,mixte
Chisasibi,"""santé publique""",22,ICI.Radio-Canada.ca,Les Foreurs foncent droit devant malgré l'incertitude,2021-01-07,266,https://ici.radio-canada.ca/nouvelle/1761650/foreur-saison-match-annule-covid-2021-echange,2021-09-30 17:37:35,mixte
Chisasibi,"""santé publique""",23,ICI.Radio-Canada.ca,La Commission scolaire crie lance une plateforme numérique pour ses élèves | Coronavirus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1693654/commission-scolaire-crie-plateforme-numerique-eleves,2021-09-30 17:37:35,mixte
Chisasibi,"""santé publique""",24,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-09-30 17:37:36,mixte
Chisasibi,"""santé publique""",25,ICI.Radio-Canada.ca,Un transformateur géant en route vers le Nord québécois,,,https://ici.radio-canada.ca/nouvelle/735702/transformateur-hydro-quebec-transport-watson-transport,2021-09-30 17:37:36,mixte
