Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,1,Le Journal de Montréal,Les libéraux en tête dans Longueuil–Charles-LeMoyne,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/les-liberaux-en-tete-dans-longueuilcharles-lemoyne,2021-09-30 09:13:43,mixte
Longueuil,élection OR campagne,2,Le Journal de Montréal,Longueuil: l'artillerie lourde pour une facture de 2655$,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/lartillerie-lourde-pour-une-facture-de-2655,2021-09-30 09:13:43,mixte
Longueuil,élection OR campagne,3,La Presse,Élections municipales 2021 | Les autres luttes au Québec,2021-09-25,5,https://www.lapresse.ca/actualites/politique/2021-09-25/elections-municipales-2021/les-autres-luttes-au-quebec.php,2021-09-30 09:13:43,mixte
Longueuil,élection OR campagne,4,Le Journal de Montréal,Chaude lutte dans Longueuil—Saint-Hubert | JDM,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/chaude-lutte-dans-longueuilsaint-hubert,2021-09-30 09:13:43,mixte
Longueuil,élection OR campagne,5,Le Courrier du Sud,La victoire de Denis Trudel dans Longueuil–Saint-Hubert est confirmée,2021-09-23,7,https://www.lecourrierdusud.ca/La-victoire-de-Denis-Trudel-dans-Longueuil-Saint-Hubert-est-confirmee/,2021-09-30 09:13:43,mixte
Longueuil,élection OR campagne,6,TVA Nouvelles,Vandalisme sur des pancartes électorales: Catherine Fournier a porté plainte à quatre reprises,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/vandalisme-sur-des-pancartes-electorales-catherine-fournier-a-porte-plainte-a-quatre-reprises,2021-09-30 09:13:44,mixte
Longueuil,élection OR campagne,7,Le Journal de Montréal,Le parti du maire de Laval visé par une autre enquête,2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/le-parti-du-maire-de-laval-vise-par-une-autre-enquete,2021-09-30 09:13:44,mixte
Longueuil,élection OR campagne,8,La Releve,Les quatre candidats à la mairie de Longueuil participeront à au moins deux débats publics,2021-09-23,7,https://www.lareleve.qc.ca/2021/09/22/les-quatre-candidats-a-la-mairie-de-longueuil-participeront-a-au-moins-deux-debats-publics/,2021-09-30 09:13:44,mixte
Longueuil,élection OR campagne,9,Le Devoir,Élections fédérales 2021: 15 circonscriptions à garder à l'oeil lors du dépouillement du vote lundi soir.,2021-09-20,10,https://www.ledevoir.com/politique/canada/633762/des-circonscriptions-a-garder-a-l-oeil,2021-09-30 09:13:44,mixte
Longueuil,élection OR campagne,10,Le Journal de Montréal,"Catherine Fournier consolide son avance à Longueuil, selon un sondage.",2021-09-01,29,https://www.journaldemontreal.com/2021/09/01/catherine-fournier-consolide-son-avance-a-longueuil-selon-un-sondage-1,2021-09-30 09:13:45,mixte
Longueuil,élection OR campagne,11,Radio-Canada.ca,Le choc des générations dans Longueuil–Saint-Hubert | Élections Canada 2021,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822314/circonscription-denis-trudel-florence-gagnon,2021-09-30 09:13:45,mixte
Longueuil,élection OR campagne,12,Le Devoir,​Élections fédérales: chaudes luttes en périphérie de Montréal,2021-09-15,15,https://www.ledevoir.com/politique/canada/632190/elections-federales-chaudes-luttes-en-peripherie-de-montreal,2021-09-30 09:13:45,mixte
Longueuil,élection OR campagne,13,Le Journal de Montréal,Tous les détails de l'élection fédérale : «je suis prêt à poursuivre le travail» - Justin Trudeau,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/en-direct-suivez-tous-les-developpements-de-lelection-federale,2021-09-30 09:13:45,mixte
Longueuil,élection OR campagne,14,La Releve,Élections municipales à Longueuil : il pleut des promesses à deux mois du scrutin,2021-09-08,22,https://www.lareleve.qc.ca/2021/09/08/elections-municipales-a-longueuil-il-pleut-des-promesses-a-deux-mois-du-scrutin/,2021-09-30 09:13:45,mixte
Longueuil,élection OR campagne,15,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,13,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-09-30 09:13:46,mixte
Longueuil,élection OR campagne,16,La Presse,Plus que trois circonscriptions en attente d'un résultat final,2021-09-24,6,https://www.lapresse.ca/elections-federales/2021-09-24/plus-que-trois-circonscriptions-en-attente-d-un-resultat-final.php,2021-09-30 09:13:46,mixte
Longueuil,élection OR campagne,17,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-30 09:13:46,mixte
Longueuil,élection OR campagne,18,TVA Nouvelles,Un ex-membre de La Meute candidat dans l'équipe de Josée Latendresse à Longueuil,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/un-ex-membre-de-la-meute-candidat-dans-lequipe-de-josee-latendresse-a-longueuil-1,2021-09-30 09:13:46,mixte
Longueuil,élection OR campagne,19,Le Journal de Québec,La mairesse de Longueuil toujours l'élue municipale la mieux payée au Québec,2021-09-25,5,https://www.journaldequebec.com/2021/09/25/incapable-de-reduire-son-salaire,2021-09-30 09:13:46,mixte
Longueuil,élection OR campagne,20,Le Courrier du Sud,Élection municipale : la période de mise en candidature débute le 17 septembre,2021-09-10,20,https://www.lecourrierdusud.ca/election-municipale-periode-mise-candidature-debute-17-septembre/,2021-09-30 09:13:46,mixte
Longueuil,élection OR campagne,21,Le Courrier du Sud,Une troisième visite du chef du Bloc à Longueuil,2021-09-15,15,https://www.lecourrierdusud.ca/troisieme-visite-du-chef-du-bloc-a-longueuil/,2021-09-30 09:13:47,mixte
Longueuil,élection OR campagne,22,Le Devoir,​Élections fédérales: files d'attente et pépins techniques,2021-09-21,9,https://www.ledevoir.com/politique/canada/633867/des-files-mais-pas-trop-d-attente,2021-09-30 09:13:47,mixte
Longueuil,élection OR campagne,23,Le Courrier du Sud,Des engagements pro-famille de Coalition Longueuil,2021-09-23,7,https://www.lecourrierdusud.ca/des-engagements-pro-famille-de-coalition-longueuil/,2021-09-30 09:13:47,mixte
Longueuil,élection OR campagne,24,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 09:13:47,mixte
Longueuil,élection OR campagne,25,Fm1033.ca,Simon King a appris de sa première campagne électorale,2021-09-21,9,https://www.fm1033.ca/simon-king-a-appris-de-sa-premiere-campagne-electorale/,2021-09-30 09:13:47,mixte
