Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Lin-Laurentides,décès OR mort,1,La Presse,Saint-Lin-Laurentides | Un automobiliste tue un piéton et prend la fuite,2021-09-30,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/saint-lin-laurentides/un-automobiliste-tue-un-pieton-et-prend-la-fuite.php,2021-09-30 08:43:36,local
Saint-Lin-Laurentides,décès OR mort,2,iHeartRadio,Un ado de 16 ans est fauché à mort à Saint-Lin-Laurentides,2021-09-30,0,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-ado-de-16-ans-est-fauche-a-mort-a-saint-lin-laurentides-1.16178769,2021-09-30 08:43:36,local
Saint-Lin-Laurentides,décès OR mort,3,TVA Nouvelles,Un piéton victime d'un délit de fuite à Saint-Lin-Laurentides,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/29/un-pieton-victime-dun-delit-de-fuite-dans-les-laurentides-1,2021-09-30 08:43:36,local
Saint-Lin-Laurentides,décès OR mort,4,Mon Joliette,Un conducteur recherché pour délit de fuite mortel à St-Lin,2021-09-30,0,https://monjoliette.com/un-conducteur-recherche-pour-delit-de-fuite-mortel-a-st-lin/,2021-09-30 08:43:36,local
Saint-Lin-Laurentides,décès OR mort,5,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,0,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-09-30 08:43:37,local
Saint-Lin-Laurentides,décès OR mort,6,NecrologieCanada,Thuot Anita 2021,2021-09-06,24,https://necrocanada.com/deces-2021/thuot-anita-2021/,2021-09-30 08:43:37,local
Saint-Lin-Laurentides,décès OR mort,7,NecrologieCanada,Clement Estelle 2021,2021-09-22,8,https://necrocanada.com/deces-2021/clement-estelle-2021/,2021-09-30 08:43:37,local
Saint-Lin-Laurentides,décès OR mort,8,NecrologieCanada,Mantha Jean-Claude 2021,2021-09-17,13,https://necrocanada.com/deces-2021/mantha-jean-claude-2021/,2021-09-30 08:43:37,local
Saint-Lin-Laurentides,décès OR mort,9,NecrologieCanada,Carrier Steeve 2021,2021-08-31,30,https://necrocanada.com/deces-2021/carrier-steeve-2021/,2021-09-30 08:43:38,local
Saint-Lin-Laurentides,décès OR mort,10,NecrologieCanada,Boulerice Lucille 2021,2021-08-31,30,https://necrocanada.com/deces-2021/boulerice-lucille-2021/,2021-09-30 08:43:38,local
Saint-Lin-Laurentides,décès OR mort,11,NecrologieCanada,Lavoie Victor Omer 2021,2021-09-07,23,https://necrocanada.com/deces-2021/lavoie-victor-omer-2021/,2021-09-30 08:43:38,local
Saint-Lin-Laurentides,décès OR mort,12,Le Journal de Québec,"CROISETIÈRE, France Pruneau",2021-09-19,11,https://www.journaldequebec.com/2021/09/16/6d9ac92df7/croisetiere-france-pruneau,2021-09-30 08:43:38,local
Saint-Lin-Laurentides,décès OR mort,13,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,55,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-30 08:43:38,local
Saint-Lin-Laurentides,décès OR mort,14,L'Express Montcalm,Saint-Lin-Laurentides pleure le départ de Jérémy Plourde,,,https://www.lexpressmontcalm.com/article/2020/09/14/saint-lin-laurentides-pleure-le-depart-de-jeremy-plourde,2021-09-30 08:43:38,local
Saint-Lin-Laurentides,décès OR mort,15,L'Express Montcalm,Fermeture temporaire du parc récréotouristique à Saint-Lin-Laurentides,2021-08-27,34,https://www.lexpressmontcalm.com/article/2021/08/27/fermeture-temporaire-du-parc-recreotouristique-a-saint-lin-laurentides,2021-09-30 08:43:39,local
Saint-Lin-Laurentides,décès OR mort,16,La Presse,Saint-Lin–Laurentides | Deux enfants grièvement blessés dans un accident,2020-12-12,292,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-12/saint-lin-laurentides/deux-enfants-grievement-blesses-dans-un-accident.php,2021-09-30 08:43:39,local
Saint-Lin-Laurentides,décès OR mort,17,L'Express Montcalm,Deux nouveaux puits pour approvisionner les citoyens en eau,2021-07-19,73,https://www.lexpressmontcalm.com/article/2021/07/19/deux-nouveaux-puits-pour-approvisionner-les-citoyens-en-eau,2021-09-30 08:43:39,local
Saint-Lin-Laurentides,décès OR mort,18,Le Journal de Joliette,Un nouveau marché public à Saint-Lin-des-Laurentides,2021-06-15,107,https://www.lejournaldejoliette.ca/actualites/actualites/429198/un-nouveau-marche-public-a-saint-lin-des-laurentides,2021-09-30 08:43:39,local
Saint-Lin-Laurentides,décès OR mort,19,L'Express Montcalm,Le conseiller Mathieu Maisonneuve se présente à la mairie de Saint-Lin-Laurentides,2021-08-29,32,https://www.lexpressmontcalm.com/article/2021/08/29/le-conseiller-mathieu-maisonneuve-se-presente-a-la-mairie-de-saint-lin-laurentides,2021-09-30 08:43:39,local
Saint-Lin-Laurentides,décès OR mort,20,L'Express Montcalm,Le gouvernement du Québec octroie plus de 16 000$ à la Ville de Saint-Lin-Laurentides,2021-05-18,135,https://www.lexpressmontcalm.com/article/2021/05/18/le-gouvernement-du-quebec-octroie-plus-de-16-000-a-la-ville-de-saint-lin-laurentides,2021-09-30 08:43:39,local
Saint-Lin-Laurentides,décès OR mort,21,NecrologieCanada,Denis Michel 2021,2021-01-29,244,https://necrocanada.com/deces-2021/denis-michel-2021/,2021-09-30 08:43:40,local
Saint-Lin-Laurentides,décès OR mort,22,L'Express Montcalm,Le centre d'hébergement Saint-Antoine-de-Padoue est de nouveau en éclosion,2021-04-20,163,https://www.lexpressmontcalm.com/article/2021/04/20/le-centre-d-hebergement-saint-antoine-de-padoue-est-de-nouveau-en-eclosion,2021-09-30 08:43:40,local
Saint-Lin-Laurentides,décès OR mort,23,NecrologieCanada,Blondin Gaston 2021,2021-07-12,80,https://necrocanada.com/deces-2021/blondin-gaston-2021/,2021-09-30 08:43:40,local
Saint-Lin-Laurentides,décès OR mort,24,ICI.Radio-Canada.ca,"À Saint-Lin–Laurentides, la pandémie profite à la réinsertion sociale | Coronavirus",2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783558/reinsertion-sociale-organisme-saint-lin-laurentides-pandemie-marches-covid-coronavirus,2021-09-30 08:43:40,local
Saint-Lin-Laurentides,décès OR mort,25,La Presse,Laurentides | Un garçon meurt après l'embardée d'un VTT au Lac-Bazinet,2021-08-06,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-06/laurentides/un-garcon-meurt-apres-l-embardee-d-un-vtt-au-lac-bazinet.php,2021-09-30 08:43:40,local
Saint-Lin-Laurentides,incendie,1,Le Journal de Montréal,Saint-Lin: un homme arrêté dans une poursuite policière après un incendie suspect,2021-02-24,218,https://www.journaldemontreal.com/2021/02/24/saint-lin-un-homme-arrete-dans-une-poursuite-policiere-apres-un-incendie-suspect,2021-09-30 08:43:51,local
Saint-Lin-Laurentides,incendie,2,Mon Joliette,Incendie criminel à l'aréna de la Ville de Saint-Lin-Laurentides,2021-02-25,217,https://monjoliette.com/incendie-criminel-a-larena-de-la-ville-de-saint-lin-laurentides/,2021-09-30 08:43:51,local
Saint-Lin-Laurentides,incendie,3,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,218,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-09-30 08:43:52,local
Saint-Lin-Laurentides,incendie,4,"98,5 fm",Poursuite policière à Saint-Lin-Laurentides | Un homme arrêté au sujet d'un incendie dans un aréna,2021-02-24,218,https://www.985fm.ca/nouvelles/faits-divers/374083/a-la-suite-d-une-poursuite-policiere-un-homme-arrete-au-sujet-d-un-incendie-dans-un-arena-a-saint-lin-laurentides,2021-09-30 08:43:52,local
Saint-Lin-Laurentides,incendie,5,Plume Libre Montcalm,Incendie au Centre Sportif de Saint-Lin-Laurentides,2021-02-25,217,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/incendieau-centre-sportif-de-saint-lin-laurentides,2021-09-30 08:43:52,local
Saint-Lin-Laurentides,incendie,6,Le Journal de Montréal,Lanaudière: une maison incendiée à Saint-Lin–Laurentides,,,https://www.journaldemontreal.com/2020/09/11/lanaudiere-une-maison-incendiee-a-saint-linlaurentides,2021-09-30 08:43:53,local
Saint-Lin-Laurentides,incendie,7,Le Journal de Montréal,Incendie d'un duplex à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2019/03/02/incendie-dun-duplex-a-saint-lin-laurentides,2021-09-30 08:43:53,local
Saint-Lin-Laurentides,incendie,8,L'Express Montcalm,Saint-Lin-Laurentides aura une nouvelle caserne,2020-10-08,357,https://www.lexpressmontcalm.com/article/2020/10/08/saint-lin-laurentides-aura-une-nouvelle-caserne,2021-09-30 08:43:53,local
Saint-Lin-Laurentides,incendie,9,Le Journal de Montréal,Plus de 55 000 livres partent en fumée | JDM,,,https://www.journaldemontreal.com/2018/07/15/la-bibliotheque-municipale-de-saint-lin-laurentides-brule,2021-09-30 08:43:53,local
Saint-Lin-Laurentides,incendie,10,L'Express Montcalm,Un incendie cause une panne d'électricité à Saint-Lin-Laurentides,,,https://www.lexpressmontcalm.com/article/2019/03/07/un-incendie-cause-une-panne-d-electricite-a-saint-lin-laurentides,2021-09-30 08:43:53,local
Saint-Lin-Laurentides,incendie,11,La Presse,Incendie majeur à Dollard-des-Ormeaux | La Presse,2021-06-05,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/incendie-majeur-a-dollard-des-ormeaux.php,2021-09-30 08:43:53,local
Saint-Lin-Laurentides,incendie,12,Le Journal de Montréal,Une maison brûle à Saint-Lin-Laurentides,,,https://www.journaldemontreal.com/2015/03/13/une-maison-brule-a-saint-lin-laurentides,2021-09-30 08:43:54,local
Saint-Lin-Laurentides,incendie,13,L'Express Montcalm,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,113,https://www.lexpressmontcalm.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-09-30 08:43:54,local
Saint-Lin-Laurentides,incendie,14,iHeartRadio,Incendie majeur à Saint-Hyacinthe,2021-04-03,180,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-majeur-a-saint-hyacinthe-1.14907966,2021-09-30 08:43:54,local
Saint-Lin-Laurentides,incendie,15,TVA Nouvelles,Deux mineurs dans un état critique après un accident à Saint-Lin–Laurentides,2020-12-12,292,https://www.tvanouvelles.ca/2020/12/12/deux-mineurs-dans-un-etat-critique-apres-un-accident-a-saint-linlaurentides,2021-09-30 08:43:54,local
Saint-Lin-Laurentides,incendie,16,La Presse,Une vache miraculée | La Presse,2021-05-02,151,https://www.lapresse.ca/actualites/2021-05-02/une-vache-miraculee.php,2021-09-30 08:43:54,local
Saint-Lin-Laurentides,incendie,17,L'Express Montcalm,Incendie majeur dans le Domaine CLC,,,https://www.lexpressmontcalm.com/article/2017/03/17/incendie-majeur-dans-le-domaine-clc,2021-09-30 08:43:55,local
Saint-Lin-Laurentides,incendie,18,LanauWeb,la Ville de Saint-Lin-Laurentides ferme temporairement le parc récréotouristique Info Lanaudière,2021-08-28,33,https://lanauweb.info/la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-recreotouristique/,2021-09-30 08:43:55,local
Saint-Lin-Laurentides,incendie,19,L'Express Montcalm,La fin d'une époque pour les frères Morel,2020-10-20,345,https://www.lexpressmontcalm.com/article/2020/10/20/la-fin-d-une-epoque-pour-les-freres-morel,2021-09-30 08:43:55,local
Saint-Lin-Laurentides,incendie,20,Mon Joliette,La nouvelle bibliothèque de St-Lin-Laurentides bientôt prête,,,https://monjoliette.com/la-nouvelle-bibliotheque-de-st-lin-laurentides-bientot-prete/,2021-09-30 08:43:55,local
Saint-Lin-Laurentides,incendie,21,L'Express Montcalm,Pièces d'auto Pilon rasé par les flammes,,,https://www.lexpressmontcalm.com/article/2019/05/09/pieces-d-auto-pilon-rase-par-les-flammes,2021-09-30 08:43:55,local
Saint-Lin-Laurentides,incendie,22,Plume Libre Montcalm,Louis-Charles Thouin salue les investissements de plus de 500 000 $ des gouvernements du Québec et du Canada pour la rénovation de la toiture du Centre sportif de Saint-Lin-Laurentides,2021-04-09,174,https://plumelibre.ca/toutes-les-municipalites/mrc-de-montcalm/saint-lin-laurentides/louis-charles-thouin-salue-les-investissements-de-plus-de-500-000-$-des-gouvernements-du-qu%C3%A9bec-et-du-canada-pour-la-r%C3%A9novation-de-la-toiture-du-centre-sportif-de-saint-lin-laurentides,2021-09-30 08:43:55,local
Saint-Lin-Laurentides,incendie,23,La Presse,Le SPVM frappe un réseau de trafiquants du Plateau-Mont-Royal,2021-06-09,113,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/le-spvm-frappe-un-reseau-de-trafiquants-du-plateau-mont-royal.php,2021-09-30 08:43:56,local
Saint-Lin-Laurentides,incendie,24,Le Journal de Montréal,Saint-Lin-Laurentides : le toit d'une entreprise d'excavation s'effondre,,,https://www.journaldemontreal.com/saint-lin-laurentides--le-toit-dune-entreprise-dexcavation-seffondre,2021-09-30 08:43:56,local
Saint-Lin-Laurentides,incendie,25,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,300,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-09-30 08:43:56,local
Saint-Lin-Laurentides,police OR Sûreté,1,La Presse,Saint-Lin-Laurentides | Un automobiliste tue un piéton et prend la fuite,2021-09-30,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-29/saint-lin-laurentides/un-automobiliste-tue-un-pieton-et-prend-la-fuite.php,2021-09-30 08:44:06,local
Saint-Lin-Laurentides,police OR Sûreté,2,iHeartRadio,Un ado de 16 ans est fauché à mort à Saint-Lin-Laurentides,2021-09-30,0,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-ado-de-16-ans-est-fauche-a-mort-a-saint-lin-laurentides-1.16178769,2021-09-30 08:44:06,local
Saint-Lin-Laurentides,police OR Sûreté,3,TVA Nouvelles,Un piéton victime d'un délit de fuite à Saint-Lin-Laurentides,2021-09-30,0,https://www.tvanouvelles.ca/2021/09/29/un-pieton-victime-dun-delit-de-fuite-dans-les-laurentides-1,2021-09-30 08:44:06,local
Saint-Lin-Laurentides,police OR Sûreté,4,L’actualité,Délit de fuite mortel impliquant un jeune piéton à Saint-Lin–Laurentides,2021-09-30,0,https://lactualite.com/actualites/delit-de-fuite-mortel-impliquant-un-jeune-pieton-a-saint-lin-laurentides/,2021-09-30 08:44:06,local
Saint-Lin-Laurentides,police OR Sûreté,5,L'Express Montcalm,Délit de fuite mortel à Saint-Lin-Laurentides,2021-09-30,0,https://www.lexpressmontcalm.com/article/2021/09/30/delit-de-fuite-mortel-a-saint-lin-laurentides,2021-09-30 08:44:07,local
Saint-Lin-Laurentides,police OR Sûreté,6,TVA Nouvelles,Accident à Terrebonne: un jeune conducteur de cyclomoteur gravement blessé,2021-08-31,30,https://www.tvanouvelles.ca/2021/08/31/accident-a-terrebonne-un-jeune-conducteur-de-cyclomoteur-gravement-blesse-1,2021-09-30 08:44:07,local
Saint-Lin-Laurentides,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Trois individus condamnés pour des vols d'outils,2021-09-24,6,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-individus-condamnes-pour-des-vols-doutils-0288e24b562976f1cdf5b5a41966a82f,2021-09-30 08:44:07,local
Saint-Lin-Laurentides,police OR Sûreté,8,L'Express Montcalm,Introduction par effraction et vol qualifié à Saint-Lin-Laurentides,2021-08-06,55,https://www.lexpressmontcalm.com/article/2021/08/06/introduction-par-effraction-et-vol-qualifie-a-saint-lin-laurentides,2021-09-30 08:44:07,local
Saint-Lin-Laurentides,police OR Sûreté,9,iHeartRadio,Incendie criminel à l'aréna municipal de Saint-Lin-Laurentides,2021-02-24,218,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/incendie-criminel-a-l-arena-municipal-de-saint-lin-laurentides-1.14643242,2021-09-30 08:44:08,local
Saint-Lin-Laurentides,police OR Sûreté,10,Plume Libre Montcalm,"PAR MESURE DE SÉCURITÉ, LA VILLE DE SAINT-LIN-LAURENTIDES FERME TEMPORAIREMENT LE PARC RÉCRÉOTOURISTIQUE",2021-08-27,34,"https://plumelibre.ca/toutes-les-municipalites/par-mesure-de-s%C3%A9curit%C3%A9,-la-ville-de-saint-lin-laurentides-ferme-temporairement-le-parc-r%C3%A9cr%C3%A9otouristique",2021-09-30 08:44:08,local
Saint-Lin-Laurentides,police OR Sûreté,11,L'Express Montcalm,La Sûreté du Québec procède à l'arrestation de quatre personnes,2020-10-30,335,https://www.lexpressmontcalm.com/article/2020/10/30/la-surete-du-quebec-procede-a-l-arrestation-de-quatre-personnes,2021-09-30 08:44:08,local
Saint-Lin-Laurentides,police OR Sûreté,12,Mon Joliette,Saint-Lin-Laurentides: il menace de faire exploser le poste de la SQ après s'être fait arrêter pour un échappement bruyant,,,https://monjoliette.com/saint-lin-laurentides-il-menace-de-faire-exploser-le-poste-de-la-sq-apres-setre-fait-arreter-pour-un-echappement-bruyant/,2021-09-30 08:44:08,local
Saint-Lin-Laurentides,police OR Sûreté,13,La Presse,La GRC arrête deux agents du Service de police d'Ottawa,2021-06-24,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-24/la-grc-arrete-deux-agents-du-service-de-police-d-ottawa.php,2021-09-30 08:44:09,local
Saint-Lin-Laurentides,police OR Sûreté,14,La Presse,Accident à Mont-Laurier | Un homme se blesse après avoir refusé de s'arrêter à un barrage policier,2021-07-18,74,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/accident-a-mont-laurier/un-homme-se-blesse-apres-avoir-refuse-de-s-arreter-a-un-barrage-policier.php,2021-09-30 08:44:09,local
Saint-Lin-Laurentides,police OR Sûreté,15,TVA Nouvelles,Deux mineurs dans un état critique après un accident à Saint-Lin–Laurentides,2020-12-12,292,https://www.tvanouvelles.ca/2020/12/12/deux-mineurs-dans-un-etat-critique-apres-un-accident-a-saint-linlaurentides,2021-09-30 08:44:09,local
Saint-Lin-Laurentides,police OR Sûreté,16,TVA Nouvelles,Un homme rénove sa maison avec des portes et fenêtres volées sur des chantiers,2020-12-04,300,https://www.tvanouvelles.ca/2020/12/04/un-homme-renove-sa-maison-avec-des-portes-et-fenetres-volees-sur-des-chantiers-1,2021-09-30 08:44:09,local
Saint-Lin-Laurentides,police OR Sûreté,17,La Presse,Police de Mont-Tremblant | District discorde | La Presse,2021-02-03,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/police-de-mont-tremblant/district-discorde.php,2021-09-30 08:44:09,local
Saint-Lin-Laurentides,police OR Sûreté,18,L'Express Montcalm,"Mélina Beaunoyer, l'adolescente de 14 ans portée disparue, a été retrouvée",2021-08-17,44,https://www.lexpressmontcalm.com/article/2021/08/17/melina-beaunoyer-l-adolescente-de-14-ans-portee-disparue-a-ete-retrouvee,2021-09-30 08:44:09,local
Saint-Lin-Laurentides,police OR Sûreté,19,TVA Nouvelles,Accident impliquant une autopatrouille à Saint-Lin-Laurentides,,,https://www.tvanouvelles.ca/2019/08/26/accident-impliquant-une-autopatrouille-a-saint-lin-laurentides-1,2021-09-30 08:44:10,local
Saint-Lin-Laurentides,police OR Sûreté,20,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-09-30 08:44:10,local
Saint-Lin-Laurentides,police OR Sûreté,21,L'Express Montcalm,La Sûreté du Québec rappelle les lois et les règlements en vigueur,2021-06-20,102,https://www.lexpressmontcalm.com/article/2021/06/20/la-surete-du-quebec-rappelle-les-lois-et-les-reglements-en-vigueur,2021-09-30 08:44:10,local
Saint-Lin-Laurentides,police OR Sûreté,22,La Presse,"Intervention en Beauce | Une policière de la SQ blessée par balle, un suspect recherché",2021-08-18,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-18/intervention-en-beauce/une-policiere-de-la-sq-blessee-par-balle-un-suspect-recherche.php,2021-09-30 08:44:10,local
