Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,ICI.Radio-Canada.ca,Élections fédérales : des élus municipaux en terrain connu | Élections Canada 2021,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825950/elections-federales-elues-deputees-ottawa-penurie-maindeouvre-daniel-cote-jonathan-lapierre-mathieu-lapointe,2021-09-30 17:27:21,mixte
Carleton-sur-Mer,élection OR campagne,2,Mon Matane,"Campagne électorale fédérale, retour au bercail pour le candidat libéral Louis-Éric Savoie",2021-09-14,16,https://monmatane.com/campagne-electorale-federale-retour-au-bercail-pour-le-candidat-liberal-louis-eric-savoie/,2021-09-30 17:27:21,mixte
Carleton-sur-Mer,élection OR campagne,3,ICI.Radio-Canada.ca,Élections fédérales : le défi économique du Restigouche | Élections Canada 2021,2021-09-02,28,https://ici.radio-canada.ca/nouvelle/1821040/nord-economique-restigouche-elections-federales-2021,2021-09-30 17:27:21,mixte
Carleton-sur-Mer,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,"Cinq questions à Jacques Bujold, concepteur et administrateur du Festival des cerfs-volants de Carleton-sur-Mer",2021-08-18,43,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-jacques-bujold-concepteur-et-administrateur-du-festival-des-cerfs-volants-de-carleton-sur-mer-c2f37e1d9fb7d1d3f0b0620e3b20e72f,2021-09-30 17:27:21,mixte
Carleton-sur-Mer,élection OR campagne,5,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,168,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-09-30 17:27:21,mixte
Carleton-sur-Mer,élection OR campagne,6,L’Avantage gaspésien,Louis-Éric Savoie défendra les couleurs du Parti libéral dans Avignon-La Mitis-Matane-Matapédia,2021-08-23,38,https://www.lavantagegaspesien.com/article/2021/08/23/louis-eric-savoie-defendra-les-couleurs-du-parti-liberal-dans-avignon-la-mitis-matane-matapedia,2021-09-30 17:27:22,mixte
Carleton-sur-Mer,élection OR campagne,7,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-09-30 17:27:22,mixte
Carleton-sur-Mer,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Deux morts lors d'une collision frontale à Carleton-sur-Mer,2021-01-13,260,https://www.lesoleil.com/actualite/en-region/deux-morts-lors-dune-collision-frontale-a-carleton-sur-mer-3c8b1846670e3ce7f80b0a36172d221d,2021-09-30 17:27:22,mixte
Carleton-sur-Mer,élection OR campagne,9,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,162,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-09-30 17:27:22,mixte
Carleton-sur-Mer,élection OR campagne,10,CIMT-CHAU,"""Le pif en l'air"" : première édition d'un festival de cerfs-volants à Carleton-sur-Mer - TVA CIMT CHAU",2021-06-21,101,https://cimtchau.ca/nouvelles/le-pif-en-lair-premiere-edition-dun-festival-de-cerfs-volants-a-carleton-sur-mer/,2021-09-30 17:27:23,mixte
Carleton-sur-Mer,élection OR campagne,11,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,93,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-09-30 17:27:23,mixte
Carleton-sur-Mer,élection OR campagne,12,La Presse,Gaspésie | Le rêve d'une maison en bord de mer,2021-08-19,42,https://www.lapresse.ca/maison/immobilier/2021-08-19/gaspesie/le-reve-d-une-maison-en-bord-de-mer.php,2021-09-30 17:27:23,mixte
Carleton-sur-Mer,élection OR campagne,13,ICI.Radio-Canada.ca,COVID-19 et travailleurs étrangers : une autre année compliquée,2021-04-17,166,https://ici.radio-canada.ca/nouvelle/1785729/travailleurs-etrangers-covid-19-gaspesie-plantations-baie-ferme-bourdages-unipeche-mdm,2021-09-30 17:27:23,mixte
Carleton-sur-Mer,élection OR campagne,14,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,62,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-09-30 17:27:23,mixte
Carleton-sur-Mer,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,Alertes de tornades et d'orages violents en Gaspésie,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/alertes-de-tornades-et-dorages-violents-en-gaspesie-b20b9eb25cda0e8cbe96ec055ac63d2c,2021-09-30 17:27:24,mixte
Carleton-sur-Mer,élection OR campagne,16,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,145,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-09-30 17:27:24,mixte
Carleton-sur-Mer,élection OR campagne,17,Radio-Canada.ca,Campeurs nomades : défaire les stéréotypes pour avancer,2021-05-07,146,https://ici.radio-canada.ca/nouvelle/1790886/tourisme-nomade-vanlife-interdiction-halte-gaspesie,2021-09-30 17:27:24,mixte
Carleton-sur-Mer,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Une ressourcerie en Gaspésie pour réintégrer des femmes violentées au marché du travail,2021-06-09,113,https://www.lesoleil.com/actualite/en-region/une-ressourcerie-en-gaspesie-pour-reintegrer-des-femmes-violentees-au-marche-du-travail-eb9d0636419c2f53233d42a78c215121,2021-09-30 17:27:25,mixte
Carleton-sur-Mer,élection OR campagne,19,Gaspésie Nouvelles,"Fonds régions et ruralité : 16 projets se partagent 4,1 M$",2021-08-23,38,https://www.gaspesienouvelles.com/article/2021/08/23/fonds-regions-et-ruralite-16-projets-se-partagent-4-1-m,2021-09-30 17:27:25,mixte
Carleton-sur-Mer,élection OR campagne,20,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,189,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-09-30 17:27:25,mixte
Carleton-sur-Mer,élection OR campagne,21,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-09-30 17:27:25,mixte
Carleton-sur-Mer,élection OR campagne,22,ICI.Radio-Canada.ca,Qualité de l'air : beaucoup d'écoles de la Gaspésie et des Îles n'atteignent pas la cible,2021-04-22,161,https://ici.radio-canada.ca/nouvelle/1787168/qualite-air-css-rene-levesque-iles-de-la-madeleine-cible-dioxyde-carbone,2021-09-30 17:27:25,mixte
Carleton-sur-Mer,élection OR campagne,23,Radio-Canada.ca,Piscines résidentielles : plus de droits acquis pour les mesures de sécurité,2021-05-21,132,https://ici.radio-canada.ca/nouvelle/1794998/piscines-residentielles-revocation-droits-acquis-mesures-securite,2021-09-30 17:27:26,mixte
Carleton-sur-Mer,élection OR campagne,24,Le Journal de Québec,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,97,https://www.journaldequebec.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-09-30 17:27:26,mixte
