Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,ICI.Radio-Canada.ca,Léandre Gervais annonce sa candidature à la mairie de Val-d'Or | Élections municipales au Québec 2021,2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822113/elections-municipales-val-d-or-leandre-gervais,2021-09-30 13:29:22,mixte
Val-d'Or,élection OR campagne,2,ICI.Radio-Canada.ca,Sylvie Bérubé du Bloc québécois réélue dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825776/resultat-election-federale-abitibi-baie-james-nuanvik-eeyou,2021-09-30 13:29:22,mixte
Val-d'Or,élection OR campagne,3,ICI.Radio-Canada.ca,Un débat sans coup d'éclat dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-12,18,https://ici.radio-canada.ca/nouvelle/1823039/debat-candidats-abitibi-baie-james-nunavik-eeyou,2021-09-30 13:29:22,mixte
Val-d'Or,élection OR campagne,4,Le Citoyen Rouyn - La Sarre,Le Bloc québécois en mode offensif,2021-09-05,25,https://www.lecitoyenrouynlasarre.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-30 13:29:23,mixte
Val-d'Or,élection OR campagne,5,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-30 13:29:23,mixte
Val-d'Or,élection OR campagne,6,iHeartRadio,Élections municipales : huit des plus grandes villes sans candidat à la mairie,2021-09-27,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-municipales-huit-des-plus-grandes-villes-sans-candidat-a-la-mairie-1.16160722,2021-09-30 13:29:23,mixte
Val-d'Or,élection OR campagne,7,ICI.Radio-Canada.ca,Vent de changement à prévoir autour de la table de la MRC de la Vallée-de-l'Or | Élections municipales au Québec 2021,2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1825903/elections-municipales-depart-maires-mrcvo,2021-09-30 13:29:23,mixte
Val-d'Or,élection OR campagne,8,ICI.Radio-Canada.ca,Les candidats de Brome-Missisquoi vus d'un autre œil | Élections Canada 2021,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1823869/candidats-brome-missisquoi-elections-canada-questions,2021-09-30 13:29:23,mixte
Val-d'Or,élection OR campagne,9,ICI.Radio-Canada.ca,Hausse importante des contributions de Centraide en Abitibi-Témiscamingue,2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822943/campagne-centraide-abitibi-temiscamingue-nord-quebec,2021-09-30 13:29:24,mixte
Val-d'Or,élection OR campagne,10,Radio-Canada.ca,Justin Trudeau accuse Erin O'Toole d'être à la solde des lobbys des armes à feu | Élections Canada 2021,2021-09-05,25,https://ici.radio-canada.ca/nouvelle/1821824/justin-trudeau-liberal-conservateur-armes-assaut-elections,2021-09-30 13:29:24,mixte
