Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,"""premier ministre""",23,L'Éclaireur Progrès,Le passeport vaccinal dans la mire du gouvernement,2021-08-05,56,https://www.leclaireurprogres.ca/le-passeport-vaccinal-dans-la-mire-du-gouvernement/,2021-09-30 10:14:50,national
Saint-Jean-sur-Richelieu,"""premier ministre""",24,Le Journal de Québec,Justin Trudeau hué en Colombie-Britannique | JDQ,2021-07-09,83,https://www.journaldequebec.com/2021/07/09/justin-trudeau-hue-en-colombie-britannique-1,2021-09-30 10:14:50,national
Saint-Jean-sur-Richelieu,"""premier ministre""",25,La Presse,"Prolongement du REM sur la Rive-Sud | La Caisse « très intéressée », dit Legault",2021-02-18,224,https://www.lapresse.ca/actualites/politique/2021-02-18/prolongement-du-rem-sur-la-rive-sud/la-caisse-tres-interessee-dit-legault.php,2021-09-30 10:14:50,national
Saint-Jean-sur-Richelieu,climat,1,Le Journal de Québec,Des élus qui en ont ras le bol d'être menacés et intimidés,2021-09-26,4,https://www.journaldequebec.com/2021/09/26/des-elus-qui-en-ont-ras-le-bol-detre-menaces-et-intimides,2021-09-30 10:15:28,national
Saint-Jean-sur-Richelieu,climat,2,Le Journal de Chambly,Des photos qui marquent l'histoire - Le journal de Chambly,2021-09-29,1,https://www.journaldechambly.com/69667-2/,2021-09-30 10:15:28,national
Saint-Jean-sur-Richelieu,climat,3,iHeartRadio,Alain Laplante souhaite un second mandat fort à Saint-Jean,2021-09-13,17,https://www.iheartradio.ca/boom/boom-1041/nouvelles/alain-laplante-souhaite-un-second-mandat-fort-a-saint-jean-1.16068047,2021-09-30 10:15:29,national
Saint-Jean-sur-Richelieu,climat,4,Le Journal de Chambly,Entrevue avec Lysanne Richard et Yves Milord : Bientôt dans le Livre Guinness - Le journal de Chambly,2021-09-25,5,https://www.journaldechambly.com/entrevue-avec-lysanne-richard-et-yves-milord-bientot-dans-le-livre-guinness/,2021-09-30 10:15:29,national
Saint-Jean-sur-Richelieu,climat,5,La Presse,Univers PME | Une plateforme d'où prévoir et gérer les inondations,2021-09-20,10,https://www.lapresse.ca/affaires/pme/2021-09-20/univers-pme/une-plateforme-d-ou-prevoir-et-gerer-les-inondations.php,2021-09-30 10:15:29,national
Saint-Jean-sur-Richelieu,climat,6,Le Journal de Chambly,Plonger du haut d'une montgolfière : Lysanne Richard reste « gonflée » à bloc - Le journal de Chambly,2021-09-04,26,https://www.journaldechambly.com/plonger-du-haut-dune-montgolfiere-lysanne-richard-reste-gonflee-a-bloc/,2021-09-30 10:15:29,national
Saint-Jean-sur-Richelieu,climat,7,iHeartRadio,Élections fédérales: Jérémy Fournier candidat du NPD dans Saint-Jean,2021-09-10,20,https://www.iheartradio.ca/boom/boom-1041/nouvelles/elections-federales-jeremy-fournier-candidat-du-npd-dans-saint-jean-1.16045280,2021-09-30 10:15:29,national
Saint-Jean-sur-Richelieu,climat,8,Le Journal de Chambly,Lysanne Richard réussit son plongeon du haut d'une montgolfière - Le journal de Chambly,2021-09-17,13,https://www.journaldechambly.com/lysanne-richard-reussi-son-plongeon-du-haut-dune-montgolfiere/,2021-09-30 10:15:30,national
Saint-Jean-sur-Richelieu,climat,9,Le Canada Français,Québec tente de fermer le Club de tir de L'Acadie,2021-09-02,28,https://www.canadafrancais.com/2021/09/02/quebec-tente-de-fermer-le-club-de-tir-de-lacadie/,2021-09-30 10:15:30,national
Saint-Jean-sur-Richelieu,climat,10,iHeartRadio,SAINT-JEAN: Pas de nouveau mandat pour Yvan Berthelot en raison du climat politique,2021-04-14,169,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-pas-de-nouveau-mandat-pour-yvan-berthelot-en-raison-du-climat-politique-1.14986365,2021-09-30 10:15:30,national
Saint-Jean-sur-Richelieu,climat,11,Le Journal de Québec,[SONDAGE] Élections fédérales: des luttes à trois se dessinent au Québec,2021-09-02,28,https://www.journaldequebec.com/2021/09/02/les-courses-se-corsent-au-quebec,2021-09-30 10:15:30,national
Saint-Jean-sur-Richelieu,climat,12,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-09-17,13,https://www.oeilregional.com/le-nouveau-sentier-au-piemont-inaugure-a-mont-saint-hilaire/,2021-09-30 10:15:31,national
Saint-Jean-sur-Richelieu,climat,13,Agence Science-Presse,Vignes et climat au Québec : une prévisible explosion des ravageurs,2021-08-23,38,https://www.sciencepresse.qc.ca/actualite/2021/08/23/vignes-climat-quebec-previsible-explosion-ravageurs,2021-09-30 10:15:31,national
Saint-Jean-sur-Richelieu,climat,14,Communauté métropolitaine de Montréal,Maintenant près de 5 km de sentiers accessibles à la Réserve du Piémont-du-Mont-Saint-Hilaire,2021-09-13,17,https://cmm.qc.ca/communiques/maintenant-pres-de-5-km-de-sentiers-accessibles-a-la-reserve-du-piemont-du-mont-saint-hilaire/,2021-09-30 10:15:31,national
Saint-Jean-sur-Richelieu,climat,15,iHeartRadio,Bruit à l'aéroport de Saint-Jean: la Ville consulte les citoyens,2021-01-22,251,https://www.iheartradio.ca/boom/boom-1041/nouvelles/bruit-a-l-aeroport-de-saint-jean-la-ville-consulte-les-citoyens-1.14416850,2021-09-30 10:15:31,national
Saint-Jean-sur-Richelieu,climat,16,L'Hebdo Journal,Réchauffement climatique: plus de bouleversements à prévoir,2021-08-11,50,https://www.lhebdojournal.com/rechauffement-climatique-plus-de-bouleversements-a-prevoir/,2021-09-30 10:15:32,national
Saint-Jean-sur-Richelieu,climat,17,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,195,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-09-30 10:15:32,national
Saint-Jean-sur-Richelieu,climat,18,L'Éclaireur Progrès,Faire face aux changements climatiques sur nos fermes,2021-08-12,49,https://www.leclaireurprogres.ca/faire-face-aux-changements-climatiques-sur-nos-fermes/,2021-09-30 10:15:32,national
Saint-Jean-sur-Richelieu,climat,19,Le Journal de Montréal,Les États-Unis et la Russie prêts à coopérer sur le climat,2021-07-12,80,https://www.journaldemontreal.com/2021/07/12/les-etats-unis-et-la-russie-prets-a-cooperer-sur-le-climat,2021-09-30 10:15:32,national
Saint-Jean-sur-Richelieu,climat,20,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 10:15:32,national
Saint-Jean-sur-Richelieu,climat,21,iHeartRadio,"Climat Québec, le nouveau parti de Martine Ouellet",2021-05-14,139,https://www.iheartradio.ca/boom/boom-1041/nouvelles/climat-quebec-le-nouveau-parti-de-martine-ouellet-1.15192156,2021-09-30 10:15:32,national
Saint-Jean-sur-Richelieu,climat,22,La Terre de chez nous,Le legs d'un chercheur québécois en bioclimatologie | La Terre de Chez Nous,2021-04-09,174,https://www.laterre.ca/actualites/environnement/le-legs-dun-chercheur-quebecois-en-bioclimatologie,2021-09-30 10:15:33,national
Saint-Jean-sur-Richelieu,climat,23,L'Hebdo Journal,"«Il faut Changer le système, pas le climat» - Anne-Julie Morasse",2021-04-22,161,https://www.lhebdojournal.com/il-faut-changer-le-systeme-pas-le-climat-anne-julie-morasse/,2021-09-30 10:15:33,national
Saint-Jean-sur-Richelieu,climat,24,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,190,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-09-30 10:15:33,national
Saint-Jean-sur-Richelieu,climat,25,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,228,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-09-30 10:15:33,national
Saint-Jean-sur-Richelieu,immigration,1,Le Devoir,Un an de prison pour avoir organisé le passage de demandeurs d'asile au chemin Roxham en échange d'argent,2021-08-26,35,https://www.ledevoir.com/societe/627618/un-an-de-prison-pour-avoir-organise-en-echange-d-argent-le-passage-de-refugies-au-chemin-roxham,2021-09-30 10:15:43,national
Saint-Jean-sur-Richelieu,immigration,2,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,65,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-30 10:15:43,national
Saint-Jean-sur-Richelieu,immigration,3,L'Écho de La Tuque,Des consultations pour dresser un portrait de l'immigration à La Tuque.,2021-08-04,57,http://www.lechodelatuque.com/actualites/des-consultations-pour-dresser-un-portrait-de-limmigration-a-la-tuque/,2021-09-30 10:15:43,national
Saint-Jean-sur-Richelieu,immigration,4,Le Journal de Montréal,Procureur coupable d'aide à l'immigration illégale,2021-05-18,135,https://www.journaldemontreal.com/2021/05/18/procureur-coupable-daide-a-limmigration-illegale,2021-09-30 10:15:44,national
Saint-Jean-sur-Richelieu,immigration,5,La Voix du Sud,Un traitement trop long des dossiers d'immigration,2021-05-12,141,https://www.lavoixdusud.com/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-09-30 10:15:44,national
Saint-Jean-sur-Richelieu,immigration,6,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,131,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-09-30 10:15:44,national
Saint-Jean-sur-Richelieu,immigration,7,La Presse,"Pénurie de main-d'œuvre | « Je veux payer de l'impôt », dit un dirigeant affecté",2021-05-22,131,https://www.lapresse.ca/affaires/entreprises/2021-05-22/penurie-de-main-d-oeuvre/je-veux-payer-de-l-impot-dit-un-dirigeant-affecte.php,2021-09-30 10:15:44,national
Saint-Jean-sur-Richelieu,immigration,8,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-09-30 10:15:44,national
Saint-Jean-sur-Richelieu,immigration,9,Le Journal de Montréal,Floride: 2 morts et 10 disparus après le naufrage d'un bateau d'immigrés cubains,2021-05-28,125,https://www.journaldemontreal.com/2021/05/28/floride-2-morts-et-10-disparus-apres-le-naufrage-dun-bateau-dimmigres-cubains,2021-09-30 10:15:45,national
Saint-Jean-sur-Richelieu,immigration,10,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,145,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-09-30 10:15:45,national
Saint-Jean-sur-Richelieu,immigration,11,La Voix du Sud,Possible grève à la frontière Canada/États-Unis dès le 6 août ?,2021-07-29,63,https://www.lavoixdusud.com/2021/07/29/possible-greve-a-la-frontiere-canada-etats-unis-des-le-6-aout/,2021-09-30 10:15:45,national
Saint-Jean-sur-Richelieu,immigration,12,L'Écho de Maskinongé,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,139,https://www.lechodemaskinonge.com/actualites/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-09-30 10:15:45,national
Saint-Jean-sur-Richelieu,immigration,13,Beauce-Média,Délais de traitement interminables pour les travailleurs étrangers,2021-05-07,146,https://www.beaucemedia.ca/2021/05/07/delais-de-traitement-interminables-pour-les-travailleurs-etrangers/,2021-09-30 10:15:46,national
Saint-Jean-sur-Richelieu,immigration,14,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,199,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-09-30 10:15:46,national
Saint-Jean-sur-Richelieu,immigration,15,L'Éclaireur Progrès,Défenseur de la ruralité,2021-07-06,86,https://www.leclaireurprogres.ca/defenseur-de-la-ruralite/,2021-09-30 10:15:46,national
Saint-Jean-sur-Richelieu,immigration,16,iHeartRadio,Des snowbirds passent les douanes de Lacolle avec de faux certificats COVID,2021-02-19,223,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-snowbirds-passent-les-douanes-de-lacolle-avec-de-faux-certificats-covid-1.14609196,2021-09-30 10:15:46,national
Saint-Jean-sur-Richelieu,immigration,17,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,64,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-09-30 10:15:46,national
Saint-Jean-sur-Richelieu,immigration,18,Le Journal de Québec,Les douaniers possiblement en grève dès le 6 août,2021-07-27,65,https://www.journaldequebec.com/2021/07/27/les-douaniers-possiblement-en-greve-des-le-6-aout,2021-09-30 10:15:47,national
Saint-Jean-sur-Richelieu,immigration,19,L'Éclaireur Progrès,Une chaîne YouTube pour le projet Trait d'union,2021-06-15,107,https://www.leclaireurprogres.ca/une-chaine-youtube-pour-le-projet-trait-dunion/,2021-09-30 10:15:47,national
Saint-Jean-sur-Richelieu,immigration,20,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,253,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-09-30 10:15:47,national
Saint-Jean-sur-Richelieu,immigration,21,Le Devoir,Les Brésiliennes qui «brassent» des affaires au Québec,2021-03-12,202,https://www.ledevoir.com/societe/596807/bieres-les-bresiliennes-qui-brassent-des-affaires-au-quebec,2021-09-30 10:15:47,national
Saint-Jean-sur-Richelieu,immigration,22,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,232,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-30 10:15:47,national
Saint-Jean-sur-Richelieu,immigration,23,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région | EnBeauce.com,2021-06-14,108,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-09-30 10:15:47,national
Saint-Jean-sur-Richelieu,immigration,24,Le Journal de Montréal,Vite un projet de société pour les Québécois!,2021-06-07,115,https://www.journaldemontreal.com/2021/06/07/vite-un-projet-de-societe-pour-les-quebecois,2021-09-30 10:15:48,national
Saint-Jean-sur-Richelieu,immigration,25,Courrier Frontenac,Le maire d'Adstock participe à la journée de l'élu municipal,2021-08-27,34,https://www.courrierfrontenac.qc.ca/2021/08/27/le-maire-dadstock-participe-a-la-journee-de-lelu-municipal/,2021-09-30 10:15:48,national
Saint-Jean-sur-Richelieu,racisme,1,La Presse,Musée canadien pour les droits de la personne | Un nouveau rapport parle de racisme et de sexisme,2021-06-28,94,https://www.lapresse.ca/actualites/2021-06-28/musee-canadien-pour-les-droits-de-la-personne/un-nouveau-rapport-parle-de-racisme-et-de-sexisme.php,2021-09-30 10:15:56,national
Saint-Jean-sur-Richelieu,racisme,2,L'Écho de La Tuque,Parcours de 455 km en canot des grands Aventuriers pour soutenir la lutte contre le racisme et la discrimination,2021-07-26,66,https://www.lechodelatuque.com/actualites/parcours-de-455-km-en-canot-des-grands-aventuriers-pour-soutenir-la-lutte-contre-le-racisme-et-la-discrimination/,2021-09-30 10:15:56,national
Saint-Jean-sur-Richelieu,racisme,3,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,106,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-09-30 10:15:56,national
Saint-Jean-sur-Richelieu,racisme,4,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,199,https://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-09-30 10:15:56,national
Saint-Jean-sur-Richelieu,racisme,5,TVA Nouvelles,Une aînée poursuit Trudeau,2021-03-16,198,https://www.tvanouvelles.ca/2021/03/16/une-ainee-poursuit-trudeau-1,2021-09-30 10:15:56,national
Saint-Jean-sur-Richelieu,racisme,6,Le Nouvelliste - Groupe Capitales Médias,En canot pour lutter contre le racisme: «Ils méritent le respect»,2021-08-02,59,https://www.lenouvelliste.ca/actualites/trois-rivieres/en-canot-pour-lutter-contre-le-racisme-ils-meritent-le-respect-cbcc61c35c6c2d804cbc1d8491a952e3,2021-09-30 10:15:57,national
Saint-Jean-sur-Richelieu,racisme,7,L'Écho de La Tuque,Constant Awashish accueille favorablement la reconnaissance du racisme systémique par l'OIIQ,2021-07-16,76,https://www.lechodelatuque.com/actualites/constant-awashish-accueille-favorablement-la-reconnaissance-du-racisme-systemique-par-loiiq/,2021-09-30 10:15:57,national
Saint-Jean-sur-Richelieu,racisme,8,iHeartRadio,«Beans»: La crise d'Oka portée au grand écran,2021-07-02,90,https://www.iheartradio.ca/boom/boom-1041/nouvelles/beans-la-crise-d-oka-portee-au-grand-ecran-1.15538585,2021-09-30 10:15:57,national
Saint-Jean-sur-Richelieu,racisme,9,Le Journal de Montréal,Un ex-joueur de la NBA traité de «coronavirus» pendant un match,2021-02-27,215,https://www.journaldemontreal.com/2021/02/27/nba-jeremy-lin-ne-va-pas-denoncer-celui-qui-laurait-traite-de-coronavirus,2021-09-30 10:15:57,national
Saint-Jean-sur-Richelieu,racisme,10,Le Journal de Montréal,Impératif français : Prix Citron pour Amir Attaran et MDC Canada,2021-03-23,191,https://www.journaldemontreal.com/2021/03/23/imperatif-francais--prix-citron-pour-amir-attaran-et-mdc-canada,2021-09-30 10:15:57,national
Saint-Jean-sur-Richelieu,racisme,11,L'Écho de La Tuque,"Les Grands aventuriers, pour l'unité des nations",2021-07-28,64,https://www.lechodelatuque.com/actualites/les-grands-aventuriers-pour-lunite-des-nations/,2021-09-30 10:15:57,national
Saint-Jean-sur-Richelieu,racisme,12,Le Quotidien - Groupe Capitales Médias,Sesame Street lance de nouvelles vidéos éducatives sur le racisme,2021-03-25,189,https://www.lequotidien.com/arts/sesame-street-lance-de-nouvelles-videos-educatives-sur-le-racisme-8f585b225190617f8fcb9d562ed64b62,2021-09-30 10:15:58,national
Saint-Jean-sur-Richelieu,racisme,13,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,195,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-09-30 10:15:58,national
Saint-Jean-sur-Richelieu,racisme,14,Le Journal de Montréal,La poétesse Amanda Gorman victime de profilage racial,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/la-poetesse-amanda-gorman-victime-de-profilage-racial-1,2021-09-30 10:15:58,national
Saint-Jean-sur-Richelieu,racisme,15,Le Journal de Montréal,"Décès de Joyce Echaquan: un autre exemple de racisme systémique, dénonce Trudeau",,,https://www.journaldemontreal.com/2020/09/30/deces-de-joyce-echaquan-un-autre-exemple-de-racisme-systemique-denonce-trudeau,2021-09-30 10:15:58,national
Saint-Jean-sur-Richelieu,racisme,16,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,133,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-09-30 10:15:58,national
Saint-Jean-sur-Richelieu,racisme,17,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,185,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-09-30 10:15:58,national
Saint-Jean-sur-Richelieu,racisme,18,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,338,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-09-30 10:15:59,national
Saint-Jean-sur-Richelieu,racisme,19,L'Écho de La Tuque,Marche pour Joyce Echaquan autour du lac Saint-Louis,2021-06-03,119,http://www.lechodelatuque.com/actualites/une-centaine-de-personnes-marchent-pour-joyce-autour-du-lac-saint-louis/,2021-09-30 10:15:59,national
Saint-Jean-sur-Richelieu,racisme,20,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,154,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-09-30 10:15:59,national
Saint-Jean-sur-Richelieu,racisme,21,La Tribune - Groupe Capitales Médias,Allégation d'inconduite sexuelle: le major-général Fortin dit vivre un «cauchemar» [PHOTOS et VIDÉO],2021-08-18,43,https://www.latribune.ca/actualites/justice-et-faits-divers/allegation-dinconduite-sexuelle-le-major-general-fortin-dit-vivre-un-cauchemar-photos-et-video-feb53d037143c592ba779feb597ed99f,2021-09-30 10:15:59,national
Saint-Jean-sur-Richelieu,racisme,22,L'Éclaireur Progrès,Un premier roman pour une écrivaine beauceronne,2021-06-02,120,https://www.leclaireurprogres.ca/un-premier-roman-pour-la-romanciere-beauceronne/,2021-09-30 10:16:00,national
