Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,élection OR campagne,1,L'Action,La soirée électorale dans la circonscription de Joliette,2021-09-20,10,https://www.laction.com/article/2021/09/20/la-soiree-electorale-dans-la-circonscription-de-joliette,2021-09-30 13:25:21,mixte
Joliette,élection OR campagne,2,Le Journal de Joliette,Lancement de la campagne Centraide pour Lanaudière,2021-09-29,1,https://www.lejournaldejoliette.ca/actualites/politique/438604/lancement-de-la-campagne-centraide-pour-lanaudiere,2021-09-30 13:25:21,mixte
Joliette,élection OR campagne,3,Mon Joliette,La MRC de Joliette lance la campagne « Trier c'est ma fierté! »,2021-09-27,3,https://monjoliette.com/la-mrc-de-joliette-lance-la-campagne-trier-cest-ma-fierte/,2021-09-30 13:25:21,mixte
Joliette,élection OR campagne,4,L'Action,Campagne de financement et concert de Noël pour aider l'Évêché de Joliette,2021-09-24,6,https://www.laction.com/article/2021/09/24/campagne-de-financement-et-concert-de-noel-pour-aider-l-eveche-de-joliette,2021-09-30 13:25:21,mixte
Joliette,élection OR campagne,5,L'Action,Carnet de campagne des candidats,2021-09-06,24,https://www.laction.com/article/2021/09/06/carnet-de-campagne-des-candidats,2021-09-30 13:25:22,mixte
Joliette,élection OR campagne,6,Le Journal de Joliette,Sainte-Anne-des-Plaines: Campagne de sensibilitation au cannabis,2021-09-29,1,https://www.lejournaldejoliette.ca/actualites/societe/438568/sainte-anne-des-plaines-campagne-de-sensibilisation-au-cannabis,2021-09-30 13:25:22,mixte
Joliette,élection OR campagne,7,LanauWeb,Michel Bourgeois veillera sur la relève libérale Info Lanaudière,2021-09-28,2,https://lanauweb.info/michel-bourgeois-veillera-sur-la-releve-liberale/,2021-09-30 13:25:22,mixte
Joliette,élection OR campagne,8,LanauWeb,Élections municipales 2021 : un site Web pour Joliette Info Lanaudière,2021-09-18,12,https://lanauweb.info/elections-municipales-2021-un-site-web-pour-joliette/,2021-09-30 13:25:22,mixte
Joliette,élection OR campagne,9,Le Journal de Joliette,Mobilisation pour le droit à la mobilité à Joliette,2021-09-27,3,https://www.lejournaldejoliette.ca/actualites/societe/438351/mobilisation-pour-le-droit-a-la-mobilite-a-joliette,2021-09-30 13:25:22,mixte
Joliette,élection OR campagne,10,LanauWeb,Les candidats et candidates de l'équipe Vision Joliette officiellement dans la course pour l'élection de novembre prochain Info Lanaudière,2021-09-17,13,https://lanauweb.info/les-candidats-et-candidates-de-lequipe-vision-joliette-officiellement-dans-la-course-pour-lelection-de-novembre-prochain/,2021-09-30 13:25:23,mixte
Joliette,élection OR campagne,11,L'Action,Un site web mis à la disposition des citoyens de Joliette,2021-09-22,8,https://www.laction.com/article/2021/09/22/un-site-web-mis-a-la-disposition-des-citoyens-de-joliette,2021-09-30 13:25:23,mixte
Joliette,élection OR campagne,12,Mon Joliette,La campagne virtuelle de Michel Bourgeois,2021-09-07,23,https://monjoliette.com/la-campagne-virtuelle-de-michel-bourgeois/,2021-09-30 13:25:23,mixte
Joliette,élection OR campagne,13,LanauWeb,Gabriel Ste-Marie et Luc Thériault réélus Info Lanaudière,2021-09-21,9,https://lanauweb.info/gabriel-ste-marie-et-luc-theriault-reelus/,2021-09-30 13:25:24,mixte
Joliette,élection OR campagne,14,Le Journal de Joliette,Élections municipales 2021 : un site Web pour Joliette,2021-09-16,14,https://www.lejournaldejoliette.ca/actualites/politique/437335/elections-municipales-2021-un-site-web-pour-joliette,2021-09-30 13:25:24,mixte
Joliette,élection OR campagne,15,Le Journal de Joliette,Débat électoral en mode virtuel,2021-09-10,20,https://www.lejournaldejoliette.ca/actualites/politique/436807/debat-electoral-en-mode-virtuel,2021-09-30 13:25:24,mixte
