Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,député,13,La Releve,Une lutte serrée s'annonce entre bloquistes et libéraux dans la circonscription de Montarville,2021-09-10,20,https://www.lareleve.qc.ca/2021/09/10/une-lutte-serree-sannonce-entre-bloquistes-et-liberaux-dans-la-circonscription-de-montarville/,2021-09-30 09:36:05,mixte
Saint-Jérôme,député,14,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,274,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-09-30 09:36:06,mixte
Saint-Jérôme,député,15,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,28,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-30 09:36:06,mixte
Saint-Jérôme,député,16,Mon Matane,Éphémérides du 24 septembre : diffusion en 1963 premier épisode du téléroman « Rue de l'Anse » tourné à Les Méchins,2021-09-24,6,https://monmatane.com/ephemerides-du-24-septembre-diffusion-en-1963-premier-episode-du-teleroman-rue-de-lanse-tourne-a-les-mechins/,2021-09-30 09:36:06,mixte
Saint-Jérôme,député,17,Mon Matane,Éphémérides du 9 septembre : Claude Carrier vend en 2002 son supermarché au à Provigo qui en fera un MAXI,2021-09-09,21,https://monmatane.com/ephemerides-du-9-septembre-claude-carrier-vend-en-2002-son-supermarche-au-a-provigo-qui-en-fera-un-maxi/,2021-09-30 09:36:06,mixte
Saint-Jérôme,député,18,Mon Matane,Éphémérides du 25 septembre : Gaétan Bernier fait revivre en 2009 le village de Saint-Nil fermé en 1974,2021-09-25,5,https://monmatane.com/ephemerides-du-25-septembre-gaetan-bernier-fait-revivre-en-2009-le-village-de-saint-nil-ferme-en-1974/,2021-09-30 09:36:06,mixte
Saint-Jérôme,député,19,Radio-Canada.ca,L'ex-député péquiste Jérôme Proulx est décédé,2021-08-29,32,https://ici.radio-canada.ca/nouvelle/1819862/mort-ancien-depute-saint-jean-parti-quebecois-pq,2021-09-30 09:36:07,mixte
Saint-Jérôme,député,20,Mon Matane,Éphémérides du 21 septembre : la Ville de Matane dicte le salaire de ses employés pour l'année 1955,2021-09-21,9,https://monmatane.com/ephemerides-du-21-septembre-la-ville-de-matane-dicte-le-salaire-de-ses-employes-pour-lannee-1955/,2021-09-30 09:36:08,mixte
Saint-Jérôme,député,21,Mon Matane,Éphémérides du 12 septembre : la Ferme Filiber de Petit-Matane à l'honneur en 2001,2021-09-12,18,https://monmatane.com/ephemerides-du-12-septembre-la-ferme-filiber-de-petit-matane-a-lhonneur-en-2001/,2021-09-30 09:36:08,mixte
Saint-Jérôme,député,22,Journal Le Nord,De la lumière au bout de l'automne?,2021-09-21,9,https://www.journallenord.com/de-la-lumiere-au-bout-de-lautomne/,2021-09-30 09:36:08,mixte
Saint-Jérôme,député,23,Mon Matane,Éphémérides du 5 septembre : la papeterie à Causapscal au lieu de Matane en 1980 mais à une importante condition,2021-09-05,25,https://monmatane.com/ephemerides-du-5-septembre-la-papeterie-a-causapscal-au-lieu-de-matane-en-1980-mais-a-une-importante-condition/,2021-09-30 09:36:08,mixte
Saint-Jérôme,député,24,Mon Matane,Éphémérides du 19 septembre : la Hammermill s'entend en 1922 avec le fédéral pour exporter du bois de pâte à partir de Matane,2021-09-19,11,https://monmatane.com/ephemerides-du-19-septembre-la-hammermill-sentend-en-1922-avec-le-federal-pour-exporer-du-bois-de-pate-a-partir-de-matane/,2021-09-30 09:36:08,mixte
Saint-Jérôme,député,25,Mon Matane,Éphémérides du 11 septembre : première pelletée de terre de la nouvelle église de Saint-Luc en 2000,2021-09-11,19,https://monmatane.com/ephemerides-du-11-septembre-premiere-pelletee-de-terre-de-la-nouvelle-eglise-de-saint-luc-en-2000/,2021-09-30 09:36:09,mixte
Saint-Jérôme,"""arme à feu""",1,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,29,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-09-30 09:36:17,mixte
Saint-Jérôme,"""arme à feu""",2,La Presse,Frappes antidrogue à Montréal et dans les Laurentides,2021-09-23,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-23/frappes-antidrogue-a-montreal-et-dans-les-laurentides.php,2021-09-30 09:36:18,mixte
Saint-Jérôme,"""arme à feu""",3,"98,5 fm","Témoignages troublant au palais de justice de St-Jérôme dans le cadre des observations sur la peine d'Hensley Jean, reconnu coupable d'une tentative de meurtre avec une arme à feu à Saint-Eustache en 2019 — 98.5 Montréal",2021-09-01,29,https://www.985fm.ca/audio/420743/temoignages-troublant-au-palais-de-justice-de-st-jerome-dans-le-cadre-des-observations-sur-la-peine-dhensley-jean-reconnu-coupable-dune-tentative-de-meurtre-avec-une-arme-a-feu-a-saint-eustache-en-2019,2021-09-30 09:36:18,mixte
Saint-Jérôme,"""arme à feu""",4,Sûreté du Québec,Perquisitions en matière de stupéfiants dans les Laurentides,2021-09-23,7,https://www.sq.gouv.qc.ca/communiques/perquisitions-en-matiere-de-stupefiants-dans-les-laurentides/,2021-09-30 09:36:18,mixte
Saint-Jérôme,"""arme à feu""",5,Le Reflet,Un récidiviste notoire accusé du braquage à La Prairie,2021-09-22,8,https://www.lereflet.qc.ca/un-recidiviste-notoire-accuse-du-braquage-a-la-prairie/,2021-09-30 09:36:18,mixte
Saint-Jérôme,"""arme à feu""",6,Le Journal de Montréal,Une peine trop sévère pour ce criminel?,2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/une-peine-trop-severe-pour-ce-criminel,2021-09-30 09:36:18,mixte
Saint-Jérôme,"""arme à feu""",7,Le Journal de Québec,Chasse à l'homme en Beauce: l'évaluation de l'accusé prolongée,2021-09-23,7,https://www.journaldequebec.com/2021/09/23/chasse-a-lhomme-en-beauce-levaluation-de-laccuse-prolongee,2021-09-30 09:36:19,mixte
Saint-Jérôme,"""arme à feu""",8,"98,5 fm",Saint-Jérôme | Le BEI enquête sur la mort d'un septuagénaire survenue en plein jour mardi,2021-03-30,184,https://www.985fm.ca/nouvelles/faits-divers/382773/saint-jerome-le-bei-enquete-sur-la-mort-d-un-septuagenaire-survenue-en-plein-jour-mardi,2021-09-30 09:36:19,mixte
Saint-Jérôme,"""arme à feu""",9,TopoLocal,Mort d'un homme dans un stationnement de Saint-Jérôme,2021-04-01,182,https://www.topolocal.ca/2021/04/01/mort-dun-homme-dans-un-stationnement-de-saint-jerome/,2021-09-30 09:36:19,mixte
Saint-Jérôme,"""arme à feu""",10,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-09-30 09:36:20,mixte
Saint-Jérôme,"""arme à feu""",11,La Presse,Itinérance | Cohabitation difficile à Saint-Jérôme | La Presse,2021-08-02,59,https://www.lapresse.ca/actualites/2021-08-02/itinerance/cohabitation-difficile-a-saint-jerome.php,2021-09-30 09:36:20,mixte
Saint-Jérôme,"""arme à feu""",12,Le Journal de Montréal,Coups de feu dans l'arrondissement de Saint-Laurent,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/une-autre-fusillade-a-montreal-fait-un-blesse-1,2021-09-30 09:36:20,mixte
Saint-Jérôme,"""arme à feu""",13,Le Journal de Montréal,Un incendie en plein cœur du centre-ville de Saint-Jérôme,2021-01-15,258,https://www.journaldemontreal.com/2021/01/15/un-incendie-en-plein-coeur-du-centre-ville-de-saint-jerome,2021-09-30 09:36:20,mixte
Saint-Jérôme,"""arme à feu""",14,Journal Le Nord,Chasse aux outardes : Des citoyens de Prévost réclament un meilleur suivi,2020-11-10,324,https://www.journallenord.com/chasse-aux-outardes/,2021-09-30 09:36:21,mixte
Saint-Jérôme,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 09:36:21,mixte
Saint-Jérôme,"""arme à feu""",16,Le Journal de Montréal,Montréal: un mois de juillet marqué par la violence par armes à feu,2021-07-31,61,https://www.journaldemontreal.com/2021/07/31/un-mois-de-juillet-marque-par-la-violence-par-armes-a-feu-1,2021-09-30 09:36:21,mixte
Saint-Jérôme,"""arme à feu""",17,Le Journal de Montréal,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,90,https://www.journaldemontreal.com/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire,2021-09-30 09:36:21,mixte
Saint-Jérôme,"""arme à feu""",18,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-09-30 09:36:22,mixte
Saint-Jérôme,"""arme à feu""",19,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-09-30 09:36:22,mixte
Saint-Jérôme,"""arme à feu""",20,Le Journal de Montréal,Le Texas autorise le port d'arme à feu en public et sans permis,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/le-texas-autorise-le-port-darme-a-feu-en-public-et-sans-permis,2021-09-30 09:36:22,mixte
Saint-Jérôme,"""arme à feu""",21,Le Journal de Montréal,La mairesse de Saint-Jérôme démissionne un mois et demi après son arrivée en poste,2021-03-22,192,https://www.journaldemontreal.com/2021/03/22/la-mairesse-de-saint-jerome-demissionne-un-mois-et-demi-apres-son-arrivee-en-poste,2021-09-30 09:36:22,mixte
Saint-Jérôme,"""arme à feu""",22,Le Journal de Montréal,"Fusillade meurtrière à Montréal: une montée «troublante» de la violence, dit Trudeau",2021-08-03,58,https://www.journaldemontreal.com/2021/08/03/fusillade-meurtriere-a-montreal-une-montee-troublante-de-la-violence-dit-trudeau,2021-09-30 09:36:22,mixte
Saint-Jérôme,"""arme à feu""",23,Le Journal de Montréal,Royaume-Uni: six morts après des coups de feu à Plymouth,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/royaume-uni-plusieurs-morts-et-blesses-apres-des-coups-de-feu-a-plymouth,2021-09-30 09:36:23,mixte
Saint-Jérôme,"""arme à feu""",24,Le Journal de Québec,Demande d'évaluation pour l'homme qui a fait feu sur une policière en Beauce,2021-08-24,37,https://www.journaldequebec.com/2021/08/24/demande-devaluation-pour-lhomme-qui-a-fait-feu-sur-une-policiere-en-beauce,2021-09-30 09:36:23,mixte
Saint-Jérôme,"""arme à feu""",25,TVA Nouvelles,Un homme arrêté à Saint-Jérôme après avoir tenu en haleine les policiers et la population,,,https://www.tvanouvelles.ca/2019/09/21/un-homme-arrete-a-saint-jerome-apres-avoir-tenu-en-haleine-les-policiers-et-la-population,2021-09-30 09:36:23,mixte
Saint-Jérôme,"""santé publique""",1,TVA Nouvelles,Cas de COVID dans les écoles: des délais de réponse «très longs» de la santé publique,2021-09-09,21,https://www.tvanouvelles.ca/2021/09/09/cas-de-covid-dans-les-ecoles-des-delais-de-reponse-tres-longs-de-la-sante-publique,2021-09-30 09:36:31,mixte
Saint-Jérôme,"""santé publique""",2,Le Journal de Québec,COVID-19: les jeunes sont de plus en plus hospitalisés,2021-09-28,2,https://www.journaldequebec.com/2021/09/28/les-jeunes-sont-de-plus-en-plus-hospitalises,2021-09-30 09:36:31,mixte
Saint-Jérôme,"""santé publique""",3,Nord Info et Voix des Mille-Iles,"« Notre grande préoccupation, c'est la pression sur le système hospitalier » - Éric Goyer",2021-09-24,6,https://www.nordinfo.com/covid-19/notre-grande-preoccupation-cest-la-pression-sur-le-systeme-hospitalier-eric-goyer/,2021-09-30 09:36:32,mixte
Saint-Jérôme,"""santé publique""",4,TVA Nouvelles,Les jeunes sont de plus en plus hospitalisés,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/les-jeunes-sont-de-plus-en-plus-hospitalises-1,2021-09-30 09:36:32,mixte
Saint-Jérôme,"""santé publique""",5,Nord Info et Voix des Mille-Iles,COVID-19 : « Il y a une augmentation assez importante » -Dr Éric Goyer,2021-09-22,8,https://www.nordinfo.com/covid-19/covid-19-il-y-a-une-augmentation-assez-importante-dr-eric-goyer/,2021-09-30 09:36:32,mixte
Saint-Jérôme,"""santé publique""",6,TVA Nouvelles,Les développements sur le coronavirus du 28 septembre,2021-09-28,2,https://www.tvanouvelles.ca/2021/09/28/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 09:36:32,mixte
Saint-Jérôme,"""santé publique""",7,iHeartRadio,COVID-19 : tout ce qu'il faut savoir ce mardi 28 septembre,2021-09-27,3,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-28-septembre-1.16165944,2021-09-30 09:36:32,mixte
Saint-Jérôme,"""santé publique""",8,Radio-Canada.ca,"COVID-19 : résignés, hésitants ou craintifs, à la rencontre de non-vaccinés | Coronavirus",2021-09-10,20,https://ici.radio-canada.ca/nouvelle/1822486/covid-vaccin-non-vaccines-francois-legault-sante,2021-09-30 09:36:32,mixte
Saint-Jérôme,"""santé publique""",9,Journal Accès,COVID-19 : les Laurentides au cœur de la 4e vague - Accès Laurentides,2021-09-16,14,https://www.journalacces.ca/covid-19-les-laurentides-au-coeur-de-la-4e-vague/,2021-09-30 09:36:33,mixte
Saint-Jérôme,"""santé publique""",10,Journal Le Nord,Les écoles primaires nettement plus touchées par la pandémie que le secondaire,2021-09-28,2,https://www.journallenord.com/les-ecoles-primaires-nettement-plus-touchees-par-la-pandemie-que-le-secondaire/,2021-09-30 09:36:33,mixte
Saint-Jérôme,"""santé publique""",11,Le Journal de Montréal,"Sanofi veut se positionner sur les vaccins à ARN messager, mais pas pour la COVID-19",2021-09-28,2,https://www.journaldemontreal.com/2021/09/28/sanofi-veut-se-positionner-sur-les-vaccins-a-arn-messager-mais-pas-pour-la-covid-19,2021-09-30 09:36:33,mixte
Saint-Jérôme,"""santé publique""",12,TVA Nouvelles,Intimidation du Dr Arruda: l'accusé reconnaît avoir dépassé les bornes,2021-09-10,20,https://www.tvanouvelles.ca/2021/09/10/intimidation-du-dr-arruda-laccuse-reconnait-avoir-depasse-les-bornes,2021-09-30 09:36:33,mixte
Saint-Jérôme,"""santé publique""",13,Journal Accès,Le hockey collégial D2 épargné d'un report de saison jusqu'à maintenant,2021-09-07,23,https://www.journalacces.ca/le-hockey-collegial-d2-epargne-dun-report-de-saison-jusqua-maintenant/,2021-09-30 09:36:33,mixte
Saint-Jérôme,"""santé publique""",14,L'Éveil et La Concorde,Agenda d'ici - Semaine du 1er septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-01,29,https://www.leveil.com/societe/agenda-dici-semaine-du-1er-septembre-2021,2021-09-30 09:36:33,mixte
Saint-Jérôme,"""santé publique""",15,Le Journal de Montréal,"LAUZON, Julien",2021-09-01,29,https://www.journaldemontreal.com/2021/09/01/a125164e47/lauzon-julien,2021-09-30 09:36:34,mixte
Saint-Jérôme,"""santé publique""",16,Le Journal de Montréal,"LAVOIE, Victor Omer",2021-09-15,15,https://www.journaldemontreal.com/2021/09/15/426e099906/lavoie-victor-omer,2021-09-30 09:36:34,mixte
Saint-Jérôme,"""santé publique""",17,ICI.Radio-Canada.ca,76 patients sont morts après avoir contracté la COVID-19 à l'hôpital de Saint-Jérôme | Coronavirus,2020-11-23,311,https://ici.radio-canada.ca/nouvelle/1751862/laurentides-hopital-saint-jerome-76-morts-covid-19,2021-09-30 09:36:34,mixte
Saint-Jérôme,"""santé publique""",18,NecrologieCanada,THOMAS Lisette 19382021,2021-09-02,28,https://necrocanada.com/deces-2021/thomas-lisette-19382021/,2021-09-30 09:36:34,mixte
Saint-Jérôme,"""santé publique""",19,L'Éveil et La Concorde,Agenda d'ici - Semaine du 15 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-15,15,https://www.leveil.com/societe/agenda-dici-semaine-du-15-septembre-2021,2021-09-30 09:36:35,mixte
Saint-Jérôme,"""santé publique""",20,NecrologieCanada,Forget Jean-Maurice 19312021,2021-09-08,22,https://necrocanada.com/deces-2021/forget-jean-maurice-19312021/,2021-09-30 09:36:35,mixte
Saint-Jérôme,"""santé publique""",21,La Presse,560 000$ pour l'hôpital de Saint-Jérôme﻿ | La Presse,2021-05-23,130,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-05-23/560-000-pour-l-hopital-de-saint-jerome.php,2021-09-30 09:36:35,mixte
Saint-Jérôme,"""santé publique""",22,Le Journal de Montréal,"GAGNON (Guénette), Madeleine",2021-09-01,29,https://www.journaldemontreal.com/2021/09/01/946b71eff0/gagnon-guenette-madeleine,2021-09-30 09:36:35,mixte
