Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,"""premier ministre""",1,La Presse,"Pas de congé férié le 30 septembre au Québec, dit Legault",2021-09-30,0,https://www.lapresse.ca/actualites/politique/2021-09-30/pas-de-conge-ferie-le-30-septembre-au-quebec-dit-legault.php,2021-09-30 13:47:37,national
Sept-Îles,"""premier ministre""",2,ICI.Radio-Canada.ca,Baie-Comeau en faveur d'un Espace bleu à la maison de l'ex-premier ministre Brian Mulroney,2021-09-21,9,https://ici.radio-canada.ca/nouvelle/1825954/espace-bleu-quebec-musee-brian-mulroney-baie-comeau,2021-09-30 13:47:38,national
Sept-Îles,"""premier ministre""",3,ICI.Radio-Canada.ca,Les professionnels et techniciens de la santé trouvent que Québec les « met de côté »,2021-09-24,6,https://ici.radio-canada.ca/nouvelle/1826784/alliance-professionnels-techniciens-sante-consultations-offre-quebec,2021-09-30 13:47:38,national
Sept-Îles,"""premier ministre""",4,ICI.Radio-Canada.ca,La CAQ appelée à mettre fin à l'état d'urgence sanitaire,2021-09-08,22,https://ici.radio-canada.ca/nouvelle/1822532/gouvernement-decrets-apprendre-vivre-virus-caq-legault-pq,2021-09-30 13:47:38,national
Sept-Îles,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Où s'en va François Legault? | Jean-Marc Salvet | Chroniques,2021-09-14,16,https://www.lesoleil.com/chroniques/jean-marc-salvet/ou-sen-va-francois-legault-a05ca7478b10289ca543b0a9abcf6c4b,2021-09-30 13:47:39,national
Sept-Îles,"""premier ministre""",6,Le Devoir,"Québec persiste et signe sur l'obligation vaccinale, malgré les ruptures de service",2021-09-17,13,https://www.ledevoir.com/societe/sante/633129/coronavirus-quebec-persiste-et-signe-sur-l-obligation-vaccinale-malgre-les-ruptures-de-service,2021-09-30 13:47:39,national
Sept-Îles,"""premier ministre""",7,ICI.Radio-Canada.ca,Espagne : éruption volcanique dans l'archipel des Canaries,2021-09-19,11,https://ici.radio-canada.ca/nouvelle/1825424/canaries-eruption-volcan-cumbre-vieja,2021-09-30 13:47:39,national
Sept-Îles,"""premier ministre""",8,Ma Côte-Nord,Les Métallos de l'Est appuient le Bloc Québécois,2021-09-14,16,https://macotenord.com/les-metallos-de-lest-appuient-le-bloc-quebecois/,2021-09-30 13:47:39,national
Sept-Îles,"""premier ministre""",9,TVA Nouvelles,Les développements sur le coronavirus du 1er septembre,2021-09-01,29,https://www.tvanouvelles.ca/2021/09/01/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 13:47:40,national
Sept-Îles,"""premier ministre""",10,TVA Nouvelles,Bonne soirée pour les ministres libéraux québécois,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/le-ministre-sortant-seamus-oregan-reelu,2021-09-30 13:47:40,national
Sept-Îles,"""premier ministre""",11,La Presse,Aux urnes ! | La Presse,2021-09-20,10,https://www.lapresse.ca/elections-federales/2021-09-20/aux-urnes.php,2021-09-30 13:47:40,national
Sept-Îles,"""premier ministre""",12,Radio-Canada.ca,Olymel : l'entente de principe est acceptée,2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820690/olymel-vote-entente-principe-abattage-vallee-jonction,2021-09-30 13:47:40,national
Sept-Îles,"""premier ministre""",13,Le Monde,"Entre les pêcheurs de Jersey et du Cotentin, l'encombrant voisinage du Brexit",2021-09-30,0,https://www.lemonde.fr/international/article/2021/09/30/entre-les-pecheurs-de-jersey-et-du-cotentin-l-encombrant-voisinage-du-brexit_6096633_3210.html,2021-09-30 13:47:40,national
Sept-Îles,"""premier ministre""",14,La Presse,Projets de génie honorés | La Presse,2021-09-25,5,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-09-25/projets-de-genie-honores.php,2021-09-30 13:47:41,national
Sept-Îles,"""premier ministre""",15,Index Santé,Réseau de la santé - Le Parti Québécois veut la fin des horaires de travail inhumains,2021-09-16,14,https://www.indexsante.ca/nouvelles/1150/reseau-de-la-sante-le-parti-quebecois-veut-la-fin-des-horaires-de-travail-inhumains.php,2021-09-30 13:47:41,national
Sept-Îles,"""premier ministre""",16,Le Journal de Québec,Plus de 1 M$ pour refaire un parc à Sept-Îles,2021-07-13,79,https://www.journaldequebec.com/2021/07/13/plus-de-1m-pour-refaire-un-parc-a-sept-iles-1,2021-09-30 13:47:41,national
Sept-Îles,"""premier ministre""",17,L'Express,"Nuage toxique, étendue des dégâts... Tout savoir sur l'éruption du volcan aux Canaries",2021-09-25,5,https://www.lexpress.fr/actualite/monde/europe/nuage-toxique-etendue-des-degats-tout-savoir-sur-l-eruption-du-volcan-aux-canaries_2159168.html,2021-09-30 13:47:42,national
