Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,"""premier ministre""",19,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-09-30 14:16:32,national
La Pocatière,"""premier ministre""",20,Le Placoteux,Siège social de l'ITAQ : Saint-Hyacinthe et ses environs félicitent le ministre - Journal Le Placoteux,2021-05-20,133,https://leplacoteux.com/siege-social-de-litaq-saint-hyacinthe-et-ses-environs-felicitent-le-ministre/,2021-09-30 14:16:32,national
La Pocatière,"""premier ministre""",21,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,125,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-09-30 14:16:32,national
La Pocatière,"""premier ministre""",22,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en orange; le reste de l'Est-du-Québec passe au jaune,2021-03-16,198,https://ici.radio-canada.ca/nouvelle/1777703/reactions-zone-palier-jaune-orange-bas-saint-laurent-mars-2021,2021-09-30 14:16:32,national
La Pocatière,"""premier ministre""",23,Le Devoir,Les régions craignent peu l'arrivée de citadins en zone orange,2021-02-04,238,https://www.ledevoir.com/politique/regions/594586/coronavirus-les-regions-craignent-peu-les-citadins,2021-09-30 14:16:32,national
La Pocatière,"""premier ministre""",24,ICI.Radio-Canada.ca,Les déplacements à partir de zones rouges vers les zones jaunes interdits dès jeudi | Coronavirus,2021-04-06,177,https://ici.radio-canada.ca/nouvelle/1782703/bas-saint-laurent-zone-rouge-legault-deplacement-gyms-secondaire,2021-09-30 14:16:33,national
La Pocatière,"""premier ministre""",25,Le Journal de Montréal,La Caisse nous tire dans le dos,2021-06-12,110,https://www.journaldemontreal.com/2021/06/12/la-caisse-nous-tire-dans-le-dos,2021-09-30 14:16:33,national
La Pocatière,climat,1,Le Journal de Montréal,Manifestation mondiale: marches pour le climat au Québec,2021-09-24,6,https://www.journaldemontreal.com/2021/09/24/manifestation-mondiale-montreal-marchera-vendredi-pour-le-climat,2021-09-30 14:17:11,national
La Pocatière,climat,2,Le Placoteux,Mobilisation climatique à La Pocatière - Journal Le Placoteux,2021-09-24,6,https://leplacoteux.com/mobilisation-climatique-a-la-pocatiere/,2021-09-30 14:17:11,national
La Pocatière,climat,3,Info Dimanche,Le candidat du Bloc québécois Simon Bérubé préconise un virage vert | infodimanche.com,2021-09-10,20,https://www.infodimanche.com/actualites/elections-federales-2021/436880/le-candidat-du-bloc-quebecois-simon-berube-preconise-un-virage-vert,2021-09-30 14:17:11,national
La Pocatière,climat,4,Info Dimanche,Gervais Darisse se présente à la préfecture avec des appuis | infodimanche.com,2021-09-17,13,https://www.infodimanche.com/actualites/actualite/437519/gervais-darisse-se-presente-a-la-prefecture-avec-des-appuis,2021-09-30 14:17:12,national
La Pocatière,climat,5,Info Dimanche,"Sean English, candidat du NPD dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com",2021-09-16,14,https://www.infodimanche.com/actualites/elections-federales-2021/437411/sean-english-candidat-du-npd-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-09-30 14:17:12,national
La Pocatière,climat,6,ICI.Radio-Canada.ca,La ferme ViGo a le vent dans les voiles,2021-07-25,67,https://ici.radio-canada.ca/nouvelle/1811538/famille-ferme-vigo-finaliste-concours-agriculture-entrepreneurs-pocatiere-moutons,2021-09-30 14:17:12,national
La Pocatière,climat,7,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,132,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-09-30 14:17:12,national
La Pocatière,climat,8,Le Journal de Québec,Une aide de 56 M$ pour concurrencer les pays pauvres au Québec,2021-03-10,204,https://www.journaldequebec.com/2021/03/09/quebec-injecte-56-millions--dans-lusine-dalstom-a-la-pocatiere,2021-09-30 14:17:13,national
La Pocatière,climat,9,ICI.Radio-Canada.ca,Québec consent 12 M$ pour maintenir les installations de l'ITAQ à La Pocatière,2021-07-06,86,https://ici.radio-canada.ca/nouvelle/1805743/ita-itaq-la-pocatiere-institut-technologie-agroalimentaire-direction-12-millions,2021-09-30 14:17:13,national
La Pocatière,climat,10,Le Journal de Montréal,La gérante d'un Canadian Tire frappée par un anti-masque à La Pocatière,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/la-gerante-dun-canadian-tire-frappee-par-un-anti-masque-a-la-pocatiere-1,2021-09-30 14:17:13,national
La Pocatière,climat,11,ICI.Radio-Canada.ca,Des citoyens demandent un plan formel sur l'urgence climatique à la Ville de Rimouski,2020-12-15,289,https://ici.radio-canada.ca/nouvelle/1757140/ville-rimouski-conseil-municipal-environnement-climat-actions,2021-09-30 14:17:13,national
La Pocatière,climat,12,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-01,121,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-09-30 14:17:14,national
La Pocatière,climat,13,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-09-30 14:17:14,national
La Pocatière,climat,14,ICI.Radio-Canada.ca,Gel d'impôt foncier à La Pocatière,2020-12-15,289,https://ici.radio-canada.ca/nouvelle/1757199/gel-taxe-fonciere-budget-2021-la-pocatiere-bas-saint-laurent,2021-09-30 14:17:14,national
La Pocatière,climat,15,Info Dimanche,Mères au front Témiscouata : se battre pour protéger l'avenir des enfants | infodimanche.com,2021-04-05,178,https://www.infodimanche.com/actualites/actualite/422081/meres-au-front-temiscouata-se-battre-pour-proteger-lavenir-des-enfants,2021-09-30 14:17:15,national
La Pocatière,climat,16,CIMT-CHAU,Fermeture d'Alstom à Sorel-Tracy : Des retombées à prévoir pour l'usine de La Pocatière,2021-06-17,105,https://cimtchau.ca/nouvelles/fermeture-dalstom-a-sorel-tracy-des-retombees-a-prevoir-pour-lusine-de-la-pocatiere/,2021-09-30 14:17:15,national
La Pocatière,climat,17,La Tribune - Groupe Capitales Médias,Débordements côtiers possibles entre La Pocatière et Gaspé,2020-12-15,289,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/debordements-cotiers-possibles-entre-la-pocatiere-et-gaspe-92a45bc4ed87614491c4edd96d1bbaf3,2021-09-30 14:17:15,national
La Pocatière,climat,18,ICI.Radio-Canada.ca,Érosion côtière : trois contrats de recherche totalisant près de 1 M$ accordés à l'UQAR,2021-06-11,111,https://ici.radio-canada.ca/nouvelle/1800785/universite-rimouski-erosion-cotiere-recherche-contrats,2021-09-30 14:17:15,national
La Pocatière,climat,19,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,114,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-09-30 14:17:15,national
La Pocatière,climat,20,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,149,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-09-30 14:17:15,national
La Pocatière,climat,21,CIMT-CHAU,34 ans plus tard : Une visite royale qui laisse personne indifférent au Kamouraska,2021-04-11,172,https://cimtchau.ca/nouvelles/34-ans-plus-tard-une-visite-royale-qui-laisse-personne-indifferent-au-kamouraska/,2021-09-30 14:17:16,national
La Pocatière,climat,22,ICI.Radio-Canada.ca,Vente de Bombardier : une « bonne nouvelle » pour La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1723982/usine-bombardier-la-pocatiere-alstom-vente-emplois-train,2021-09-30 14:17:16,national
La Pocatière,climat,23,ICI.Radio-Canada.ca,Vrai ou faux? 4 affirmations sur la météo à Québec,,,https://ici.radio-canada.ca/nouvelle/1448619/meteo-affirmations-quebec-alexandre-parent-environnement-canada-hiver-vent-fleuve,2021-09-30 14:17:16,national
La Pocatière,climat,24,CIMT-CHAU,Marche pour le climat à La Pocatière - TVA CIMT CHAU,2021-09-24,6,https://cimtchau.ca/nouvelles/marche-pour-le-climat-a-la-pocatiere/,2021-09-30 14:17:16,national
La Pocatière,climat,25,Le Journal de Québec,Météo: des records de chaleur fracassés dans la région de Québec,2020-12-01,303,https://www.journaldequebec.com/2020/12/01/meteo-des-records-de-chaleur-fracasses-dans-la-region-de-quebec,2021-09-30 14:17:16,national
La Pocatière,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-09-30 14:17:27,national
La Pocatière,immigration,2,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,137,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-09-30 14:17:27,national
La Pocatière,immigration,3,Le Placoteux,Et Voilà ! La solution linguistique pour les travailleurs agricoles étrangers,2021-07-19,73,https://leplacoteux.com/et-voila%E2%80%89-la-solution-linguistique-pour-les-travailleurs-agricoles-etrangers/,2021-09-30 14:17:27,national
La Pocatière,immigration,4,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-09-30 14:17:28,national
La Pocatière,immigration,5,ICI.Radio-Canada.ca,« Raconte-nous ton arrivée à Rimouski » : livrer les récits de réfugiés,2020-10-25,340,https://ici.radio-canada.ca/nouvelle/1744126/immigration-criee-publique-rimouski-artistes-refugies-util-rezo,2021-09-30 14:17:28,national
La Pocatière,immigration,6,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,306,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-09-30 14:17:28,national
La Pocatière,immigration,7,Le Placoteux,"25e Tournoi de golf de la CCKL : Le directeur d'Alstom à La Pocatière, président d'honneur - Journal Le Placoteux",2021-06-17,105,https://leplacoteux.com/25e-tournoi-de-golf-de-la-cckl-le-directeur-dalstom-a-la-pocatiere-president-dhonneur/,2021-09-30 14:17:28,national
La Pocatière,immigration,8,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,278,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-09-30 14:17:28,national
La Pocatière,immigration,9,Le Placoteux,Centre culturel islamique : Une fraternité interreligieuse derrière la porte ouverte - Journal Le Placoteux,2021-06-25,97,https://leplacoteux.com/centre-culturel-islamique-une-fraternite-interreligieuse-derriere-la-porte-ouverte/,2021-09-30 14:17:28,national
La Pocatière,immigration,10,Le Journal de Montréal,Une journée type dans un cégep anglais,2021-06-28,94,https://www.journaldemontreal.com/2021/06/28/une-journee-type-dans-un-cegep-anglais,2021-09-30 14:17:29,national
La Pocatière,immigration,11,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,131,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-09-30 14:17:29,national
La Pocatière,immigration,12,Le Journal de Montréal,«Une crise linguistique qui ne dit pas son nom»: entretien avec Frédéric Lacroix,2021-04-26,157,https://www.journaldemontreal.com/2021/04/26/une-crise-linguistique-qui-ne-dit-pas-son-nom--entretien-avec-frederic-lacroix,2021-09-30 14:17:29,national
La Pocatière,immigration,13,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,70,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-30 14:17:30,national
La Pocatière,immigration,14,Le Placoteux,La longue quête artistique de Jany Young - Journal Le Placoteux,2021-04-07,176,https://leplacoteux.com/la-longue-quete-artistique-de-jany-young/,2021-09-30 14:17:30,national
La Pocatière,immigration,15,ICI.Radio-Canada.ca,Le préfet de la MRC de Kamouraska ne sollicitera pas de nouveau mandat,2021-06-07,115,https://ici.radio-canada.ca/nouvelle/1798748/yvon-soucy-mrc-kamouraska-prefet-elections-municipales,2021-09-30 14:17:30,national
La Pocatière,immigration,16,CIMT-CHAU,Hausse de la population : Une première en 10 ans pour la MRC de Charlevoix-Est,2021-07-09,83,https://cimtchau.ca/nouvelles/hausse-de-la-population-une-premiere-en-10-ans-pour-la-mrc-de-charlevoix-est/,2021-09-30 14:17:30,national
La Pocatière,immigration,17,ICI.Radio-Canada.ca,"Lenine Nankassa Boucal, de cœur et de reconnaissance",2020-10-24,341,https://ici.radio-canada.ca/nouvelle/1743778/nankassa-boucal-integration-immigration-cabaret-diversite-bas-saint-laurent,2021-09-30 14:17:30,national
La Pocatière,immigration,18,ICI.Radio-Canada.ca,Bernard Généreux pour le maintien de la traverse à Rivière-du-Loup | Élections Canada 2021,2021-08-19,42,https://ici.radio-canada.ca/nouvelle/1817612/bernard-genereux-elections-economie-traversier-lancement-campagne,2021-09-30 14:17:30,national
La Pocatière,immigration,19,Radio Canada International - FRANÇAIS,Bombardier/Alstom : Québec peut relancer les usines et sauver les emplois - CSN,,,https://www.rcinet.ca/fr/2020/02/17/bombardier-quebec-peut-relancer-lusine-la-pocatiere-csn/,2021-09-30 14:17:31,national
La Pocatière,immigration,20,Le Soleil - Groupe Capitales Médias,L'hypocrite francisation made in Quebec des immigrants,,,https://www.lesoleil.com/opinions/lhypocrite-francisation-made-in-quebec-des-immigrants-477d7dcf7d39a9e61a33f012f457f9fb,2021-09-30 14:17:31,national
La Pocatière,immigration,21,ICI.Radio-Canada.ca,La population de l'Est-du-Québec marquée par la migration et le vieillissement,2020-12-09,295,https://ici.radio-canada.ca/nouvelle/1755918/demographie-regions-migration-vieillissement-population-statistique,2021-09-30 14:17:31,national
La Pocatière,immigration,22,Le Placoteux,ITAQ : La Ferme-école LAPOKITA dans l'attente,2021-07-01,91,https://leplacoteux.com/itaq-la-ferme-ecole-lapokita-dans-lattente/,2021-09-30 14:17:31,national
La Pocatière,immigration,23,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,128,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-09-30 14:17:31,national
La Pocatière,immigration,24,CIMT-CHAU,"Danger incendie : Température élevée, forts vents et absence de précipitation",2021-06-08,114,https://cimtchau.ca/nouvelles/danger-incendie-temperature-elevee-forts-vents-et-absence-de-precipitation/,2021-09-30 14:17:32,national
La Pocatière,immigration,25,CIMT-CHAU,Traverses de L'Isle-aux-Coudres et de Tadoussac : la grève est reportée d'une semaine,2021-08-07,54,https://cimtchau.ca/nouvelles/traverse-de-lisle-aux-coudres-la-greve-est-annulee/,2021-09-30 14:17:32,national
La Pocatière,racisme,1,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,128,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-09-30 14:17:39,national
La Pocatière,racisme,2,Journal Métro,Usine à La Pocatière: Québec vole au secours d'Alstom,2021-03-09,205,https://journalmetro.com/actualites/national/2622470/usine-a-la-pocatiere-quebec-vole-au-secours-dalstom/,2021-09-30 14:17:39,national
La Pocatière,racisme,3,Salut Bonjour,Villages-relais : Bas-St-Laurent,2021-08-08,53,https://www.salutbonjour.ca/2021/08/08/villages-relais--bas-st-laurent,2021-09-30 14:17:40,national
La Pocatière,racisme,4,Salut Bonjour,Bas-Saint-Laurent : 21 meilleures choses à faire cet été,2021-04-16,167,https://www.salutbonjour.ca/2021/04/16/bas-saint-laurent--21-meilleures-choses-a-faire-cet-ete,2021-09-30 14:17:40,national
La Pocatière,racisme,5,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-09-30 14:17:40,national
La Pocatière,racisme,6,ICI.Radio-Canada.ca,Le 2e Slam ton Festival dévoile sa programmation,2021-06-30,92,https://ici.radio-canada.ca/nouvelle/1805812/saint-fabien-slam-ton-festival-litterature-texte-poesie-radio-radio,2021-09-30 14:17:40,national
La Pocatière,racisme,7,Le Droit - Groupe Capitales Médias,1538$ d'amende et 18 points d'inaptitude pour avoir roulé à 200 km/h,2021-08-04,57,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/1538-damende-et-18-points-dinaptitude-pour-avoir-roule-a-200-km-h-cdf34f0d252efd8f82423ed557be9baa,2021-09-30 14:17:40,national
La Pocatière,racisme,8,ICI.Radio-Canada.ca,COVID-19 dans le Restigouche : le doute plane sur la responsabilité du Dr Ngola | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1730617/jean-robert-ngola-eclosion-covid-19-restigouche-doute-responsable,2021-09-30 14:17:41,national
La Pocatière,racisme,9,Le Quotidien - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,69,https://www.lequotidien.com/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-09-30 14:17:41,national
La Pocatière,racisme,10,Journal Métro,"Bell lance «Noovo Info», nouveau joueur dans l'actualité télévisée",2021-03-09,205,https://journalmetro.com/actualites/national/2622657/noovo-info-bell-media-actualite-televisee/,2021-09-30 14:17:41,national
La Pocatière,racisme,11,CIMT-CHAU,Montmagny-L'Islet-Kamouraska-Rivière-du-Loup : la campagne part sur les chapeaux de roue,2021-08-17,44,https://cimtchau.ca/nouvelles/montmagny-lislet-kamouraska-riviere-du-loup-la-campagne-part-sur-les-chapeaux-de-roue/,2021-09-30 14:17:41,national
La Pocatière,racisme,12,Droit-Inc.com,L'avocate aux propos racistes frappe encore!,,,https://www.droit-inc.com/article23345-L-avocate-aux-propos-racistes-frappe-encore,2021-09-30 14:17:42,national
La Pocatière,racisme,13,Balle Courbe,Ras L'Bock charme l'amateur de lutte avec la bière Razor en canette,2020-12-29,275,https://www.ballecourbe.ca/biere-razor-ramon-lutte-canette,2021-09-30 14:17:42,national
La Pocatière,racisme,14,ICI.Radio-Canada.ca,L'histoire et la culture noires célébrées en février à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1013770/mois-histoire-noirs-rimouski-aibsl-uqar,2021-09-30 14:17:42,national
La Pocatière,racisme,15,ICI.Radio-Canada.ca,"Les Québécois ne sont pas si différents des Canadiens, selon un nouvel ouvrage",,,https://ici.radio-canada.ca/nouvelle/805067/quebec-canada-difference-ouvrage-racisme,2021-09-30 14:17:42,national
La Pocatière,racisme,16,Droit-Inc.com,Décès d'un bébé : poursuite contre un médecin et l'hôpital de La Pocatière,,,https://www.droit-inc.com/article23343-Deces-d-un-bebe-poursuite-contre-un-medecin-et-l-hopital-de-La-Pocatiere,2021-09-30 14:17:42,national
La Pocatière,racisme,17,Le Soleil - Groupe Capitales Médias,Le Salon du livre de Rimouski se déconfine,2020-10-21,344,https://www.lesoleil.com/arts/livres/le-salon-du-livre-de-rimouski-se-deconfine-db0de97fc7d2a80de04111188992f413,2021-09-30 14:17:43,national
La Pocatière,racisme,18,ICI.Radio-Canada.ca,Des livres pour souligner le Mois de l'histoire des Noirs,,,https://ici.radio-canada.ca/nouvelle/1152351/des-livres-pour-souligner-le-mois-de-lhistoire-des-noirs,2021-09-30 14:17:43,national
La Pocatière,racisme,19,Le Journal de Joliette,Super Expo-sciences Hydro-Québec : finale québécoise 2019,,,https://www.lejournaldejoliette.ca/actualites/societe/360319/super-expo-sciences-hydro-quebec-finale-quebecoise-2019,2021-09-30 14:17:43,national
La Pocatière,racisme,20,ICI.Radio-Canada.ca,La Meute recrute en région,,,https://ici.radio-canada.ca/nouvelle/1042936/la-meute-recrute-en-region,2021-09-30 14:17:43,national
La Pocatière,racisme,21,La Presse,Ta génération sera implacable | La Presse,,,https://www.lapresse.ca/debats/opinions/2019-11-03/ta-generation-sera-implacable,2021-09-30 14:17:43,national
La Pocatière,racisme,22,Le Droit - Groupe Capitales Médias,Bas-Saint-Laurent: l'incendie de tourbières hors de contrôle,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bas-saint-laurent-lincendie-de-tourbieres-hors-de-controle-87db370a1718bd70e97e5413c888eb5f,2021-09-30 14:17:44,national
La Pocatière,racisme,23,ICI.Radio-Canada.ca,Plus de sécurité aux matchs de la Ligue de baseball sénior à Trois-Pistoles et Edmundston,,,https://ici.radio-canada.ca/nouvelle/1284545/plus-securite-matchs-baseball-senior-trois-pistoles-edmundston-intimidation,2021-09-30 14:17:44,national
La Pocatière,racisme,24,ICI.Radio-Canada.ca,"« Le vrai travail commence », dit le chef réélu de la nation Wolastoqiyik Wahsipekuk",,,https://ici.radio-canada.ca/nouvelle/1712418/jacques-tremblay-reelection-malecites-viger-cacouna,2021-09-30 14:17:44,national
La Pocatière,racisme,25,Métro Montréal,Les activités ferroviaires de Bombardier rachetées par le français Alstom,,,https://journalmetro.com/actualites/national/2420708/bombardier-activites-ferroviaires-rachetees-par-le-francais-alstom/,2021-09-30 14:17:44,national
La Pocatière,Chine,1,Le Journal de Montréal,On ne se bouscule pas pour les détecteurs de qualité de l'air,2021-09-07,23,https://www.journaldemontreal.com/2021/09/07/on-ne-se-bouscule-pas-pour-les-detecteurs-de-qualite-de-lair,2021-09-30 14:17:55,national
La Pocatière,Chine,2,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,205,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-09-30 14:17:55,national
