Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,"""premier ministre""",11,VINGT 55 Média web,"Élections fédérales – Le premier ministre, François Legault, demande aux chefs des partis politiques fédéraux des engagements fermes en matière de santé et d'immigration",2021-08-26,35,https://vingt55.ca/elections-federales-le-premier-ministre-francois-legault-demande-aux-chefs-des-partis-politiques-federaux-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2021-09-30 13:52:22,national
Drummondville,"""premier ministre""",12,iHeartRadio,Serres Demers : le premier ministre du Québec réagit,2021-06-01,121,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/serres-demers-le-premier-ministre-du-quebec-reagit-1.15331175,2021-09-30 13:52:22,national
Drummondville,"""premier ministre""",13,L'Express - Drummondville,Le Centre-du-Québec basculera en zone jaune - L'Express,2021-06-01,121,https://www.journalexpress.ca/2021/06/01/drummondville-centre-du-quebec-basculera-zone-jaune-deconfinement-covid-19/,2021-09-30 13:52:22,national
Drummondville,"""premier ministre""",14,VINGT 55 Média web,Crimes contre les femmes et féminicides – La vice-première ministre du Québec assurera la mise en œuvre d'une série d'actions,2021-03-28,186,https://vingt55.ca/crimes-contre-les-femmes-et-feminicides-la-vice-premiere-ministre-du-quebec-assurera-la-mise-en-oeuvre-dune-serie-dactions/,2021-09-30 13:52:23,national
Drummondville,"""premier ministre""",15,L'Express - Drummondville,Drummond bascule en zone orange - L'Express,2021-03-03,211,https://www.journalexpress.ca/2021/03/03/drummond-bascule-en-zone-orange/,2021-09-30 13:52:23,national
Drummondville,"""premier ministre""",16,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-09-30 13:52:23,national
Drummondville,"""premier ministre""",17,VINGT 55 Média web,"Printemps 1917 : la conscription, à Drummondville aussi ! ….Raconte-moi l'histoire par André Pelchat",2021-08-08,53,https://vingt55.ca/1917-la-conscription-a-drummondville-aussi-raconte-moi-lhistoire-par-andre-pelchat/,2021-09-30 13:52:23,national
Drummondville,"""premier ministre""",18,VINGT 55 Média web,"André Lamontagne, ministre de l'Agriculture, des Pêcheries et de l'Alimentation, devient également ministre responsable de la région de la Chaudière-Appalaches.",2021-05-05,148,https://vingt55.ca/andre-lamontagne-ministre-de-lagriculture-des-pecheries-et-de-lalimentation-devient-egalement-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-09-30 13:52:24,national
Drummondville,"""premier ministre""",19,VINGT 55 Média web,"Un « hub régional » à Drummondville, un projet toujours sur les rails confirme Via Rail",2021-02-11,231,https://vingt55.ca/un-hub-regional-a-drummondville-un-projet-toujours-sur-les-rails-confirme-via-rail/,2021-09-30 13:52:24,national
Drummondville,"""premier ministre""",20,L'Express - Drummondville,Déclenchement des élections : Nathalie Clermont préoccupée - L'Express,2021-08-16,45,https://www.journalexpress.ca/2021/08/16/elections-federales-nathalie-clermont-preoccupee/,2021-09-30 13:52:24,national
Drummondville,"""premier ministre""",21,Le Journal de Montréal,Les recherches reprennent à la rivière Saint-François,2021-08-22,39,https://www.journaldemontreal.com/2021/08/21/drummondville-une-possible-noyade-dans-la-riviere-saint-francois,2021-09-30 13:52:24,national
Drummondville,"""premier ministre""",22,L'Express - Drummondville,Une rentrée scolaire en présentiel au Cégep de Drummondville - L'Express,2021-08-19,42,https://www.journalexpress.ca/2021/08/19/une-rentree-scolaire-en-presentiel-au-cegep-de-drummondville/,2021-09-30 13:52:24,national
Drummondville,"""premier ministre""",23,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,141,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-09-30 13:52:25,national
Drummondville,"""premier ministre""",24,L'Express - Drummondville,Le couvre-feu sera maintenu au-delà du 8 février - L'Express,2021-01-28,245,https://www.journalexpress.ca/2021/01/28/le-couvre-feu-sera-maintenu-au-dela-du-8-fevrier/,2021-09-30 13:52:25,national
Drummondville,"""premier ministre""",25,L'Express - Drummondville,Internet haute vitesse : Notre-Dame-du-Bon-Conseil Paroisse s'impatiente - L'Express,2021-08-26,35,https://www.journalexpress.ca/2021/08/26/internet-haute-vitesse-notre-dame-du-bon-conseil-paroisse-simpatiente/,2021-09-30 13:52:25,national
Drummondville,climat,1,La Presse,Site d'enfouissement de Saint-Nicéphore | Drummondville songe à attaquer Québec en cour,2021-09-23,7,https://www.lapresse.ca/actualites/environnement/2021-09-23/site-d-enfouissement-de-saint-nicephore/drummondville-songe-a-attaquer-quebec-en-cour.php,2021-09-30 13:53:02,national
Drummondville,climat,2,CNW Telbec,Commande de 30 autobus scolaires électriques pour Girardin dans la région de l'Estrie,2021-09-30,0,https://www.newswire.ca/fr/news-releases/commande-de-30-autobus-scolaires-electriques-pour-girardin-dans-la-region-de-l-estrie-887852619.html,2021-09-30 13:53:02,national
Drummondville,climat,3,VINGT 55 Média web,Campagne de distribution d'arbres « je plante un arbre pour mon quartier » à Drummondville,2021-09-27,3,https://vingt55.ca/campagne-de-distribution-darbres-je-plante-un-arbre-pour-mon-quartier-a-drummondville/,2021-09-30 13:53:02,national
Drummondville,climat,4,iHeartRadio,Le maire de Ste-Brigitte-des-Sault sollicite un 8e et dernier mandat,2021-09-28,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-maire-de-ste-brigitte-des-sault-sollicite-un-8e-et-dernier-mandat-1.16173669,2021-09-30 13:53:03,national
Drummondville,climat,5,VINGT 55 Média web,Eau potable de la Ville de Drummondville – L'avis d'ébullition général maintenu sur tout le territoire,2021-09-24,6,https://vingt55.ca/eau-potable-de-la-ville-de-drummondville-lavis-debullition-general-maintenu-sur-tout-le-territoire/,2021-09-30 13:53:03,national
Drummondville,climat,6,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-09-30 13:53:03,national
Drummondville,climat,7,L'Express - Drummondville,Changements climatiques : Drummondville sonde la population - L'Express,2021-04-27,156,https://www.journalexpress.ca/2021/04/27/changements-climatiques-drummondville-sonde-la-population/,2021-09-30 13:53:03,national
Drummondville,climat,8,L'Express - Drummondville,Rétablissons les faits (Tribune libre) - L'Express,2021-09-10,20,https://www.journalexpress.ca/2021/09/10/retablissons-les-faits-tribune-libre/,2021-09-30 13:53:04,national
Drummondville,climat,9,L'Express - Drummondville,Sommes-nous courageux? (Tribune libre) - L'Express,2021-09-21,9,https://www.journalexpress.ca/2021/09/21/sommes-nous-courageux-tribune-libre/,2021-09-30 13:53:04,national
Drummondville,climat,10,L'Express - Drummondville,Désastres et climat : la facture augmente - L'Express,2021-01-12,261,https://www.journalexpress.ca/2021/01/12/desastres-et-climat-la-facture-augmente/,2021-09-30 13:53:04,national
Drummondville,climat,11,L'Express - Drummondville,La Ville adhère à la déclaration «Unis pour le climat» - L'Express,2021-04-20,163,https://www.journalexpress.ca/2021/04/20/la-ville-adhere-a-la-declaration-unis-pour-le-climat/,2021-09-30 13:53:04,national
Drummondville,climat,12,VINGT 55 Média web,Climat malsain à l'hôtel de Ville de Drummondville – Le maire Alain Carrier rétorque et souhaite mettre les pendules à l'heure,2021-04-15,168,https://vingt55.ca/climat-malsain-a-lhotel-de-ville-de-drummondville-le-maire-alain-carrier-le-maire-retorque-et-souhaite-mettre-les-pendules-a-lheure/,2021-09-30 13:53:05,national
Drummondville,climat,13,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,115,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-09-30 13:53:05,national
Drummondville,climat,14,L'Express - Drummondville,Vignes et climat au Québec : une prévisible explosion des ravageurs - L'Express,2021-09-05,25,https://www.journalexpress.ca/2021/09/05/vignes-et-climat-au-quebec-une-previsible-explosion-des-ravageurs/,2021-09-30 13:53:06,national
Drummondville,climat,15,La Presse,"Site d'enfouissement de Drummondville | L'agrandissement est la seule solution, affirme Charette",2021-07-09,83,https://www.lapresse.ca/actualites/environnement/2021-07-09/site-d-enfouissement-de-drummondville/l-agrandissement-est-la-seule-solution-affirme-charette.php,2021-09-30 13:53:06,national
Drummondville,climat,16,L'Express - Drummondville,Élections fédérales : Sylvain Marcoux se porte candidat - L'Express,2021-08-31,30,https://www.journalexpress.ca/2021/08/31/elections-federales-sylvain-marcoux-se-porte-candidat/,2021-09-30 13:53:06,national
Drummondville,climat,17,La Presse,Nouveau rapport du GIEC sur le climat | Un réchauffement « plus important » au Québec,2021-08-09,52,https://www.lapresse.ca/actualites/environnement/2021-08-09/nouveau-rapport-du-giec-sur-le-climat/un-rechauffement-plus-important-au-quebec.php,2021-09-30 13:53:06,national
Drummondville,climat,18,La Presse,"Crise climatique | Le réchauffement pourrait atteindre 1,5 °C d'ici 2025",2021-05-26,127,https://www.lapresse.ca/actualites/environnement/2021-05-26/crise-climatique/le-rechauffement-pourrait-atteindre-1-5-c-d-ici-2025.php,2021-09-30 13:53:06,national
Drummondville,climat,19,L'Express - Drummondville,"«Une tension inutile à la Ville», dénonce John Husk - L'Express",2021-04-09,174,https://www.journalexpress.ca/2021/04/09/une-tension-inutile-a-la-ville-denonce-john-husk/,2021-09-30 13:53:07,national
Drummondville,climat,20,La Presse,"Les changements climatiques, une « menace » pour la santé publique",2021-06-03,119,https://www.lapresse.ca/actualites/environnement/2021-06-03/les-changements-climatiques-une-menace-pour-la-sante-publique.php,2021-09-30 13:53:07,national
Drummondville,climat,21,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,148,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-09-30 13:53:07,national
Drummondville,climat,22,La Presse,"Ouest américain et canadien | Les changements climatiques ont dopé la vague de chaleur, selon des experts",2021-06-30,92,https://www.lapresse.ca/actualites/environnement/2021-06-30/ouest-americain-et-canadien/les-changements-climatiques-ont-dope-la-vague-de-chaleur-selon-des-experts.php,2021-09-30 13:53:07,national
Drummondville,climat,23,La Presse,La canicule dans l'Ouest « presque impossible » sans le réchauffement climatique,2021-07-07,85,https://www.lapresse.ca/actualites/environnement/2021-07-07/la-canicule-dans-l-ouest-presque-impossible-sans-le-rechauffement-climatique.php,2021-09-30 13:53:07,national
Drummondville,climat,24,La Presse,Smog sur le Québec | « On commence à peine à voir l'effet des changements climatiques »,2021-07-21,71,https://www.lapresse.ca/actualites/environnement/2021-07-21/smog-sur-le-quebec/on-commence-a-peine-a-voir-l-effet-des-changements-climatiques.php,2021-09-30 13:53:08,national
Drummondville,climat,25,La Presse,"Rapport de l'AIE | Les émissions de carbone en hausse, malgré l'urgence climatique",2021-07-21,71,https://www.lapresse.ca/actualites/environnement/2021-07-21/rapport-de-l-aie/les-emissions-de-carbone-en-hausse-malgre-l-urgence-climatique.php,2021-09-30 13:53:08,national
Drummondville,immigration,1,Radio-Canada.ca,La face sombre du recrutement de travailleurs étrangers temporaires,2021-09-16,14,https://ici.radio-canada.ca/nouvelle/1824317/immigration-quebec-penurie-travailleurs-canada-legault,2021-09-30 13:53:18,national
Drummondville,immigration,2,Baron Mag,Salon de l'immigration et de l'intégration au québec - une 10e édition en présentiel axée sur la reprise,2021-09-20,10,https://baronmag.com/2021/09/salon-de-limmigration-et-de-lintegration-au-quebec-une-10e-edition-en-presentiel-axee-sur-la-reprise/,2021-09-30 13:53:18,national
Drummondville,immigration,3,L'Express - Drummondville,La quête humaine de l'artiste Velibor Božović - L'Express,2021-09-14,16,https://www.journalexpress.ca/2021/09/14/la-quete-humaine-de-lartiste-velibor-bozovic/,2021-09-30 13:53:18,national
Drummondville,immigration,4,L'Express - Drummondville,Des fouilles archéologiques sur le site qui a vu naître Drummondville - L'Express,2021-09-14,16,https://www.journalexpress.ca/2021/09/14/des-fouilles-archeologiques-sur-le-site-qui-a-vu-naitre-drummondville/,2021-09-30 13:53:18,national
Drummondville,immigration,5,iHeartRadio,Élections fédérales : Martin Champoux réélu dans Drummond,2021-09-20,10,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/elections-federales-martin-champoux-reelu-dans-drummond-1.16118082,2021-09-30 13:53:19,national
Drummondville,immigration,6,L'Express - Drummondville,Une aide financière gouvernementale pour la SDED - L'Express,2021-08-24,37,https://www.journalexpress.ca/2021/08/24/une-aide-financiere-gouvernementale-pour-la-sded/,2021-09-30 13:53:19,national
Drummondville,immigration,7,L'Express - Drummondville,Élections fédérales : Sylvain Marcoux se porte candidat - L'Express,2021-08-31,30,https://www.journalexpress.ca/2021/08/31/elections-federales-sylvain-marcoux-se-porte-candidat/,2021-09-30 13:53:19,national
Drummondville,immigration,8,La Nouvelle Union,Les jeunes immigrants ciblés par un nouveau programme en emploi,2021-08-04,57,https://www.lanouvelle.net/2021/08/04/les-jeunes-immigrants-cibles-par-un-nouveau-programme-en-emploi/,2021-09-30 13:53:19,national
Drummondville,immigration,9,VINGT 55 Média web,Attraction et intégration d'étudiants étrangers Drummondville fait officiellement partie des solutions,2021-04-24,159,https://vingt55.ca/attraction-et-integration-detudiants-etrangers-drummondville-fait-officiellement-partie-des-solutions/,2021-09-30 13:53:20,national
Drummondville,immigration,10,Le Courrier Sud,Programme d'appui aux collectivités: 227 000 $ à la MRC de Nicolet-Yamaska,2021-09-07,23,https://www.lecourriersud.com/programme-dappui-aux-collectivites-227-000-a-la-mrc-de-nicolet-yamaska/,2021-09-30 13:53:21,national
Drummondville,immigration,11,L'Express - Drummondville,Une sans-papiers se fait miroiter une terre promise - L'Express,2021-08-06,55,https://www.journalexpress.ca/2021/08/06/une-sans-papiers-se-fait-miroiter-une-terre-promise/,2021-09-30 13:53:21,national
Drummondville,immigration,12,iHeartRadio,Le RID laisse place à Intro Drummondville,2021-04-14,169,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-rid-laisse-place-a-intro-drummondville-1.14984288,2021-09-30 13:53:21,national
Drummondville,immigration,13,VINGT 55 Média web,Projet ”Un emploi en sol québécois” – Près de 40 immigrants séduits par Drummondville,,,https://vingt55.ca/projet-un-emploi-en-sol-quebecois-pres-de-40-immigrants-seduits-par-drummondville/,2021-09-30 13:53:21,national
Drummondville,immigration,14,L'Express - Drummondville,"«Drummondville est la capitale de la concertation» - Dominic Martin, directeur d'Intro Drummondville - L'Express",2021-04-28,155,https://www.journalexpress.ca/2021/04/28/drummondville-est-la-capitale-de-la-concertation-dominic-martin-directeur-dintro-drummondville/,2021-09-30 13:53:21,national
Drummondville,immigration,15,VINGT 55 Média web,Dominic Martin conseiller actuel du district 1 ne sollicitera pas de deuxième mandat lors des élections de novembre prochain,2021-06-28,94,https://vingt55.ca/dominic-martin-conseiller-actuel-du-district-1-ne-sollicitera-pas-de-deuxieme-mandat-lors-des-elections-de-novembre-prochain/,2021-09-30 13:53:22,national
Drummondville,immigration,16,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,30,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-09-30 13:53:22,national
Drummondville,immigration,17,VINGT 55 Média web,Entente Québec-Ottawa en immigration: des assouplissements attendus et applaudis par les manufacturiers,2021-08-07,54,https://vingt55.ca/entente-quebec-ottawa-en-immigration-des-assouplissements-attendus-et-applaudis-par-les-manufacturiers/,2021-09-30 13:53:22,national
Drummondville,immigration,18,Le Devoir,Les délais à l'immigration laissent les demandeurs d'asile sous couvre-feu plus vulnérables,2021-02-12,230,https://www.ledevoir.com/societe/595128/les-delais-a-l-immigration-exacerbent-la-vulnerabilite-des-demandeurs-d-asile-depuis-l-implantation-du-couvre-feu,2021-09-30 13:53:22,national
Drummondville,immigration,19,Le Nouvelliste - Groupe Capitales Médias,La Tuque: des consultations pour connaître le statut de l'immigration,2021-08-05,56,https://www.lenouvelliste.ca/actualites/la-tuque-des-consultations-pour-connaitre-le-statut-de-limmigration-e97bd71bc735888777537219d4f8bfb2,2021-09-30 13:53:22,national
Drummondville,immigration,20,VINGT 55 Média web,Recrutement de travailleurs étrangers temporaires – ”Québec virtuelles” un succès pour des entreprises de Drummondville et du Centre-du-Québec,2021-01-13,260,https://vingt55.ca/recrutement-de-travailleurs-etrangers-temporaires-quebec-virtuelles-un-succes-pour-des-entreprises-de-drummondville-et-du-centre-du-quebec/,2021-09-30 13:53:23,national
Drummondville,immigration,21,L'Express - Drummondville,Le libéral Mustapha Berri utilisera son salaire pour aider les microentreprises - L'Express,2021-09-14,16,https://www.journalexpress.ca/2021/09/14/le-liberal-mustapha-berri-utilisera-son-salaire-pour-aider-les-microentreprises/,2021-09-30 13:53:23,national
Drummondville,immigration,22,L'Express - Drummondville,Martin Champoux et le Bloc Québécois proposent une initiative sur l'embauche de travailleurs étrangers - L'Express,2021-08-05,56,https://www.journalexpress.ca/2021/08/05/martin-champoux-et-le-bloc-quebecois-proposent-une-initiative-sur-lembauche-de-travailleurs-etrangers/,2021-09-30 13:53:23,national
Drummondville,immigration,23,L'Express - Drummondville,Main d'œuvre : Drummondville en mode séduction auprès d'immigrants - L'Express,,,https://www.journalexpress.ca/2019/12/11/main-doeuvre-drummondville-en-mode-seduction-aupres-dimmigrants/,2021-09-30 13:53:23,national
Drummondville,immigration,24,Le Nouvelliste - Groupe Capitales Médias,La rentrée souriante de... deux cohortes à l'UQTR,2021-09-04,26,https://www.lenouvelliste.ca/actualites/la-rentree-souriante-de-deux-cohortes-a-luqtr-a4b4125d78cc14ef4a98e1c43277a9ef,2021-09-30 13:53:23,national
Drummondville,immigration,25,VINGT 55 Média web,Intro Drummondville soulignera la Journée mondiale des réfugiés d'une façon symbolique à Drummondville,2021-06-18,104,https://vingt55.ca/intro-drummondville-soulignera-la-journee-mondiale-des-refugies-dune-facon-symbolique-a-drummondville/,2021-09-30 13:53:24,national
Drummondville,racisme,1,L'Express - Drummondville,Racisme : du chemin reste à faire à Drummondville - L'Express,,,https://www.journalexpress.ca/2020/06/05/racisme-du-chemin-reste-a-faire-a-drummondville/,2021-09-30 13:53:33,national
Drummondville,racisme,2,VINGT 55 Média web,Élections fédérales 2021 – Martin Champoux candidat du Bloc québécois dans Drummond fait le point sur sa campagne,2021-09-16,14,https://vingt55.ca/elections-federales-2021-martin-champoux-candidat-du-bloc-quebecois-dans-drummond-fait-le-point-sur-sa-campagne/,2021-09-30 13:53:34,national
Drummondville,racisme,3,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,88,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-09-30 13:53:34,national
Drummondville,racisme,4,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,234,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-09-30 13:53:34,national
Drummondville,racisme,5,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-09-30 13:53:34,national
Drummondville,racisme,6,L'Express - Drummondville,"Mongo, Joseph et Campbell dénoncent le racisme - L'Express",,,https://www.journalexpress.ca/2020/06/03/yvan-mongo-pierre-olivier-joseph-isiah-campbell-denoncent-racisme-voltigeurs-drummondville-hockey-lhjmq/,2021-09-30 13:53:34,national
Drummondville,racisme,7,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,218,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-09-30 13:53:35,national
Drummondville,racisme,8,L'Express - Drummondville,L'appel à la tendresse de Gregory Charles - L'Express,2020-11-01,333,https://www.journalexpress.ca/2020/11/01/lappel-a-la-tendresse-de-gregory-charles-inclusion-sociale-lutte-racisme-magazine-drummondville/,2021-09-30 13:53:35,national
Drummondville,racisme,9,La Tribune - Groupe Capitales Médias,Accident sur l'autoroute 20 est à la hauteur de Drummondville,2021-06-20,102,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-20-est-a-la-hauteur-de-drummondville-33b8d1078dd9392cb6a14c975541105c,2021-09-30 13:53:35,national
Drummondville,racisme,10,iHeartRadio,Polémique autour de la Une du Journal de Montréal,2021-04-22,161,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/polemique-autour-de-la-une-du-journal-de-montreal-1.15046553,2021-09-30 13:53:36,national
Drummondville,racisme,11,VINGT 55 Média web,Waste Management – Le ministre Charette répond de sa décision à Drummondville,2021-07-08,84,https://vingt55.ca/waste-management-le-ministre-charette-repond-de-sa-decision-a-drummondville/,2021-09-30 13:53:36,national
Drummondville,racisme,12,La Presse,Logements insalubres pour les travailleurs | Le président de Demers présente ses excuses,2021-06-04,118,https://www.lapresse.ca/actualites/2021-06-04/logements-insalubres-pour-les-travailleurs/le-president-de-demers-presente-ses-excuses.php,2021-09-30 13:53:36,national
Drummondville,racisme,13,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,168,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-30 13:53:37,national
Drummondville,racisme,14,iHeartRadio,Racisme: l'Université d'Ottawa «se trompe de cible»,2020-10-20,345,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/racisme-l-universite-d-ottawa-se-trompe-de-cible-1.13755777,2021-09-30 13:53:37,national
Drummondville,racisme,15,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-09-30 13:53:37,national
Drummondville,racisme,16,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,176,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-09-30 13:53:37,national
Drummondville,racisme,17,ICI.Radio-Canada.ca,Une marche contre le racisme samedi à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1709066/racisme-marche-trois-rivieres-george-floyd-etats-unis-manifestation-police,2021-09-30 13:53:37,national
Drummondville,racisme,18,Le Nouvelliste - Groupe Capitales Médias,Le racisme au quotidien | Actualités,,,https://www.lenouvelliste.ca/actualites/le-racisme-au-quotidien-27aa419c8561231483f0b05399b004b6,2021-09-30 13:53:38,national
Drummondville,racisme,19,VINGT 55 Média web,"La ministre Nathalie Roy annonce une aide de 9,7 M$ à RecycleMédias en appui aux efforts de récupération des médias de la presse écrite",2021-07-28,64,https://vingt55.ca/la-ministre-nathalie-roy-annonce-une-aide-de-97-m-a-recyclemedias-en-appui-aux-efforts-de-recuperation-des-medias-de-la-presse-ecrite/,2021-09-30 13:53:38,national
Drummondville,racisme,20,Le Journal de Montréal,Des décorations racistes à Drummondville | JDM,,,https://www.journaldemontreal.com/2016/10/17/des-decorations-a-leffigie-du-kkk,2021-09-30 13:53:38,national
Drummondville,racisme,21,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-09-30 13:53:38,national
Drummondville,racisme,22,iHeartRadio,Propos controversés : « Ça va faire le Québec bashing » dit Trudeau,2021-03-22,192,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/propos-controverses-ca-va-faire-le-quebec-bashing-dit-trudeau-1.14817214,2021-09-30 13:53:38,national
Drummondville,racisme,23,La Tribune - Groupe Capitales Médias,Possible noyade dans la rivière Saint-François | Justice et faits divers | Actualités,2021-08-22,39,https://www.latribune.ca/actualites/justice-et-faits-divers/possible-noyade-dans-la-riviere-saint-francois-fa05233939189ede8fd5207779d0e3e8,2021-09-30 13:53:39,national
Drummondville,racisme,24,iHeartRadio,Une manifestation anti racisme s'organise à Montréal,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-manifestation-anti-racisme-s-organise-a-montreal-1.12556911,2021-09-30 13:53:39,national
Drummondville,racisme,25,Radio-Canada.ca,Un Nouvel An lunaire chamboulé par la pandémie | Coronavirus,2021-02-12,230,https://ici.radio-canada.ca/nouvelle/1770494/nouvel-an-lunaire-chinois-coronavirus-distance-vandalisme-intimidation,2021-09-30 13:53:39,national
