Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,accident,1,actu.fr,"Près de Fougères, un accident de la route fait deux blessés",2021-09-07,23,https://actu.fr/bretagne/saint-georges-de-reintembault_35271/pres-de-fougeres-un-accident-de-la-route-fait-deux-blesses_44679481.html,2021-09-30 08:21:27,local
Saint-Georges,accident,2,Ouest-France,"Deux jeunes blessés dans un accident de la route, à Saint-Georges-de-la-Rivière",2021-09-26,4,https://www.ouest-france.fr/normandie/saint-georges-de-la-riviere-50270/deux-jeunes-blesses-dans-un-accident-de-la-route-a-saint-georges-de-la-riviere-92494f3a-1ea7-11ec-9081-ae76e8026b03,2021-09-30 08:21:28,local
Saint-Georges,accident,3,EnBeauce.com,Accident de trottinette: un homme blessé légèrement | EnBeauce.com,2021-09-28,2,https://www.enbeauce.com/actualites/faits-divers/438547/accident-de-trottinette-un-homme-blesse-legerement,2021-09-30 08:21:28,local
Saint-Georges,accident,4,Ouest-France,Près d’Angers. Deux voitures entrent en collision : huit personnes blessées,2021-09-19,11,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-deux-voitures-entrent-en-collision-huit-personnes-blessees-49059522-1948-11ec-aded-1a800ea44485,2021-09-30 08:21:28,local
Saint-Georges,accident,5,La Presse de la Manche,"Manche : une octogénaire grièvement blessée dans un accident, la route totalement fermée",2021-09-12,18,https://actu.fr/bretagne/saint-georges-de-grehaigne_35270/manche-une-octogenaire-grievement-blessee-dans-un-accident-la-route-totalement-fermee_44828955.html,2021-09-30 08:21:28,local
Saint-Georges,accident,6,Le Progrès,Rhône | Saint-Georges-de-Reneins : un blessé léger dans un accident sur l’A6,2021-09-25,5,https://www.leprogres.fr/faits-divers-justice/2021/09/25/saint-georges-de-reneins-un-blesse-leger-dans-un-accident-sur-l-a6,2021-09-30 08:21:29,local
Saint-Georges,accident,7,L'Éclaireur Progrès,Un blessé dans un accident de travail à Saint-Martin,2021-09-23,7,https://www.leclaireurprogres.ca/un-blesse-dans-un-accident-de-travail-a-saint-martin/,2021-09-30 08:21:29,local
Saint-Georges,accident,8,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,26,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-09-30 08:21:29,local
Saint-Georges,accident,9,actu.fr,RER D : Trafic interrompu entre Villeneuve-Saint-Georges et Combs-la-Ville,2021-09-23,7,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/rer-d-trafic-interrompu-entre-villeneuve-saint-georges-et-combs-la-ville_45115762.html,2021-09-30 08:21:30,local
Saint-Georges,accident,10,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-24,6,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-09-30 08:21:30,local
Saint-Georges,accident,11,L'Eveil de Pont-Audemer,"Près de Pont-Audemer, sa voiture termine sur le toit dans un champ",2021-09-27,3,https://actu.fr/normandie/saint-martin-saint-firmin_27571/pres-de-pont-audemer-sa-voiture-termine-sur-le-toit-dans-un-champ_45216817.html,2021-09-30 08:21:30,local
Saint-Georges,accident,12,EnBeauce.com,Incendie à Beauceville: les noms des trois victimes décédées sont dévoilés,2021-09-22,8,https://www.enbeauce.com/actualites/faits-divers/437904/incendie-a-beauceville-les-noms-des-trois-victimes-decedees-sont-devoiles,2021-09-30 08:21:30,local
Saint-Georges,accident,13,la Nouvelle République,Loir-et-Cher : collision entre deux voitures et une moto à Saint-Georges-sur-Cher,2021-09-13,17,https://www.lanouvellerepublique.fr/loir-et-cher/loir-et-cher-collision-entre-deux-voitures-et-une-moto-a-saint-georges-sur-cher,2021-09-30 08:21:31,local
Saint-Georges,accident,14,actu.fr,Val-de-Marne. Un bus impliqué dans un accident de la route à Villeneuve-le-Roi,2021-09-28,2,https://actu.fr/ile-de-france/villeneuve-le-roi_94077/val-de-marne-un-bus-implique-dans-un-accident-de-la-route-a-villeneuve-le-roi_45240188.html,2021-09-30 08:21:31,local
Saint-Georges,accident,15,actu.fr,Le trafic du RER D perturbé après un accident de personne à Maisons-Alfort,2021-09-17,13,https://actu.fr/ile-de-france/maisons-alfort_94046/le-trafic-de-rer-d-perturbe-apres-un-accident-de-personne-a-maisons-alfort_44966448.html,2021-09-30 08:21:32,local
Saint-Georges,accident,16,La Voix du Sud,Violente sortie de route à Saint-Louis,2021-09-22,8,https://www.lavoixdusud.com/2021/09/22/violente-sortie-de-route-a-saint-louis/,2021-09-30 08:21:32,local
Saint-Georges,accident,17,Actu Seine-Saint-Denis,"Homme poignardé, accident sur le RER D, 40 ans du TGV... l'info à midi en Île-de-France",2021-09-17,13,https://actu.fr/ile-de-france/paris_75056/homme-poignarde-accident-sur-le-rer-d-40-ans-du-tgv-l-info-a-midi-en-ile-de-france_44969719.html,2021-09-30 08:21:32,local
