Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,accident,12,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,59,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-09-30 08:03:54,local
Louiseville,accident,13,L'Écho de Maskinongé,Accident mortel à Maskinongé: l'identité de la victime dévoilée,2021-02-08,234,https://www.lechodemaskinonge.com/faits-divers/accident-mortel-a-maskinonge-lidentite-de-la-victime-devoilee/,2021-09-30 08:03:54,local
Louiseville,accident,14,L'Écho de Maskinongé,Sortie de route d'un camion blindé à Maskinongé,2021-02-05,237,https://www.lechodemaskinonge.com/faits-divers/sortie-de-route-dun-camion-blinde-a-maskinonge/,2021-09-30 08:03:54,local
Louiseville,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,168,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-09-30 08:03:55,local
Louiseville,accident,16,Le Journal de Montréal,Le BEI enquête sur la mort d'un automobiliste à Louiseville,,,https://www.journaldemontreal.com/2020/02/22/grave-accident-sur-lautoroute-40-1,2021-09-30 08:03:55,local
Louiseville,accident,17,Le Nouvelliste - Groupe Capitales Médias,Accident de travail mortel à Louiseville: l'identité de la victime dévoilée,,,https://www.lenouvelliste.ca/actualites/accident-de-travail-mortel-a-louiseville-lidentite-de-la-victime-devoilee-17a1c6a9b01be1c0f234daa96fa574db,2021-09-30 08:03:55,local
Louiseville,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident à Trois-Rivières: un camionneur transporté à l'hôpital,2020-11-23,311,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-trois-rivieres-un-camionneur-transporte-a-lhopital-7cc8528139df72da73c5a5ff4a9abf5b,2021-09-30 08:03:55,local
Louiseville,accident,19,Le Nouvelliste - Groupe Capitales Médias,Accident de travail mortel à Louiseville: la gestion de la santé et sécurité était déficiente conclut la CNESST,,,https://www.lenouvelliste.ca/actualites/accident-de-travail-mortel-a-louiseville-la-gestion-de-la-sante-et-securite-etait-deficiente-conclut-la-cnesst-73f44b6ff269a8d6455d96c05286ea8c,2021-09-30 08:03:55,local
Louiseville,accident,20,L'Écho de Maskinongé,Sortie de route sur la 138 à Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/sortie-de-route-sur-la-138-a-louiseville/,2021-09-30 08:03:55,local
Louiseville,accident,21,L'Écho de Maskinongé,Une automobile s'encastre dans une maison à Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/une-automobile-sencastre-dans-une-maison-a-louiseville/,2021-09-30 08:03:56,local
Louiseville,accident,22,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,115,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-09-30 08:03:56,local
Louiseville,accident,23,L'Écho de Maskinongé,Un blessé grave dans un accident de motoneige à Saint-Étienne-des-Grès,2021-02-11,231,https://www.lechodemaskinonge.com/faits-divers/un-blesse-grave-dans-un-accident-de-motoneige-a-saint-etienne-des-gres/,2021-09-30 08:03:56,local
Louiseville,accident,24,L'Écho de Maskinongé,Sortie de route à Sainte-Angèle-de-Prémont: le conducteur est arrêté,2020-11-18,316,https://www.lechodemaskinonge.com/faits-divers/violente-sortie-de-route-a-sainte-angele-de-premont/,2021-09-30 08:03:56,local
Louiseville,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident sur l'autoroute 40: «On l'a échappé belle»,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-sur-lautoroute-40-on-la-echappe-belle-c9b4e8eda9b3000ec8dfb5c55e9b4417,2021-09-30 08:03:56,local
Louiseville,décès OR mort,1,NecrologieCanada,Patry Mme Janyne 2021,2021-09-29,1,https://necrocanada.com/deces-2021/patry-mme-janyne-2021/,2021-09-30 08:04:35,local
Louiseville,décès OR mort,2,NecrologieCanada,Gelinas Pierrette 1941 2021,2021-09-27,3,https://necrocanada.com/deces-2021/gelinas-pierrette-1941-2021/,2021-09-30 08:04:35,local
Louiseville,décès OR mort,3,NecrologieCanada,Frigon Cyrille 1928 2021,2021-09-04,26,https://necrocanada.com/deces-2021/frigon-cyrille-1928-2021/,2021-09-30 08:04:35,local
Louiseville,décès OR mort,4,NecrologieCanada,Lemay Mme Julie 2021,2021-09-11,19,https://necrocanada.com/deces-2021/lemay-mme-julie-2021/,2021-09-30 08:04:35,local
Louiseville,décès OR mort,5,NecrologieCanada,Leblanc Irenee 2021,2021-09-22,8,https://necrocanada.com/deces-2021/leblanc-irenee-2021/,2021-09-30 08:04:35,local
Louiseville,décès OR mort,6,NecrologieCanada,Monette Mme Ghyslaine 2021,2021-09-21,9,https://necrocanada.com/deces-2021/monette-mme-ghyslaine-2021/,2021-09-30 08:04:35,local
Louiseville,décès OR mort,7,NecrologieCanada,Fortin Mme Nancy 2021,2021-09-25,5,https://necrocanada.com/deces-2021/fortin-mme-nancy-2021/,2021-09-30 08:04:36,local
Louiseville,décès OR mort,8,NecrologieCanada,Langevin-Allard Marguerite Margot 2021,2021-09-15,15,https://necrocanada.com/deces-2021/langevin-allard-marguerite-margot-2021/,2021-09-30 08:04:36,local
Louiseville,décès OR mort,9,NecrologieCanada,Deschesnes Mme Edith 2021,2021-09-24,6,https://necrocanada.com/deces-2021/deschesnes-mme-edith-2021/,2021-09-30 08:04:36,local
Louiseville,décès OR mort,10,Le Journal de Montréal,Le maire de Louiseville veut des appuis pour la peine de mort,2021-08-02,59,https://www.journaldemontreal.com/2021/08/02/le-maire-de-louiseville-veut-des-appuis-pour-la-peine-de-mort,2021-09-30 08:04:37,local
Louiseville,décès OR mort,11,Le Droit - Groupe Capitales Médias,"Sur les traces du tueur de sa mère, 40 ans plus tard [VIDÉO]",2021-09-25,5,https://www.ledroit.com/actualites/faire-avancer-des-enquetes-qui-pietinent-4223e3f3f72cd32a273a6c27e37ed932/sur-les-traces-du-tueur-de-sa-mere-40-ans-plus-tard-video-5f89c7b5822906f601c343ccecd4b42d,2021-09-30 08:04:37,local
Louiseville,décès OR mort,12,Le Journal de Montréal,Menaces de mort: le maire de Louiseville a songé à démissionner,2020-12-14,290,https://www.journaldemontreal.com/2020/12/14/menaces-de-mort-le-maire-de-louiseville-a-songe-a-demissionner,2021-09-30 08:04:37,local
Louiseville,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Un jeune accusé d'avoir tenté de causer la mort de sa mère,2021-07-13,79,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-jeune-accuse-davoir-tente-de-causer-la-mort-de-sa-mere-f7041a18e11ae37619c8eb5843c4b109,2021-09-30 08:04:37,local
Louiseville,décès OR mort,14,Le Journal de Montréal,L'homme qui a menacé de mort le maire de Louiseville est reconnu coupable,2021-02-12,230,https://www.journaldemontreal.com/2021/02/12/lhomme-qui-a-menace-de-mort-le-maire-de-louiseville-est-reconnu-coupable-1,2021-09-30 08:04:37,local
Louiseville,décès OR mort,15,L'Écho de Maskinongé,"Parc à chiens: ""le projet n'est pas mort""",2021-08-25,36,https://www.lechodemaskinonge.com/actualites/parc-a-chiens-le-projet-nest-pas-mort/,2021-09-30 08:04:37,local
Louiseville,décès OR mort,16,Le Journal de Québec,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,69,https://www.journaldequebec.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-09-30 08:04:38,local
Louiseville,décès OR mort,17,La Presse,Deux blessées graves dans un face-à-face à Louiseville,2021-06-20,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/deux-blessees-graves-dans-un-face-a-face-a-louiseville.php,2021-09-30 08:04:38,local
Louiseville,décès OR mort,18,NecrologieCanada,Gelinas Marc 2021,2021-09-19,11,https://necrocanada.com/deces-2021/gelinas-marc-2021/,2021-09-30 08:04:38,local
Louiseville,décès OR mort,19,NecrologieCanada,Boisvert Daniel 2021,2021-06-17,105,https://necrocanada.com/deces-2021/boisvert-daniel-2021/,2021-09-30 08:04:38,local
Louiseville,décès OR mort,20,NecrologieCanada,Gagnon Gravel Mme Angele 2021,2021-08-14,47,https://necrocanada.com/deces-2021/gagnon-gravel-mme-angele-2021/,2021-09-30 08:04:38,local
Louiseville,décès OR mort,21,NecrologieCanada,Morin Raymond 2021,2021-06-20,102,https://necrocanada.com/deces-2021/morin-raymond-2021/,2021-09-30 08:04:39,local
Louiseville,décès OR mort,22,NecrologieCanada,Vincent Marguerite 1927 2021,2021-08-16,45,https://necrocanada.com/deces-2021/vincent-marguerite-1927-2021/,2021-09-30 08:04:39,local
Louiseville,décès OR mort,23,NecrologieCanada,Avis deces pour la province Louiseville,2021-01-03,270,https://necrocanada.com/deces-2021/necrologie/quebec/louiseville/,2021-09-30 08:04:39,local
Louiseville,décès OR mort,24,NecrologieCanada,Robert Cloutier Mme Lise 2021,2021-07-17,75,https://necrocanada.com/deces-2021/robert-cloutier-mme-lise-2021/,2021-09-30 08:04:39,local
Louiseville,décès OR mort,25,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : des bénévoles ratissent le Saint-Maurice et Louiseville,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1817983/disparition-melissa-blais-benevoles-recherches-saint-maurice-louiseville,2021-09-30 08:04:39,local
Louiseville,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-09-30 08:04:49,local
Louiseville,incendie,2,L'Écho de Maskinongé,Élan de générosité suite à un incendie à Maskinongé,2021-05-24,129,https://www.lechodemaskinonge.com/faits-divers/elan-de-generosite-suite-a-un-incendie-a-maskinonge/,2021-09-30 08:04:49,local
Louiseville,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-25,217,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-09-30 08:04:49,local
Louiseville,incendie,4,L'Écho de Maskinongé,La Fête nationale en un coup d'oeil,2021-06-23,99,https://www.lechodemaskinonge.com/actualites/la-fete-nationale-en-un-coup-doeil/,2021-09-30 08:04:49,local
Louiseville,incendie,5,L'Écho de Maskinongé,Le Service incendie de Louiseville rafraîchit son image,2021-01-20,253,https://www.lechodemaskinonge.com/actualites/le-service-incendie-de-louiseville-rafraichit-son-image/,2021-09-30 08:04:50,local
Louiseville,incendie,6,Le Nouvelliste - Groupe Capitales Médias,"Muselé par la Ville de Louiseville, j'ai démissionné",2021-03-02,212,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/musele-par-la-ville-de-louiseville-jai-demissionne-e18cc7f4a6ee13e26d740b712bc372dd,2021-09-30 08:04:50,local
Louiseville,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Violent incendie à Sainte-Ursule [VIDÉO] | Justice et faits divers | Actualités,2021-03-01,213,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/violent-incendie-a-sainte-ursule-video-63245b7f4b3e55cba80db6ad4cf4eaad,2021-09-30 08:04:50,local
Louiseville,incendie,8,L'Écho de Maskinongé,Une résidence unifamiliale détruite par les flammes à Maskinongé,2020-11-10,324,https://www.lechodemaskinonge.com/faits-divers/une-residence-unifamiliale-detruite-par-les-flammes-a-maskinonge/,2021-09-30 08:04:50,local
Louiseville,incendie,9,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,76,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-09-30 08:04:50,local
Louiseville,incendie,10,L'Écho de Maskinongé,Incendie dans une maison à Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/incendie-dans-une-maison-a-louiseville/,2021-09-30 08:04:51,local
Louiseville,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Une femme dans un état critique à la suite d'une collision à Louiseville,2021-06-20,102,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-dans-un-etat-critique-a-la-suite-dune-collision-a-louiseville-54fe2bfaeb3c59b018daf1381cfd0380,2021-09-30 08:04:51,local
Louiseville,incendie,12,L'Écho de Maskinongé,Vague d'incendies criminels à Louiseville,,,https://www.lechodemaskinonge.com/faits-divers/vague-dincendies-criminels-a-louiseville/,2021-09-30 08:04:51,local
Louiseville,incendie,13,TVA Nouvelles,Mauricie: une femme agressée dans son domicile à Louiseville,2021-07-13,79,https://www.tvanouvelles.ca/2021/07/13/mauricie-une-femme-agressee-dans-son-domicile-a-louiseville-1,2021-09-30 08:04:51,local
Louiseville,incendie,14,ICI.Radio-Canada.ca,Incendie dans un immeuble de logements à Louiseville,,,https://ici.radio-canada.ca/nouvelle/1075946/pompiers-blesse-croix-rouge-ambulance-flammes-feu-sinistre,2021-09-30 08:04:52,local
Louiseville,incendie,15,ICI.Radio-Canada.ca,Incendie majeur dans une bâtisse commerciale de Louiseville,,,https://ici.radio-canada.ca/nouvelle/1084459/un-incendie-fait-rage-a-louiseville,2021-09-30 08:04:52,local
Louiseville,incendie,16,Le Nouvelliste - Groupe Capitales Médias,Des «tempêtes de feu» ont été observées dans l'Ouest canadien,2021-07-26,66,https://www.lenouvelliste.ca/actualites/des-tempetes-de-feu-ont-ete-observees-dans-louest-canadien-73a032392e07471e3cbe03458e1ebb2c,2021-09-30 08:04:52,local
Louiseville,incendie,17,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,198,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-09-30 08:04:52,local
Louiseville,incendie,18,L'Écho de Maskinongé,Du cinéma en plein air à Louiseville,2021-06-13,109,https://www.lechodemaskinonge.com/actualites/du-cinema-en-plein-air-a-louiseville-2/,2021-09-30 08:04:52,local
Louiseville,incendie,19,Le Nouvelliste - Groupe Capitales Médias,Un pompier démissionne pour garder son droit de s'exprimer [ARTICLE AUDIO],2021-03-02,212,https://www.lenouvelliste.ca/actualites/un-pompier-demissionne-pour-garder-son-droit-de-sexprimer-article-audio-9e4d6588bee5791d183c62e9957b0721,2021-09-30 08:04:52,local
Louiseville,incendie,20,L'Hebdo du Saint-Maurice,Départ à la retraite du directeur incendie,2021-05-12,141,https://www.lhebdodustmaurice.com/82300-2/,2021-09-30 08:04:53,local
Louiseville,incendie,21,L'Écho de Maskinongé,Louiseville embauche son nouveau préventionniste,,,https://www.lechodemaskinonge.com/actualites/louiseville-embauche-son-nouveau-preventionniste/,2021-09-30 08:04:53,local
Louiseville,incendie,22,L'Écho de Maskinongé,Un parcours illuminé à Louiseville,2021-08-21,40,https://www.lechodemaskinonge.com/actualites/un-parcours-illumine-a-louiseville/,2021-09-30 08:04:53,local
Louiseville,incendie,23,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,184,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-09-30 08:04:53,local
Louiseville,incendie,24,L'Écho de Maskinongé,Marcel Lupien tire sa révérence,,,https://www.lechodemaskinonge.com/actualites/marcel-lupien-tire-sa-reverence/,2021-09-30 08:04:53,local
Louiseville,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Alain Béland nouveau chef des pompiers de Louiseville,,,https://www.lenouvelliste.ca/actualites/alain-beland-nouveau-chef-des-pompiers-de-louiseville-713be41e07df7256ed768bbe7115ab1a,2021-09-30 08:04:54,local
Louiseville,police OR Sûreté,1,Le Nouvelliste - Groupe Capitales Médias,L'école primaire de Louiseville victime d'un vol... de loup,2021-09-29,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lecole-primaire-de-louiseville-victime-dun-vol-de-loup-d88b684fdf99c4329effc8e984f1917d,2021-09-30 08:05:03,local
Louiseville,police OR Sûreté,2,Radio-Canada.ca,Mélissa Blais : quatre véhicules sortis des eaux de la rivière Saint-Maurice à Shawinigan,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827263/melissa-blais-recherches-quatre-vehicules-sortis-eaux-riviere-saint-maurice,2021-09-30 08:05:03,local
Louiseville,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,184,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-09-30 08:05:03,local
Louiseville,police OR Sûreté,4,Le Soleil - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-25,5,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-09-30 08:05:04,local
Louiseville,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Des morts violentes et mystérieuses | Justice et faits divers | Actualités,2021-09-26,4,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4,2021-09-30 08:05:04,local
Louiseville,police OR Sûreté,6,ICI.Radio-Canada.ca,Arrestation à Louiseville pour agression sexuelle dans un parc,2021-07-21,71,https://ici.radio-canada.ca/nouvelle/1810537/agression-sexuelle-mineur-mauricie-arrestation,2021-09-30 08:05:04,local
Louiseville,police OR Sûreté,7,Le Journal de Montréal,Louiseville: de nouveaux éléments dans l'enquête sur la disparition de Mélissa Blais,2021-07-23,69,https://www.journaldemontreal.com/2021/07/23/louiseville-de-nouveaux-elements-dans-lenquete-sur-la-disparition-de-melissa-blais,2021-09-30 08:05:04,local
Louiseville,police OR Sûreté,8,Le Droit - Groupe Capitales Médias,"Sur les traces du tueur de sa mère, 40 ans plus tard [VIDÉO]",2021-09-25,5,https://www.ledroit.com/actualites/faire-avancer-des-enquetes-qui-pietinent-4223e3f3f72cd32a273a6c27e37ed932/sur-les-traces-du-tueur-de-sa-mere-40-ans-plus-tard-video-5f89c7b5822906f601c343ccecd4b42d,2021-09-30 08:05:04,local
Louiseville,police OR Sûreté,9,L'Écho de Maskinongé,Une femme blessée dans une agression à Louiseville,2021-07-13,79,https://www.lechodemaskinonge.com/faits-divers/agression-a-louiseville-un-homme-est-arrete-par-les-policiers/,2021-09-30 08:05:05,local
Louiseville,police OR Sûreté,10,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : les recherches des plongeurs de la SQ n'ont pas porté fruit,2021-07-29,63,https://ici.radio-canada.ca/nouvelle/1812748/louiseville-riviere-st-mauricie-shawinigan-grand-mere-pont-piles-voiture,2021-09-30 08:05:05,local
Louiseville,police OR Sûreté,11,L'Écho de Maskinongé,Une poursuite policière se termine à Louiseville,2021-06-07,115,https://www.lechodemaskinonge.com/faits-divers/une-poursuite-policiere-se-termine-a-louiseville/,2021-09-30 08:05:05,local
Louiseville,police OR Sûreté,12,ICI.Radio-Canada.ca,Disparition de Mélissa Blais : des bénévoles ratissent le Saint-Maurice et Louiseville,2021-08-20,41,https://ici.radio-canada.ca/nouvelle/1817983/disparition-melissa-blais-benevoles-recherches-saint-maurice-louiseville,2021-09-30 08:05:06,local
Louiseville,police OR Sûreté,13,Le Nouvelliste - Groupe Capitales Médias,Louiseville: un homme de 31 ans arrêté pour une agression sexuelle sur un enfant,2021-07-20,72,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/louiseville-un-homme-de-31-ans-arrete-pour-une-agression-sexuelle-sur-un-enfant-8d9992abfe9bdb4a44830e7c5212374f,2021-09-30 08:05:06,local
Louiseville,police OR Sûreté,14,L'Écho de Maskinongé,Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,265,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-09-30 08:05:06,local
Louiseville,police OR Sûreté,15,L'Écho de Maskinongé,Une bétonnière accroche des fils électriques à Louiseville,2021-07-16,76,https://www.lechodemaskinonge.com/faits-divers/une-betonniere-accroche-des-fils-electriques-a-louiseville/,2021-09-30 08:05:06,local
Louiseville,police OR Sûreté,16,ICI.Radio-Canada.ca,Un homme accusé d'agression sexuelle au camp de jour de Louiseville,2021-07-22,70,https://ici.radio-canada.ca/nouvelle/1810784/agression-sexuelle-louiseville-pataugeoire-camp-de-jour,2021-09-30 08:05:06,local
Louiseville,police OR Sûreté,17,La Presse,Deux blessées graves dans un face-à-face à Louiseville,2021-06-20,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-20/deux-blessees-graves-dans-un-face-a-face-a-louiseville.php,2021-09-30 08:05:06,local
Louiseville,police OR Sûreté,18,L'Écho de Maskinongé,Une résidence de Louiseville perquisitionnée par les policiers,2020-12-18,286,https://www.lechodemaskinonge.com/faits-divers/une-residence-de-louiseville-perquisitionnee-par-les-policiers/,2021-09-30 08:05:07,local
Louiseville,police OR Sûreté,19,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,251,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-09-30 08:05:07,local
Louiseville,police OR Sûreté,20,L'Écho de Maskinongé,Une voiture sectionne un poteau électrique à Louiseville,2021-03-16,198,https://www.lechodemaskinonge.com/faits-divers/une-voiture-sectionne-un-poteau-electrique-a-louiseville/,2021-09-30 08:05:07,local
Louiseville,police OR Sûreté,21,Le Journal de Montréal,L'arrestation d'un complotiste lourdement armé sème l'émoi à Louiseville,2021-01-22,251,https://www.journaldemontreal.com/2021/01/22/larrestation-dun-complotiste-lourdement-arme-seme-lemoi-a-louiseville,2021-09-30 08:05:07,local
Louiseville,police OR Sûreté,22,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,203,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-09-30 08:05:07,local
Louiseville,police OR Sûreté,23,ICI.Radio-Canada.ca,Louiseville veut ramener de l'achalandage maritime sur la rivière du Loup,2021-07-08,84,https://ici.radio-canada.ca/nouvelle/1807470/riviere-loup-financement-gouvernement-navigation-bateau-lac-st-pierre,2021-09-30 08:05:08,local
Louiseville,police OR Sûreté,24,L'Écho de Maskinongé,Une femme en détresse secourue par les policiers,2021-07-03,89,https://www.lechodemaskinonge.com/faits-divers/une-femme-en-detresse-secourue-par-les-policiers/,2021-09-30 08:05:08,local
Louiseville,police OR Sûreté,25,Le Soleil - Groupe Capitales Médias,Disparition de Mélissa Blais: des puisards fouillés pour retrouver son cellulaire [VIDÉO],2021-03-04,210,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/disparition-de-melissa-blais-des-puisards-fouilles-pour-retrouver-son-cellulaire-video-73a7b73a056f5cfb52a3c092701550d2,2021-09-30 08:05:08,local
Louiseville,Cégep,1,Le Soleil - Groupe Capitales Médias,Disparues sans laisser de traces: Que s'est-il passé?,2021-09-25,5,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-morts-violentes-et-mysterieuses-ef13e32a871129600ed9d305840c23e4/disparues-sans-laisser-de-traces-que-sest-il-passe-047d79337cb3635c235e66f04e414255,2021-09-30 08:05:18,local
