Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,1,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans un accident à Bromont,2021-09-16,14,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-un-accident-a-bromont-f00b0d395bc55bf8d38f45c61c4a1b14,2021-09-30 17:01:37,local
Cowansville,accident,2,NecrologieCanada,Denis Poirier 1955 2021,2021-09-09,21,https://necrocanada.com/deces-2021/denis-poirier-1955-2021/,2021-09-30 17:01:37,local
Cowansville,accident,3,La Voix de l'est - Groupe Capitales Médias,Un piéton happé par une voiture à Cowansville,2021-08-30,31,https://www.lavoixdelest.ca/actualites/un-pieton-happe-par-une-voiture-a-cowansville-c6bdac16716d1402cd232d25ba020c93,2021-09-30 17:01:37,local
Cowansville,accident,4,TVA Nouvelles,Cowansville: un homme fonce délibérément sur un autre avec sa voiture,2021-08-30,31,https://www.tvanouvelles.ca/2021/08/30/cowansville-un-homme-fonce-deliberement-sur-un-autre-avec-sa-voiture-1,2021-09-30 17:01:38,local
Cowansville,accident,5,La Voix de l'est - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.lavoixdelest.ca/actualites/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-09-30 17:01:38,local
Cowansville,accident,6,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,110,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-09-30 17:01:38,local
Cowansville,accident,7,La Voix de l'est - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,203,https://www.lavoixdelest.ca/actualites/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-09-30 17:01:38,local
Cowansville,accident,8,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,94,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-09-30 17:01:38,local
Cowansville,accident,9,La Voix de l'est - Groupe Capitales Médias,Collision routière à West Brome | Actualités,2021-05-31,122,https://www.lavoixdelest.ca/actualites/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-09-30 17:01:39,local
Cowansville,accident,10,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à St-Joachim-de-Shefford,2021-08-24,37,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-st-joachim-de-shefford-51f579d6fc54e579b5265eb4cbcfe7b1,2021-09-30 17:01:39,local
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Un motocycliste percute une voiture sur l'autoroute 10,2021-07-23,69,https://www.lavoixdelest.ca/actualites/un-motocycliste-percute-une-voiture-sur-lautoroute-10-9bfd027665c8a2db4fe6a80372d8c8df,2021-09-30 17:01:39,local
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Un motocycliste dans un état critique | Actualités,2021-08-03,58,https://www.lavoixdelest.ca/actualites/un-motocycliste-dans-un-etat-critique-022646aea7fd6b82707af2068b31b6fd,2021-09-30 17:01:39,local
Cowansville,accident,13,La Voix de l'est - Groupe Capitales Médias,Deux blessés à la suite d'un accident sur l'autoroute 10,2021-07-08,84,https://www.lavoixdelest.ca/actualites/deux-blesses-a-la-suite-dun-accident-sur-lautoroute-10-bfb5d0fa60a6d5602231c829ca73b3aa,2021-09-30 17:01:39,local
Cowansville,accident,14,La Voix de l'est - Groupe Capitales Médias,Un accident cause une importante panne d'électricité,2021-08-13,48,https://www.lavoixdelest.ca/actualites/un-accident-cause-une-importante-panne-delectricite-440fd4bc549fb18474ec83e193a70c1b,2021-09-30 17:01:40,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Accident de motoneige à Val-Joli : la victime est un homme de Dunham,2021-02-14,228,https://www.lavoixdelest.ca/actualites/accident-de-motoneige-a-val-joli--la-victime-est-un-homme-de-dunham-bcac33535e4081cbabb7a49e527a47dc,2021-09-30 17:01:40,local
Cowansville,accident,16,La Voix de l'est - Groupe Capitales Médias,Deux véhicules impliqués dans une collision à Granby,2021-08-04,57,https://www.lavoixdelest.ca/actualites/deux-vehicules-impliques-dans-une-collision-a-granby-2692651b9517dd10a546cbc104c2b849,2021-09-30 17:01:40,local
Cowansville,accident,17,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,102,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-09-30 17:01:40,local
Cowansville,accident,18,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-09-30 17:01:40,local
Cowansville,accident,19,La Voix de l'est - Groupe Capitales Médias,Véhicule en flammes sur l'autoroute 10 | Actualités,2021-06-20,102,https://www.lavoixdelest.ca/actualites/vehicule-en-flammes-sur-lautoroute-10-7065e8a30181972a371ee6314233f5b6,2021-09-30 17:01:41,local
Cowansville,accident,20,La Voix de l'est - Groupe Capitales Médias,"Le décès d'un skieur à Bromont était un accident, conclut la coroner",2021-08-13,48,https://www.lavoixdelest.ca/actualites/le-deces-dun-skieur-a-bromont-etait-un-accident-conclut-la-coroner-ff6ef08eb9aacb8fb1270ef46b830378,2021-09-30 17:01:41,local
Cowansville,accident,21,La Voix de l'est - Groupe Capitales Médias,Incident sur la route 104 : 1100 clients privés d'électricité à Farnham et Cowansville,2020-11-19,315,https://www.lavoixdelest.ca/actualites/incident-sur-la-route-104--1100-clients-prives-delectricite-a-farnham-et-cowansville-b5d4e0e1f8ead28b1651717bbacf553f,2021-09-30 17:01:41,local
Cowansville,accident,22,La Voix de l'est - Groupe Capitales Médias,Une vis balayeuse en cause dans un accident de ferme mortel,2021-06-10,112,https://www.lavoixdelest.ca/actualites/une-vis-balayeuse-en-cause-dans-un-accident-de-ferme-mortel-a1650544353e41c52bb3b2df2864a742,2021-09-30 17:01:41,local
Cowansville,accident,23,La Voix de l'est - Groupe Capitales Médias,Quatre blessés dans une collision à Granby | Actualités,2021-03-03,211,https://www.lavoixdelest.ca/actualites/quatre-blesses-dans-une-collision-a-granby-6ea65bde5214cd742a7bc96cd4589f2b,2021-09-30 17:01:42,local
Cowansville,accident,24,La Voix de l'est - Groupe Capitales Médias,Un véhicule en flammes sur l'autoroute 10 | Actualités,2021-05-30,123,https://www.lavoixdelest.ca/actualites/un-vehicule-en-flammes-sur-lautoroute-10-7dc3c4d36a31e77fd928dfe766dc1c23,2021-09-30 17:01:42,local
Cowansville,accident,25,La Voix de l'est - Groupe Capitales Médias,Trois véhicules impliqués dans une collision à Granby,2021-03-09,205,https://www.lavoixdelest.ca/actualites/trois-vehicules-impliques-dans-une-collision-a-granby-40035bd973b9f6556ec2dbb3d9c4bcb4,2021-09-30 17:01:42,local
Cowansville,décès OR mort,1,NecrologieCanada,Gaetan Theberge 1959 2021,2021-09-29,1,https://necrocanada.com/deces-2021/gaetan-theberge-1959-2021/,2021-09-30 17:02:17,local
Cowansville,décès OR mort,2,NecrologieCanada,Mireille Lamothe Deragon 1930 2021,2021-09-30,0,https://necrocanada.com/deces-2021/mireille-lamothe-deragon-1930-2021/,2021-09-30 17:02:17,local
