Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",11,Le Journal de Québec,Baie-Saint-Paul: l'urgence de l'hôpital restera ouverte,2021-06-29,93,https://www.journaldequebec.com/2021/06/29/baie-saint-paul-lugence-de-lhopital-restera-ouverte,2021-09-30 17:54:49,national
Baie-Saint-Paul,"""premier ministre""",12,Le Journal de Québec,Plusieurs décès à Baie-Saint-Paul,2020-11-12,322,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-09-30 17:54:49,national
Baie-Saint-Paul,"""premier ministre""",13,Le Journal de Montréal,Tours et détours entre fleuve et montagnes | JDM,2021-07-10,82,https://www.journaldemontreal.com/2021/07/10/tours-et-detours-entre-fleuve-et-montagnes,2021-09-30 17:54:50,national
Baie-Saint-Paul,"""premier ministre""",14,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,135,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-09-30 17:54:50,national
Baie-Saint-Paul,"""premier ministre""",15,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,111,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-09-30 17:54:50,national
Baie-Saint-Paul,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,Flèche monumentale de Marc Bellemare: les négos achoppent avec Baie-Saint-Paul,2021-01-28,245,https://www.lesoleil.com/actualite/fleche-monumentale-de-marc-bellemare-les-negos-achoppent-avec-baie-saint-paul-1b2e49344c99a25f358cd579e570932e,2021-09-30 17:54:50,national
Baie-Saint-Paul,"""premier ministre""",17,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,93,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-09-30 17:54:50,national
Baie-Saint-Paul,"""premier ministre""",18,ICI.Radio-Canada.ca,Paul St-Pierre Plamondon de passage dans la région,2021-08-18,43,https://ici.radio-canada.ca/nouvelle/1817231/chef-pequiste-visite-saguenay-lac-saint-jean,2021-09-30 17:54:51,national
Baie-Saint-Paul,"""premier ministre""",19,La Presse,« Une étape historique » | La leader inuite Mary Simon nommée gouverneure générale,2021-07-06,86,https://www.lapresse.ca/actualites/national/2021-07-06/une-etape-historique/la-leader-inuite-mary-simon-nommee-gouverneure-generale.php,2021-09-30 17:54:51,national
Baie-Saint-Paul,"""premier ministre""",20,La Presse,"Débordements dans les urgences | L'été sera difficile, admet le ministre Dubé",2021-07-05,87,https://www.lapresse.ca/actualites/sante/2021-07-05/debordements-dans-les-urgences/l-ete-sera-difficile-admet-le-ministre-dube.php,2021-09-30 17:54:51,national
Baie-Saint-Paul,"""premier ministre""",21,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,103,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-09-30 17:54:51,national
Baie-Saint-Paul,"""premier ministre""",22,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,104,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-09-30 17:54:51,national
Baie-Saint-Paul,"""premier ministre""",23,ICI.Radio-Canada.ca,Déconfinement : Charlevoix et Portneuf veulent être traitées à part,2021-01-26,247,https://ici.radio-canada.ca/nouvelle/1766042/deconfinement-charlevoix-comme-est-du-quebec-covid19,2021-09-30 17:54:52,national
Baie-Saint-Paul,"""premier ministre""",24,Le Journal de Québec,"Troisième lien: trop cher et inutile, soutiennent les groupes environnementaux",2021-05-18,135,https://www.journaldequebec.com/2021/05/18/troisieme-lien-trop-cher-et-inutile-soutiennent-les-groupes-environnementaux,2021-09-30 17:54:52,national
Baie-Saint-Paul,"""premier ministre""",25,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,132,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-09-30 17:54:52,national
Baie-Saint-Paul,climat,1,La Presse,Projets de génie honorés | La Presse,2021-09-25,5,https://www.lapresse.ca/affaires/tetes-d-affiche/2021-09-25/projets-de-genie-honores.php,2021-09-30 17:55:27,national
Baie-Saint-Paul,climat,2,ICI.Radio-Canada.ca,Climat de travail « toxique » dénoncé à la Ville de Baie-Saint-Paul,2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774468/climat-travail-travaux-publics-ville-baie-saint-paul,2021-09-30 17:55:28,national
Baie-Saint-Paul,climat,3,CIMT-CHAU,Culture Pain : Vers la création d'une nouvelle filière du pain,2021-09-02,28,https://cimtchau.ca/nouvelles/culture-pain-vers-la-creation-dune-nouvelle-filiere-du-pain/,2021-09-30 17:55:29,national
Baie-Saint-Paul,climat,4,ICI.Radio-Canada.ca,"Pas de harcèlement psychologique à la Ville de Baie-Saint-Paul, conclut une enquête",2021-04-30,153,https://ici.radio-canada.ca/nouvelle/1789413/harcelement-psychologique-baie-saint-paul-rapport-enquete,2021-09-30 17:55:29,national
Baie-Saint-Paul,climat,5,CIMT-CHAU,Retour de plusieurs activités sportives à Baie-Saint-Paul,2021-06-27,95,https://cimtchau.ca/nouvelles/retour-de-plusieurs-activites-sportives-a-baie-saint-paul/,2021-09-30 17:55:29,national
Baie-Saint-Paul,climat,6,ICI.Radio-Canada.ca,"Le projet de bioparc peut cheminer, mais les Laterrois ne lâcheront pas",2021-09-07,23,https://ici.radio-canada.ca/nouvelle/1822317/conseil-ville-saguenay,2021-09-30 17:55:29,national
Baie-Saint-Paul,climat,7,CIMT-CHAU,Création d'un Espace bleu dans Maison Mère à Baie-Saint-Paul,2021-05-12,141,https://cimtchau.ca/nouvelles/creation-dun-espace-bleu-dans-maison-mere-a-baie-saint-paul/,2021-09-30 17:55:29,national
Baie-Saint-Paul,climat,8,CIMT-CHAU,Des feux d'artifice ce soir à Baie-Saint-Paul,2021-02-06,236,https://cimtchau.ca/nouvelles/des-feux-dartifice-ce-soir-a-baie-saint-paul/,2021-09-30 17:55:30,national
Baie-Saint-Paul,climat,9,TVA Nouvelles,Fermeture de l'urgence de Baie-Saint-Paul: une décision critiquée,2021-06-18,104,https://www.tvanouvelles.ca/2021/06/18/lurgence-de-lhopital-fermee-le-soir-et-la-nuit-pendant-plus-de-deux-mois,2021-09-30 17:55:30,national
Baie-Saint-Paul,climat,10,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,115,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-09-30 17:55:30,national
Baie-Saint-Paul,climat,11,Le Soleil - Groupe Capitales Médias,Des agriculteurs gaspésiens s'adaptent aux changements climatiques,2021-08-12,49,https://www.lesoleil.com/actualite/en-region/des-agriculteurs-gaspesiens-sadaptent-aux-changements-climatiques-85d3e5fb97aa79340f93b1ecc5686c14,2021-09-30 17:55:31,national
Baie-Saint-Paul,climat,12,CIMT-CHAU,Québec appuie le 39e Symposium international d'art contemporain de Baie-Saint-Paul,2021-07-31,61,https://cimtchau.ca/nouvelles/quebec-appuie-le-39e-symposium-international-dart-contemporain-de-baie-saint-paul/,2021-09-30 17:55:31,national
Baie-Saint-Paul,climat,13,CIMT-CHAU,Esteban 10 : Un véhicule à énergie solaire de passage à Rivière-du-Loup,2021-08-06,55,https://cimtchau.ca/nouvelles/esteban-10-un-vehicule-a-energie-solaire-de-passage-a-riviere-du-loup/,2021-09-30 17:55:31,national
Baie-Saint-Paul,climat,14,CIMT-CHAU,Baie-Saint-Paul : La plainte pour harcèlement contre Martin Pilote n'est pas retenue,2021-04-28,155,https://cimtchau.ca/nouvelles/baie-saint-paul-la-plainte-de-harcelement-contre-martin-pilote-nest-nest-pas-retenue/,2021-09-30 17:55:31,national
Baie-Saint-Paul,climat,15,TVA Nouvelles,Le Festif de Baie-Saint-Paul en «édition de type COVID»,2021-05-11,142,https://www.tvanouvelles.ca/2021/05/11/le-festif-de-baie-saint-paul-en-edition-de-type-covid-1,2021-09-30 17:55:31,national
Baie-Saint-Paul,climat,16,Le Soleil - Groupe Capitales Médias,Ciné dans l'Pré lance ses soirées Ciné-Gourmand,2021-07-24,68,https://www.lesoleil.com/le-mag/cine-dans-lpre-lance-ses-soirees-cine-gourmand-ab05c012006a886f8cebd630b45a5a65,2021-09-30 17:55:32,national
Baie-Saint-Paul,climat,17,ICI.Radio-Canada.ca,"La « capitale des icebergs » n'en compte aucun cette année, où sont-ils?",2021-06-21,101,https://ici.radio-canada.ca/nouvelle/1802016/icebergs-terre-neuve-absence-totale-rechauffement,2021-09-30 17:55:32,national
Baie-Saint-Paul,climat,18,Le Soleil - Groupe Capitales Médias,L'UQAR s'installe dans les Chic-Chocs pour étudier les changements climatiques,2021-08-26,35,https://www.lesoleil.com/actualite/en-region/luqar-sinstalle-dans-les-chic-chocs-pour-etudier-les-changements-climatiques-92736bd78a8b67f1a608e9e7c025a118,2021-09-30 17:55:32,national
Baie-Saint-Paul,climat,19,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,149,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-09-30 17:55:32,national
Baie-Saint-Paul,climat,20,Radio-Canada.ca,Entente à l'amiable entre la Fédération des médecins spécialistes et un ex-directeur,2021-03-26,188,https://ici.radio-canada.ca/nouvelle/1779975/entente-million-bellavance-francoeur-climat-toxique-abus,2021-09-30 17:55:33,national
Baie-Saint-Paul,climat,21,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,80,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-09-30 17:55:33,national
Baie-Saint-Paul,climat,22,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-09-30 17:55:33,national
Baie-Saint-Paul,climat,23,ICI.Radio-Canada.ca,La terre tremble à nouveau dans Charlevoix,2020-12-28,276,https://ici.radio-canada.ca/nouvelle/1759724/seisme-region-charlevoix-epicentre-la-malbaie,2021-09-30 17:55:33,national
Baie-Saint-Paul,climat,24,CIMT-CHAU,Retour à la normale pour le Traversier Tadoussac-Baie-Sainte-Catherine,2021-08-29,32,https://cimtchau.ca/nouvelles/retour-a-la-normale-pour-le-traversier-tadoussac-baie-sainte-catherine/,2021-09-30 17:55:33,national
Baie-Saint-Paul,climat,25,ICI.Radio-Canada.ca,Le Festif! dévoile sa programmation hivernale,2021-01-25,248,https://ici.radio-canada.ca/nouvelle/1765635/festif-baie-saint-paul-hiver-2021-tournees-portes,2021-09-30 17:55:34,national
Baie-Saint-Paul,immigration,1,Le Soleil - Groupe Capitales Médias,Trois entrepreneurs coupables d'avoir embauché 178 travailleurs illégaux dans les hôtels,2021-09-16,14,https://www.lesoleil.com/actualite/justice-et-faits-divers/trois-entrepreneurs-coupables-davoir-embauche-178-travailleurs-illegaux-dans-les-hotels-5156b7775e2a6d4a74fb6dc7f9b870ca,2021-09-30 17:55:41,national
Baie-Saint-Paul,immigration,2,ICI.Radio-Canada.ca,"Migrer de la ville vers la région, une transition pas toujours facile",2021-06-05,117,https://ici.radio-canada.ca/nouvelle/1788083/neo-ruraux-village-integration-region,2021-09-30 17:55:42,national
Baie-Saint-Paul,immigration,3,Le Journal de Montréal,Pénurie de main-d'oeuvre: aucune candidature reçue pour certaines offres d'emploi,2021-06-19,103,https://www.journaldemontreal.com/2021/06/19/aucune-candidature-recue,2021-09-30 17:55:42,national
Baie-Saint-Paul,immigration,4,La Presse,« Mobilisation extraordinaire » | Les urgences de l'hôpital de Baie-Saint-Paul resteront ouvertes cet été,2021-06-29,93,https://www.lapresse.ca/actualites/sante/2021-06-29/mobilisation-extraordinaire/les-urgences-de-l-hopital-de-baie-saint-paul-resteront-ouvertes-cet-ete.php,2021-09-30 17:55:42,national
Baie-Saint-Paul,immigration,5,l-express.ca,"Histoire d'immigration: après le choc culturel, redonner à sa communauté d'accueil",2021-05-22,131,https://l-express.ca/histoire-dimmigration-apres-le-choc-culturel-redonner-a-sa-communaute-daccueil/,2021-09-30 17:55:42,national
Baie-Saint-Paul,immigration,6,Le Journal de Montréal,Le casse-tête de Christiane Germain,2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/le-casse-tete-de-christiane-germain,2021-09-30 17:55:43,national
Baie-Saint-Paul,immigration,7,Le Devoir,Les nouveaux visages du chantier naval de L'Isle-aux-Coudres,2021-02-17,225,https://www.ledevoir.com/societe/595371/societe-les-nouveaux-visages-du-chantier-naval-de-l-isle-aux-coudres,2021-09-30 17:55:43,national
Baie-Saint-Paul,immigration,8,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,80,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-09-30 17:55:43,national
Baie-Saint-Paul,immigration,9,l-express.ca,Immigrer au Canada : Mabela Misengi s'est intégrée grâce au travail,2021-05-29,124,https://l-express.ca/immigrer-au-canada-mabela-misengi-sest-integree-grace-au-travail/,2021-09-30 17:55:43,national
Baie-Saint-Paul,immigration,10,Le Soleil - Groupe Capitales Médias,Virginie Leblanc: en mission pour faire briller les immigrants,2021-03-27,187,https://www.lesoleil.com/actualite/le-laureat/virginie-leblanc-en-mission-pour-faire-briller-les-immigrants-2624fe68ab760b1dc83fe5c3fc748dc2,2021-09-30 17:55:43,national
Baie-Saint-Paul,immigration,11,Journal Le Manic,La Poche Bleue à Baie-Comeau grâce à la St-Pancrace,2021-06-25,97,https://www.lemanic.ca/2021/06/25/la-poche-bleue-a-baie-comeau-grace-a-la-st-pancrace/,2021-09-30 17:55:44,national
Baie-Saint-Paul,immigration,12,Le Journal de Chambly,Du renfort de Madagascar à la Résidence des Bâtisseurs - Le journal de Chambly,2021-03-30,184,https://www.journaldechambly.com/du-renfort-de-madagascar-a-la-residence-des-batisseurs/,2021-09-30 17:55:44,national
Baie-Saint-Paul,immigration,13,Madagascar Tribune,Air Madagascar : les employés lancent un appel au président de la (...),2021-09-25,5,https://www.madagascar-tribune.com/Air-Madagascar-les-employes-lancent-un-appel-au-president-de-la-Republique.html,2021-09-30 17:55:44,national
Baie-Saint-Paul,immigration,14,ICI.Radio-Canada.ca,Élections fédérales : quatre candidats maintenant connus dans Manicouagan | Élections Canada 2021,2021-08-24,37,https://ici.radio-canada.ca/nouvelle/1818503/manicouagan-quatre-candidats-connus-22-aout-2021,2021-09-30 17:55:44,national
Baie-Saint-Paul,immigration,15,CIMT-CHAU,Fédérales 2021 : Caroline Desbiens présente ses engagements,2021-08-23,38,https://cimtchau.ca/nouvelles/federales-2021-caroline-desbiens-presente-ses-engagements/,2021-09-30 17:55:45,national
Baie-Saint-Paul,immigration,16,Le Soleil - Groupe Capitales Médias,Accusés d'avoir engagé des dizaines de travailleurs illégaux,2021-01-07,266,https://www.lesoleil.com/actualite/justice-et-faits-divers/accuses-davoir-engage-des-dizaines-de-travailleurs-illegaux-9d5f9ab5bc8f3a6f65b22dc091867d10,2021-09-30 17:55:45,national
Baie-Saint-Paul,immigration,17,Journal Le Manic,Party La Poche Bleue : que les festivités commencent!,2021-08-13,48,https://www.lemanic.ca/2021/08/13/party-la-poche-bleue-que-les-festivites-commencent/,2021-09-30 17:55:45,national
Baie-Saint-Paul,immigration,18,Le Journal de Québec,Monarchie: la CAQ répond comme les libéraux,2021-02-06,236,https://www.journaldequebec.com/2021/02/06/monarchie-la-caq-repond-comme-les-liberaux,2021-09-30 17:55:46,national
Baie-Saint-Paul,immigration,19,Journal Le Manic,Des critiques démesurées sur le Web pour deux entreprises de Charlevoix,2021-01-12,261,https://www.lemanic.ca/2021/01/12/des-critiques-demesurees-sur-le-web-pour-deux-entreprises-de-charlevoix/,2021-09-30 17:55:46,national
Baie-Saint-Paul,immigration,20,CIMT-CHAU,La GRC sensibilise dans Charlevoix - TVA CIMT CHAU,2021-07-22,70,https://cimtchau.ca/nouvelles/la-grc-sensibilise-dans-charlevoix/,2021-09-30 17:55:46,national
Baie-Saint-Paul,immigration,21,Le Soleil - Groupe Capitales Médias,Bientôt trois nouveaux centres de vaccination contre la COVID-19 à Québec,2021-04-21,162,https://www.lesoleil.com/actualite/la-capitale/bientot-trois-nouveaux-centres-de-vaccination-contre-la-covid-19-a-quebec-5ded034581b13d792ce8a6f3a352096e,2021-09-30 17:55:46,national
Baie-Saint-Paul,immigration,22,Journal Le Manic,Des vétérinaires d'agence privée s'amènent dans la Manicouagan en raison de la pénurie,2021-08-10,51,https://www.lemanic.ca/2021/08/10/des-veterinaires-dagence-privee-samenent-dans-la-manicouagan-en-raison-de-la-penurie/,2021-09-30 17:55:46,national
Baie-Saint-Paul,immigration,23,ICI.Radio-Canada.ca,Pourquoi des sites prétendent que Trudeau « supplie » des pays « de lui envoyer 1 million d'immigrants »,,,https://ici.radio-canada.ca/nouvelle/1183688/fausses-nouvelles-trudeau-1-million-immigrants-afrique-asie-cbtv-city-news-canada-tv3,2021-09-30 17:55:47,national
Baie-Saint-Paul,immigration,24,La Presse,À la carte | La Presse,,,https://www.lapresse.ca/gourmand/restaurants/2020-08-22/a-la-carte.php,2021-09-30 17:55:47,national
Baie-Saint-Paul,immigration,25,Le Devoir,"Le Vieux-Palais d'Amos, futur Espace bleu",2021-08-17,44,https://www.ledevoir.com/culture/625386/patrimoine-le-vieux-palais-d-amos-futur-espace-bleu,2021-09-30 17:55:47,national
Baie-Saint-Paul,racisme,1,Salut Bonjour,"ENTREVUE: Michel Rivard, en spectacle au Festif! de Baie-Saint-Paul",2021-07-19,73,https://www.salutbonjour.ca/2021/07/19/entrevue-michel-rivard-en-spectacle-au-festif-de-baie-saint-paul,2021-09-30 17:55:54,national
Baie-Saint-Paul,racisme,2,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,286,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-09-30 17:55:55,national
Baie-Saint-Paul,racisme,3,Le Devoir,Des proches d'enfants autochtones disparus demandent l'aide de Québec dans leur quête de vérité,2021-02-04,238,https://www.ledevoir.com/societe/594583/racisme-envers-les-autochtones-quebec-presse-d-adopter-le-principe-de-joyce,2021-09-30 17:55:55,national
Baie-Saint-Paul,racisme,4,Madagascar Tribune,Air Madagascar : les employés lancent un appel au président de la (...),2021-09-25,5,https://www.madagascar-tribune.com/Air-Madagascar-les-employes-lancent-un-appel-au-president-de-la-Republique.html,2021-09-30 17:55:55,national
Baie-Saint-Paul,racisme,5,Le Quotidien - Groupe Capitales Médias,Parlez donc de biais inconscients | Roger Blackburn | Chroniques,2020-10-20,345,https://www.lequotidien.com/chroniques/roger-blackburn/parlez-donc-de-biais-inconscients-e93a80fb52c2297212be3118c656e6df,2021-09-30 17:55:55,national
Baie-Saint-Paul,racisme,6,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-09-30 17:55:56,national
Baie-Saint-Paul,racisme,7,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,142,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-30 17:55:56,national
Baie-Saint-Paul,racisme,8,L’actualité,Les Mi'kmaq de la Nouvelle-Écosse dénoncent la «violence raciste»,,,https://lactualite.com/actualites/les-mikmaq-de-la-nouvelle-ecosse-denoncent-la-violence-raciste/,2021-09-30 17:55:56,national
Baie-Saint-Paul,racisme,9,Salut Bonjour,Camping Charlevoix : 10 lieux magnifiques où camper,2021-04-06,177,https://www.salutbonjour.ca/2021/04/06/camping-charlevoix--10-lieux-enchanteurs-ou-camper,2021-09-30 17:55:56,national
Baie-Saint-Paul,racisme,10,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-09-30 17:55:56,national
Baie-Saint-Paul,racisme,11,Le Devoir,Un manque de diversité flagrant dans une publicité gouvernementale,2021-02-04,238,https://www.ledevoir.com/opinion/libre-opinion/594548/un-manque-de-diversite-flagrant-dans-une-publicite-gouvernementale,2021-09-30 17:55:57,national
Baie-Saint-Paul,racisme,12,L'Union,Basket-ball. Lebron James traité de «raciste» par Donald Trump après un tweet sur un policier,2021-04-23,160,https://www.lunion.fr/id251644/article/2021-04-23/basket-ball-lebron-james-traite-de-raciste-par-donald-trump-apres-un-tweet-sur,2021-09-30 17:55:57,national
Baie-Saint-Paul,racisme,13,Radio-Canada.ca,Des chefs fédéraux condamnent le comportement des manifestants en campagne | Élections Canada 2021,2021-08-28,33,https://ici.radio-canada.ca/nouvelle/1819968/chefs-partis-federaux-contre-comportement-manifestants-trudeau,2021-09-30 17:55:57,national
Baie-Saint-Paul,racisme,14,Salut Bonjour,ENTREVUE: Alexandre Da Costa nous parle du Festival Stradivaria,2021-07-29,63,https://www.salutbonjour.ca/2021/07/29/entrevue-alexandre-da-costa-nous-parle-du-festival-stradivaria,2021-09-30 17:55:57,national
Baie-Saint-Paul,racisme,15,ICI.Radio-Canada.ca,La plus grande série télévisée avec des acteurs noirs au pays sera tournée à Winnipeg,2021-04-16,167,https://ici.radio-canada.ca/nouvelle/1785584/acteur-noirs-winnipeg-greve-syndicat-1917-porter,2021-09-30 17:55:58,national
Baie-Saint-Paul,racisme,16,La Presse,Lutter contre le racisme un coup de pédale à la fois,,,https://www.lapresse.ca/sports/cyclisme/2020-07-05/lutter-contre-le-racisme-un-coup-de-pedale-a-la-fois.php,2021-09-30 17:55:58,national
Baie-Saint-Paul,racisme,17,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,204,https://ici.radio-canada.ca/espaces-autochtones/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-09-30 17:55:58,national
Baie-Saint-Paul,racisme,18,Le Journal de Québec,L'année 2020 au Québec en 15 photos marquantes,2021-01-01,272,https://www.journaldequebec.com/2021/01/01/lannee-2020-au-quebec-en-15-images-marquantes,2021-09-30 17:55:58,national
Baie-Saint-Paul,racisme,19,Le Quotidien - Groupe Capitales Médias,Les Indians de Cleveland deviennent les Guardians | Sports,2021-07-23,69,https://www.lequotidien.com/sports/les-indians-de-cleveland-deviennent-les-guardians-28ed301a06f859db10c666cb687e15e0,2021-09-30 17:55:59,national
Baie-Saint-Paul,racisme,20,Le Soleil - Groupe Capitales Médias,"Cinq questions à Lenine Nankassa Boucal, porte-parole du Mois de l'histoire des Noirs au Bas-Saint-Laurent",2021-02-17,225,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-lenine-nankassa-boucal-porte-parole-du-mois-de-lhistoire-des-noirs-au-bas-saint-laurent-1a23e123586745d37c46dee3ec725796,2021-09-30 17:55:59,national
Baie-Saint-Paul,racisme,21,Le Quotidien - Groupe Capitales Médias,Le CIO intègre le ski-alpinisme au programme des JO-2026,2021-07-20,72,https://www.lequotidien.com/sports/le-cio-integre-le-ski-alpinisme-au-programme-des-jo-2026-ea3df30c953c9b632977bd4c33632ac9,2021-09-30 17:55:59,national
Baie-Saint-Paul,racisme,22,ICI.Radio-Canada.ca,Un ancien chef de police de Winnipeg veut changer la formation des policiers,2021-07-05,87,https://ici.radio-canada.ca/nouvelle/1806747/police-formation-changement-winnipeg-david-cassels,2021-09-30 17:55:59,national
Baie-Saint-Paul,racisme,23,Le Soleil - Groupe Capitales Médias,Éric Plamondon: Quitter le nid | Livres | Arts,2021-05-23,130,https://www.lesoleil.com/arts/livres/eric-plamondon-quitter-le-nid-284aa3363e8da2b1d27a4d99f2422063,2021-09-30 17:56:00,national
