Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Règle du plus bas soumissionnaire: le premier ministre doit donner suite à son engagement,2021-04-13,170,https://www.lesoleil.com/opinions/point-de-vue/regle-du-plus-bas-soumissionnaire-le-premier-ministre-doit-donner-suite-a-son-engagement-71f68894c7d16e43208235b57063bf82,2021-09-30 10:11:17,national
Mont-Laurier,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,70,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-09-30 10:11:17,national
Mont-Laurier,"""premier ministre""",13,Le Journal de Montréal,Un des chasseurs portés disparus en Outaouais a été retrouvé,2021-08-01,60,https://www.journaldemontreal.com/2021/08/01/deux-chasseurs-portes-disparus-en-outaouais,2021-09-30 10:11:17,national
Mont-Laurier,"""premier ministre""",14,Le Journal de Montréal,La tête dans le sable,2021-05-02,151,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-09-30 10:11:18,national
Mont-Laurier,"""premier ministre""",15,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,186,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-09-30 10:11:18,national
Mont-Laurier,"""premier ministre""",16,TVA Nouvelles,Vague de meurtres découlant de la violence conjugale,2021-03-03,211,https://www.tvanouvelles.ca/2021/03/03/vague-de-meurtres-decoulant-de-la-violence-conjugale,2021-09-30 10:11:18,national
Mont-Laurier,"""premier ministre""",17,LesAffaires.com,Au coeur de l'innovation manufacturière | LesAffaires.com,2021-06-16,106,https://www.lesaffaires.com/dossier/ingenieurs/au-coeur-de-l-innovation-manufacturiere/625575,2021-09-30 10:11:18,national
Mont-Laurier,"""premier ministre""",18,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,348,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-09-30 10:11:18,national
Mont-Laurier,"""premier ministre""",19,La Presse,Votre avis sur la nomination de la gouverneure générale,2021-07-10,82,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-07-10/votre-avis-sur-la-nomination-de-la-gouverneure-generale.php,2021-09-30 10:11:19,national
Mont-Laurier,"""premier ministre""",20,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,332,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-09-30 10:11:19,national
Mont-Laurier,"""premier ministre""",21,Le Droit - Groupe Capitales Médias,Changement climatique: agissons au lieu de placoter! | À vous la parole | Opinions,2021-08-11,50,https://www.ledroit.com/opinions/votre-opinion/changement-climatique-agissons-au-lieu-de-placoter-6a537d76e9f86a68bcf144e7765065cd,2021-09-30 10:11:19,national
Mont-Laurier,"""premier ministre""",22,Le Soleil - Groupe Capitales Médias,Un tramway nommé... mensonges | Opinions,2021-04-18,165,https://www.lesoleil.com/opinions/un-tramway-nomme-mensonges-5c9a199afbe23dcceb5bcaa52b5150cd,2021-09-30 10:11:19,national
Mont-Laurier,"""premier ministre""",23,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,142,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-09-30 10:11:19,national
Mont-Laurier,"""premier ministre""",24,Le Soleil - Groupe Capitales Médias,"«M. Trudeau, nous ne sommes pas des valises!»",2021-08-16,45,https://www.lesoleil.com/opinions/point-de-vue/m-trudeau-nous-ne-sommes-pas-des-valises-4addd8579c39c67d0c0a1bcf52c0632b,2021-09-30 10:11:19,national
Mont-Laurier,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Justin Trudeau mérite-t-il vraiment un mandat majoritaire?,2021-08-29,32,https://www.lesoleil.com/opinions/point-de-vue/justin-trudeau-merite-t-il-vraiment-un-mandat-majoritaire-f5057efa1ad4826cdfa59627b1f14104,2021-09-30 10:11:20,national
Mont-Laurier,climat,1,Journal Métro,Steven Guilbeault réélu dans Laurier-Sainte-Marie,2021-09-21,9,https://journalmetro.com/local/le-plateau-mont-royal/2698452/nouvelle-victoire-steven-guilbeault-laurier-sainte-marie/,2021-09-30 10:11:58,national
Mont-Laurier,climat,2,TVA Nouvelles,Changement climatique: agissons au lieu de placoter!,2021-08-15,46,https://www.tvanouvelles.ca/2021/08/15/changement-climatique-agissons-au-lieu-de-placoter-1,2021-09-30 10:11:58,national
Mont-Laurier,climat,3,Le Droit - Groupe Capitales Médias,Ce dont ils se souviennent du 11 septembre 2001... | Devoir de mémoire | Actualités,,,https://www.ledroit.com/actualites/devoir-de-memoire/ce-dont-ils-se-souviennent-du-11-septembre-2001-0a2151053227bee7451f79bf1d9a3b87,2021-09-30 10:11:58,national
Mont-Laurier,climat,4,Le Soleil - Groupe Capitales Médias,Changement climatique: agissons au lieu de placoter! | Points de vue | Opinions,2021-08-10,51,https://www.lesoleil.com/opinions/point-de-vue/changement-climatique-agissons-au-lieu-de-placoter-6a537d76e9f86a68bcf144e7765065cd,2021-09-30 10:11:59,national
Mont-Laurier,climat,5,ICI.Radio-Canada.ca,Refus de faire des heures supplémentaires : des infirmières devant le tribunal,2021-07-16,76,https://ici.radio-canada.ca/nouvelle/1809692/temps-supplementaires-infirmieres-urgence-mont-laurier,2021-09-30 10:11:59,national
Mont-Laurier,climat,6,Le Soleil - Groupe Capitales Médias,Une collision frontale à Mont-Laurier fait trois blessés: l'alcool serait en cause,2021-08-08,53,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-collision-frontale-a-mont-laurier-fait-trois-blesses-lalcool-serait-en-cause-4ba20f1c7fffcef89ce266cabaae6d2e,2021-09-30 10:11:59,national
Mont-Laurier,climat,7,Radio-Canada.ca,Nouvelles alertes de smog dans le sud du Québec,2021-07-26,66,https://ici.radio-canada.ca/nouvelle/1811747/smog-quebec-feux-foret-ontario-manitoba,2021-09-30 10:12:00,national
Mont-Laurier,climat,8,Le Soleil - Groupe Capitales Médias,Droits humains et droits des Peuples autochtones : au cœur des luttes contre les changements climatiques,2021-08-14,47,https://www.lesoleil.com/opinions/point-de-vue/droits-humains-et-droits-des-peuples-autochtones--au-cur-des-luttes-contre-les-changements-climatiques-8e578da3b3932336f375119002e34ccd,2021-09-30 10:12:00,national
Mont-Laurier,climat,9,La Presse,Des projets pilotes pour moderniser le système de consigne,2021-08-17,44,https://www.lapresse.ca/actualites/environnement/2021-08-17/des-projets-pilotes-pour-moderniser-le-systeme-de-consigne.php,2021-09-30 10:12:00,national
Mont-Laurier,climat,10,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,73,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-09-30 10:12:00,national
Mont-Laurier,climat,11,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,201,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-09-30 10:12:00,national
Mont-Laurier,climat,12,Le Soleil - Groupe Capitales Médias,Financer la transition en temps d'urgence climatique,2021-08-21,40,https://www.lesoleil.com/opinions/point-de-vue/financer-la-transition-en-temps-durgence-climatique-2d7cf47ebd162c9ce58304a129c20186,2021-09-30 10:12:01,national
Mont-Laurier,climat,13,La Presse,L'invention de trois jeunes frères pour vendre des fraises à Costco,2021-08-14,47,https://www.lapresse.ca/affaires/chroniques/2021-08-14/l-invention-de-trois-jeunes-freres-pour-vendre-des-fraises-a-costco.php,2021-09-30 10:12:01,national
Mont-Laurier,climat,14,Le Soleil - Groupe Capitales Médias,Pour une action gouvernementale à la mesure de la crise climatique,2021-07-24,68,https://www.lesoleil.com/opinions/point-de-vue/pour-une-action-gouvernementale-a-la-mesure-de-la-crise-climatique-868b7a4baaa800ca9a1ed091e724c2e7,2021-09-30 10:12:01,national
Mont-Laurier,climat,15,ICI.Radio-Canada.ca,Avertissement de smog dans plusieurs villes du Québec,2021-08-06,55,https://ici.radio-canada.ca/nouvelle/1814744/avertissement-smog-conditions-meteorologiques-quebec,2021-09-30 10:12:01,national
Mont-Laurier,climat,16,Le Soleil - Groupe Capitales Médias,Haïti: maintenir le cap sur les communautés rurales sinistrées sous l'incertitude politique et climatique,2021-08-17,44,https://www.lesoleil.com/opinions/point-de-vue/haiti-maintenir-le-cap-sur-les-communautes-rurales-sinistrees-sous-lincertitude-politique-et-climatique-fa8aa27421af52b29d02adfdaf0b0db4,2021-09-30 10:12:01,national
Mont-Laurier,climat,17,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (1/2),2021-06-19,103,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-1-2-1db23fc8a83d955030c8be3130eb7d2a,2021-09-30 10:12:01,national
Mont-Laurier,climat,18,Le Journal de Montréal,C'est une tornade qui a frappé un secteur de Mont-Laurier le 21 août,,,https://www.journaldemontreal.com/2019/08/30/cest-une-tornade-qui-a-frappe-un-secteur-de-mont-laurier-le-21-aout-1,2021-09-30 10:12:02,national
Mont-Laurier,climat,19,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,135,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-09-30 10:12:02,national
Mont-Laurier,climat,20,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,119,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-09-30 10:12:02,national
Mont-Laurier,climat,21,ICI.Radio-Canada.ca,Maisons détruites à Mont-Laurier : la thèse de la tornade se confirme,,,https://ici.radio-canada.ca/nouvelle/1061597/tornade-mont-laurier,2021-09-30 10:12:02,national
Mont-Laurier,climat,22,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-09-30 10:12:02,national
Mont-Laurier,climat,23,Le Devoir,"Le long de la route 117, la nature d'une région",2021-08-06,55,https://www.ledevoir.com/societe/transports-urbanisme/623055/routes-mythiques-le-long-de-la-route-117-la-nature-d-une-region,2021-09-30 10:12:02,national
Mont-Laurier,climat,24,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,294,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-09-30 10:12:03,national
Mont-Laurier,climat,25,Le Soleil - Groupe Capitales Médias,Transformer l'économie pour sauver la planète | Points de vue | Opinions,2021-08-28,33,https://www.lesoleil.com/opinions/point-de-vue/transformer-leconomie-pour-sauver-la-planete-0a89b4d6b0e6d8bbd228309d22f735c9,2021-09-30 10:12:03,national
Mont-Laurier,immigration,1,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,99,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-30 10:12:13,national
Mont-Laurier,immigration,2,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,94,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-09-30 10:12:13,national
Mont-Laurier,immigration,3,Journal Accès,Nouveautés pour la rentrée - Accès Laurentides,2021-08-24,37,https://www.journalacces.ca/des-nouveautes-pour-la-rentree-au-cegep-de-saint-jerome/,2021-09-30 10:12:13,national
Mont-Laurier,immigration,4,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,88,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-09-30 10:12:13,national
Mont-Laurier,immigration,5,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,142,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-09-30 10:12:13,national
Mont-Laurier,immigration,6,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,128,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-09-30 10:12:14,national
Mont-Laurier,immigration,7,La Presse,La crise du logement se répand | La Presse,2021-04-04,179,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-09-30 10:12:14,national
Mont-Laurier,immigration,8,Le Journal de Montréal,Embardée de VTT dans les Hautes-Laurentides: un enfant de cinq ans perd la vie,2021-08-06,55,https://www.journaldemontreal.com/2021/08/06/embardee-de-vtt-dans-les-hautes-laurentides-un-enfant-repose-dans-un-etat-critique,2021-09-30 10:12:14,national
Mont-Laurier,immigration,9,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,114,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-09-30 10:12:14,national
Mont-Laurier,immigration,10,Le Droit - Groupe Capitales Médias,A lot of people here speak French? Un avantage!,2021-03-21,193,https://www.ledroit.com/opinions/a-lot-of-people-here-speak-french-un-avantage-9115af36c7f3e03291c9a22f80cb3c8d,2021-09-30 10:12:15,national
Mont-Laurier,immigration,11,ICI.Radio-Canada.ca,La Vérif : peut-on obliger les immigrants à accepter un emploi en région? | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1303179/immigration-verif-bloc-quebecois-blanchet-legault-residence-permanente-arrima,2021-09-30 10:12:15,national
Mont-Laurier,immigration,12,Le Droit - Groupe Capitales Médias,"Vallée-de-la-Gatineau: mise à l'eau, mode d'emploi",2021-07-22,70,https://www.ledroit.com/actualites/vallee-de-la-gatineau-mise-a-leau-mode-demploi-e5bddcc7c39eb5f3a9b9682607be1a48,2021-09-30 10:12:15,national
Mont-Laurier,immigration,13,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-09-30 10:12:15,national
Mont-Laurier,immigration,14,Le Journal de Montréal,La tête dans le sable,2021-05-02,151,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-09-30 10:12:15,national
Mont-Laurier,immigration,15,Le Journal de Montréal,Les cégeps anglos participent à l'anglicisation du Québec,2021-05-29,124,https://www.journaldemontreal.com/2021/05/29/les-cegeps-anglos-participent-a-langlicisation-du-quebec,2021-09-30 10:12:16,national
Mont-Laurier,immigration,16,La Tribune - Groupe Capitales Médias,10 solutions à la pénurie de main-d'œuvre au Québec,2021-07-12,80,https://www.latribune.ca/opinions/10-solutions-a-la-penurie-de-main-duvre-au-quebec-f792d4e431913490dafea85fdd64cc15,2021-09-30 10:12:16,national
Mont-Laurier,immigration,17,Journal Métro,"Les migrations liées à la pollution, un problème en croissance",2021-06-13,109,https://journalmetro.com/societe/environnement/2651852/les-migrations-liees-a-la-pollution-un-probleme-en-croissance/,2021-09-30 10:12:16,national
Mont-Laurier,immigration,18,Le Soleil - Groupe Capitales Médias,«Changer le ton» en Immigration: lettre à Nadine Girault,,,https://www.lesoleil.com/opinions/point-de-vue/changer-le-ton-en-immigration-lettre-a-nadine-girault-5f83baebd27d5069d9eba6d463abb62c,2021-09-30 10:12:16,national
Mont-Laurier,immigration,19,Le Soleil - Groupe Capitales Médias,"PEQ: lettre ouverte à la nouvelle ministre de l'Immigration, de la Francisation et de l'Intégration",,,https://www.lesoleil.com/opinions/point-de-vue/peq-lettre-ouverte-a-la-nouvelle-ministre-de-limmigration-de-la-francisation-et-de-lintegration-5e8140fef9a8a29ae35e95d7681f8ad6,2021-09-30 10:12:16,national
Mont-Laurier,immigration,20,Le Devoir,Un boom immobilier généralisé,2021-04-20,163,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-09-30 10:12:17,national
Mont-Laurier,immigration,21,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: et si on parlait de motivation au travail?,2021-06-09,113,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-et-si-on-parlait-de-motivation-au-travail-7a9cacb88b1f95cba7650ef956d6579b,2021-09-30 10:12:17,national
Mont-Laurier,immigration,22,Le Soleil - Groupe Capitales Médias,COVID-19: l'immigration plus pertinente que jamais | Points de vue | Opinions,,,https://www.lesoleil.com/opinions/point-de-vue/covid-19-limmigration-plus-pertinente-que-jamais-4494b18fe971a4ba0b66cae81a444a08,2021-09-30 10:12:17,national
Mont-Laurier,immigration,23,La Presse,La couleur de peau | La Presse,,,https://www.lapresse.ca/actualites/politique/2019-11-27/la-couleur-de-peau,2021-09-30 10:12:17,national
Mont-Laurier,immigration,24,Le Droit - Groupe Capitales Médias,Des résidents temporaires traités comme des touristes | À vous la parole | Opinions,2021-07-20,72,https://www.ledroit.com/opinions/votre-opinion/des-residents-temporaires-traites-comme-des-touristes-a66930d02497fa958f089b0ddf403569,2021-09-30 10:12:17,national
Mont-Laurier,immigration,25,Le Droit - Groupe Capitales Médias,Immigration : il faut l'augmenter | Opinions,,,https://www.ledroit.com/opinions/pierre-jury/immigration--il-faut-laugmenter-ec9a1963ebf7ce24cb734d069aa0171f,2021-09-30 10:12:17,national
Mont-Laurier,racisme,1,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,,,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-09-30 10:12:26,national
Mont-Laurier,racisme,2,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,235,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-09-30 10:12:27,national
Mont-Laurier,racisme,3,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,355,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-09-30 10:12:27,national
Mont-Laurier,racisme,4,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,327,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-09-30 10:12:27,national
Mont-Laurier,racisme,5,Le Devoir,"PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-09-30 10:12:27,national
Mont-Laurier,racisme,6,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-09-30 10:12:28,national
Mont-Laurier,racisme,7,Radio-Canada.ca,Nimâ Machouf souhaite de nouveau être candidate pour le NPD,2021-03-28,186,https://ici.radio-canada.ca/nouvelle/1780499/nima-machouf-npd-election-laurier-sainte-marie,2021-09-30 10:12:28,national
Mont-Laurier,racisme,8,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-09-30 10:12:28,national
Mont-Laurier,racisme,9,Le Droit - Groupe Capitales Médias,Collision sur la promenade Reine-Élizabeth : des accusations portées contre le conducteur,2021-08-20,41,https://www.ledroit.com/actualites/justice-et-faits-divers/collision-sur-la-promenade-reine-elizabeth--des-accusations-portees-contre-le-conducteur-e6a89f8e205fb2c3e1c3adc2d642d7ca,2021-09-30 10:12:28,national
Mont-Laurier,racisme,10,Le Soleil - Groupe Capitales Médias,Des films à voir pour combattre le racisme,,,https://www.lesoleil.com/opinions/point-de-vue/des-films-a-voir-pour-combattre-le-racisme-fd6bb0cb56d6a0b10460959c8347c9ac,2021-09-30 10:12:28,national
Mont-Laurier,racisme,11,Journal Métro,Sept projets pilotes pour consigner tous les contenants de boisson,2021-08-17,44,https://journalmetro.com/local/ahuntsic-cartierville/2682677/sept-projets-pilotes-lances-pour-consigner-tous-contenants-boisson-prete-boire/,2021-09-30 10:12:29,national
Mont-Laurier,racisme,12,Le Soleil - Groupe Capitales Médias,100 km pour Joyce et sa famille: mission accomplie pour les six coureurs,2021-08-28,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/100-km-pour-joyce-et-sa-famille-mission-accomplie-pour-les-six-coureurs-855b9d639fadfdb40b21dc3a17b2f377,2021-09-30 10:12:29,national
Mont-Laurier,racisme,13,Le Droit - Groupe Capitales Médias,Mort suspecte à Mont-Laurier | Justice et faits divers | Actualités,,,https://www.ledroit.com/actualites/justice-et-faits-divers/mort-suspecte-a-mont-laurier-394133275e2505faf65e6629544a4a94,2021-09-30 10:12:29,national
Mont-Laurier,racisme,14,La Tribune - Groupe Capitales Médias,Accident mortel en moto à Saint-Césaire: la vitesse serait en cause,2021-08-03,58,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-en-moto-a-saint-cesaire-la-vitesse-serait-en-cause-31e7e52336218466de4810a4b1388539,2021-09-30 10:12:29,national
Mont-Laurier,racisme,15,La Tribune - Groupe Capitales Médias,"Passagère d'un conducteur ivre, une femme de 19 ans meurt",2021-06-24,98,https://www.latribune.ca/actualites/justice-et-faits-divers/passagere-dun-conducteur-ivre-une-femme-de-19-ans-meurt-7eb1dd8975216bae592a461b9466bc9b,2021-09-30 10:12:30,national
Mont-Laurier,racisme,16,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,88,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-09-30 10:12:30,national
Mont-Laurier,racisme,17,ICI.Radio-Canada.ca,Où sont les Autochtones dans les emplois publics du Québec?,,,https://ici.radio-canada.ca/nouvelle/1712061/autochtones-emplois-quebec-representation-systemique,2021-09-30 10:12:30,national
Mont-Laurier,racisme,18,Le Droit - Groupe Capitales Médias,Libertés surveillées | À vous la parole | Opinions,2020-10-16,349,https://www.ledroit.com/opinions/votre-opinion/libertes-surveillees-b9f50826490ce6838a1f13246358a7a2,2021-09-30 10:12:30,national
Mont-Laurier,racisme,19,ICI.Radio-Canada.ca,Projet de clinique médicale mobile pour femmes autochtones dans La Vallée-de-la-Gatineau,2020-10-27,338,https://ici.radio-canada.ca/nouvelle/1744315/jessie-nault-clinique-mobile-femmes-obstetrique-gynecologie-autochtones-algonquines-anishnabeg,2021-09-30 10:12:30,national
Mont-Laurier,racisme,20,La Tribune - Groupe Capitales Médias,Le message des citoyens | Opinions,2021-06-19,103,https://www.latribune.ca/opinions/le-message-des-citoyens-96140de515f33653dd825f420bbbcdf9,2021-09-30 10:12:30,national
Mont-Laurier,racisme,21,La Tribune - Groupe Capitales Médias,Guerre de couleurs au Parti vert | Opinions,2021-06-18,104,https://www.latribune.ca/opinions/guerre-de-couleurs-au-parti-vert-e6297904068536aaeac67f7dab6ab3c9,2021-09-30 10:12:31,national
Mont-Laurier,racisme,22,La Presse,Une médecin autochtone pave la voie à une clinique mobile,2020-10-25,340,https://www.lapresse.ca/actualites/2020-10-25/une-medecin-autochtone-pave-la-voie-a-une-clinique-mobile.php,2021-09-30 10:12:31,national
Mont-Laurier,racisme,23,Le Soleil - Groupe Capitales Médias,L'autre chemin de la réconciliation | Points de vue | Opinions,2021-07-14,78,https://www.lesoleil.com/opinions/point-de-vue/lautre-chemin-de-la-reconciliation-00f8c570924b4b7a3824025d9538946d,2021-09-30 10:12:31,national
Mont-Laurier,racisme,24,Journal Métro,Fin de semaine occupée pour les policiers avec la fin du couvre-feu,2021-05-31,122,https://journalmetro.com/actualites/montreal/2645874/fin-de-semaine-occupee-pour-policiers/,2021-09-30 10:12:31,national
Mont-Laurier,racisme,25,ICI.Radio-Canada.ca,Une culture à sauver,2020-10-09,356,https://ici.radio-canada.ca/recit-numerique/1024/protection-orignal-subsistance-patrimoine-anichinabes-chasse,2021-09-30 10:12:31,national
