Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Kuujjuaq,élection OR campagne,11,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-09-30 13:27:13,mixte
Kuujjuaq,élection OR campagne,12,ICI.Radio-Canada.ca,Le DPCP moins présent à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1140556/depart-procureurs-couronne-dpcp-kuujjuaq-nunavik,2021-09-30 13:27:13,mixte
Kuujjuaq,élection OR campagne,13,CSN,Dossier : Industrie et développement régional,2021-08-06,55,https://www.csn.qc.ca/dossier-industrie-developement-regional/,2021-09-30 13:27:13,mixte
Kuujjuaq,élection OR campagne,14,Le Journal de Québec,Un 6e féminicide en moins de deux mois au Québec,2021-03-19,195,https://www.journaldequebec.com/2021/03/19/un-6e-feminicide-en-moins-de-deux-mois-au-quebec,2021-09-30 13:27:14,mixte
Kuujjuaq,élection OR campagne,15,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-09-30 13:27:14,mixte
Kuujjuaq,élection OR campagne,16,ICI.Radio-Canada.ca,Périple poétique entre l'Estrie et le Nunavik,2021-04-14,169,https://ici.radio-canada.ca/nouvelle/1784621/jean-francois-letourneau-auteur-sherbrooke-territoire,2021-09-30 13:27:14,mixte
Kuujjuaq,élection OR campagne,17,LaPresse.ca,Une femme évincée de son logement trouvée morte à Kuujjuaq,,,https://www.lapresse.ca/actualites/201811/19/01-5204843-une-femme-evincee-de-son-logement-trouvee-morte-a-kuujjuaq.php,2021-09-30 13:27:14,mixte
Kuujjuaq,élection OR campagne,18,La Presse,Meurtre conjugal | Une femme de 44 ans tuée à Saint-Hyacinthe,2021-02-23,219,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-23/meurtre-conjugal/une-femme-de-44-ans-tuee-a-saint-hyacinthe.php,2021-09-30 13:27:14,mixte
Kuujjuaq,élection OR campagne,19,La Presse,Double féminicide à Sainte-Sophie | La Presse,2021-03-02,212,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-02/double-feminicide-a-sainte-sophie.php,2021-09-30 13:27:15,mixte
Kuujjuaq,élection OR campagne,20,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-09-30 13:27:15,mixte
Kuujjuaq,élection OR campagne,21,ICI.Radio-Canada.ca,Processus judiciaire en matière d'agression sexuelle : « c'est injuste »,2021-05-17,136,https://ici.radio-canada.ca/nouvelle/1793342/suzanne-trudel-temoignage-agression-sexuelle,2021-09-30 13:27:15,mixte
Kuujjuaq,élection OR campagne,22,Métro Montréal,"Montréal-Kuujjuaq en ski de fond, à travers un Québec méconnu",,,https://journalmetro.com/actualites/montreal/415821/2-000-km-en-ski-de-fond-dans-un-quebec-meconnu/,2021-09-30 13:27:15,mixte
Kuujjuaq,élection OR campagne,23,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,180,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-09-30 13:27:15,mixte
Kuujjuaq,élection OR campagne,24,Journal Métro,Une femme dans un état critique à la suite d'une agression à LaSalle,2021-03-20,194,https://journalmetro.com/actualites/montreal/2625712/femme-dans-etat-critique-suite-dune-agression-lasalle/,2021-09-30 13:27:15,mixte
Kuujjuaq,élection OR campagne,25,L'actualité,Un Bleuet au pays des Inuits,,,https://lactualite.com/societe/un-bleuet-au-pays-des-inuits/,2021-09-30 13:27:16,mixte
Kuujjuaq,député,1,La Presse,Le Québec de la laïcité: la vie de député au nord du Nord,,,https://www.lapresse.ca/actualites/regional/2019-05-22/le-quebec-de-la-laicite-la-vie-de-depute-au-nord-du-nord,2021-09-30 13:27:52,mixte
Kuujjuaq,député,2,ICI.Radio-Canada.ca,Une maison d'hébergement pour femmes déplore le décès prévisible d'une femme inuk,2021-02-26,216,https://ici.radio-canada.ca/espaces-autochtones/1773312/violence-conjugale-kuujjuaq-elisapee-angma,2021-09-30 13:27:52,mixte
Kuujjuaq,député,3,Le Devoir,L'Inuite Mary Simon devient la 30e gouverneure générale du Canada,2021-07-07,85,https://www.ledevoir.com/politique/canada/616107/annonce-trudeau,2021-09-30 13:27:52,mixte
Kuujjuaq,député,4,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,229,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-09-30 13:27:53,mixte
Kuujjuaq,député,5,Le Devoir,"Denis Lamothe, le député qui aimait la route",,,https://www.ledevoir.com/politique/quebec/540148/le-depute-qui-aimait-la-route,2021-09-30 13:27:53,mixte
Kuujjuaq,député,6,Radio-Canada.ca,Cinq féminicides en un mois au Québec : des morts « prévisibles »,2021-03-04,210,https://ici.radio-canada.ca/nouvelle/1774805/cinq-feminicides-morts-previsibles-maisons,2021-09-30 13:27:53,mixte
Kuujjuaq,député,7,Radio-Canada.ca,"Le contrôle dans les couples, une « laisse invisible » qui pourrait devenir un crime",2021-05-08,145,https://ici.radio-canada.ca/nouvelle/1788765/modification-code-criminel-violence-femme-coercition-controle-coercitif-projet-garrison,2021-09-30 13:27:53,mixte
Kuujjuaq,député,8,Le Journal de Québec,Le gouvernement continue d'imposer le brûlage à ciel ouvert dans le nord du Québec,,,https://www.journaldequebec.com/2019/10/24/le-gouvernement-continue-dimposer-le-brulage-a-ciel-ouvert-dans-le-nord-du-quebec-1,2021-09-30 13:27:53,mixte
Kuujjuaq,député,9,ICI.Radio-Canada.ca,La relation complexe du prince Philippe avec les peuples autochtones du Canada,2021-04-12,171,https://ici.radio-canada.ca/espaces-autochtones/1783736/philippe-mountbatten-monarchie-deces-premieres-nations-inuit,2021-09-30 13:27:54,mixte
Kuujjuaq,député,10,ICI.Radio-Canada.ca,Jolin-Barrette ne lie pas le bilinguisme des juges à l'indépendance judiciaire,2021-03-10,204,https://ici.radio-canada.ca/nouvelle/1776335/ministre-justice-cour-quebec-anglais-lucie-rondeau,2021-09-30 13:27:54,mixte
Kuujjuaq,député,11,ICI.Radio-Canada.ca,« On est vraiment déconnecté des élections » | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1126064/ungava-nord-quebec-campagne-nunavik,2021-09-30 13:27:54,mixte
Kuujjuaq,député,12,ICI.Radio-Canada.ca,Le cirque inuit de Tupiq A.C.T. prend de l'altitude à Montréal,2021-07-29,63,https://ici.radio-canada.ca/espaces-autochtones/1811395/cirque-inuit-tupiq-act-montreal-completement-arts-theatre-nunavik,2021-09-30 13:27:54,mixte
Kuujjuaq,député,13,LaPresse.ca,"-45°C, «c'est bien normal» à Kuujjuaq",,,https://www.lapresse.ca/actualites/201501/07/01-4833117--45c-cest-bien-normal-a-kuujjuaq.php,2021-09-30 13:27:54,mixte
Kuujjuaq,député,14,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-09-30 13:27:54,mixte
Kuujjuaq,député,15,Droit-Inc.com,Élections 2018 : 25 avocats dans la bataille électorale!,,,https://www.droit-inc.com/article23284-Elections-2018-25-avocats-dans-la-bataille-electorale,2021-09-30 13:27:55,mixte
Kuujjuaq,député,16,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-09-30 13:27:55,mixte
Kuujjuaq,député,17,ICI.Radio-Canada.ca,Stanley Vollant : De Compostelle à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1022184/stanley-vollant-film-compostelle-kuujjuaq-marche-documentaire-medecin-autochtone,2021-09-30 13:27:55,mixte
Kuujjuaq,député,18,ICI.Radio-Canada.ca,"Commission Viens : « Nous sommes toujours en situation coloniale », martèle l'ex-député Alexis Wawanoloath",,,https://ici.radio-canada.ca/nouvelle/1140547/commission-viens-alexis-wawanoloath-temoignage,2021-09-30 13:27:55,mixte
Kuujjuaq,député,19,Le Devoir,En campagne au nord du 49e parallèle,,,https://www.ledevoir.com/societe/404268/ungava-en-campagne-au-nord-du-49e-parallele,2021-09-30 13:27:55,mixte
Kuujjuaq,député,20,ICI.Radio-Canada.ca,Fermeture du bureau d'aide juridique de Kuujjuaq,2021-01-21,252,https://ici.radio-canada.ca/nouvelle/1152359/autochtones-justice-avocats-assistance-nunavik-,2021-09-30 13:27:55,mixte
Kuujjuaq,député,21,La Presse,Marche en l'honneur de Rebekah Harry | Des roses pour « Bekki »,2021-04-03,180,https://www.lapresse.ca/actualites/2021-04-03/marche-en-l-honneur-de-rebekah-harry/des-roses-pour-bekki.php,2021-09-30 13:27:56,mixte
Kuujjuaq,député,22,Le Soleil - Groupe Capitales Médias,"Relation avec les Autochtones: «C'est pas bien parti pantoute», selon Manon Massé",,,https://www.lesoleil.com/actualite/politique/relation-avec-les-autochtones-cest-pas-bien-parti-pantoute-selon-manon-masse-23eb92d916c455e5168c98a12318f227,2021-09-30 13:27:56,mixte
Kuujjuaq,député,23,ICI.Radio-Canada.ca,Québec s'intéresse à la violence faite aux femmes autochtones,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1101483/commission-relations-citoyens-violence-femmes-autochtones,2021-09-30 13:27:56,mixte
Kuujjuaq,député,24,ICI.Radio-Canada.ca,De nouvelles responsabilités pour la leader inuk Mary Simon,2021-07-06,86,https://ici.radio-canada.ca/espaces-autochtones/1094575/autochtones-inuit-mary-simon-comite-recommandations-aires-marines-protegees,2021-09-30 13:27:56,mixte
Kuujjuaq,député,25,ICI.Radio-Canada.ca,Un homme tué par un ours polaire au Nunavut,,,https://ici.radio-canada.ca/nouvelle/1110903/ours-polaire-nunavut-mort-gendarmerie-royale-canada-arviat-baie-hudson,2021-09-30 13:27:56,mixte
Kuujjuaq,"""arme à feu""",1,Le Journal de Montréal,Un jeune de 5 ans atteint par balle son petit frère à Kuujjuaq,2021-03-05,209,https://www.journaldemontreal.com/2021/03/05/un-jeune-de-5-ans-atteint-par-balle-son-petit-frere-a-kuujjuaq,2021-09-30 13:28:03,mixte
Kuujjuaq,"""arme à feu""",2,La Presse,Deux morts et un blessé après une attaque à Kuujjuaq,2021-02-05,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/deux-morts-et-un-blesse-apres-une-attaque-a-kuujjuaq.php,2021-09-30 13:28:03,mixte
Kuujjuaq,"""arme à feu""",3,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 13:28:03,mixte
Kuujjuaq,"""arme à feu""",4,Le Journal de Montréal,Coupable du meurtre d'une travailleuse de la santé,2020-12-04,300,https://www.journaldemontreal.com/2020/12/04/meurtre-dune-infirmiere-a-kuujjuaq--le-jeune-homme-reconnu-coupable,2021-09-30 13:28:04,mixte
Kuujjuaq,"""arme à feu""",5,La Nouvelle Union,Le meurtrier de Chloé Labrie interjette appel,2021-01-06,267,https://www.lanouvelle.net/2021/01/06/le-meurtrier-de-chloe-labrie-interjette-appel/,2021-09-30 13:28:04,mixte
Kuujjuaq,"""arme à feu""",6,Le Journal de Montréal,Un juge choisit de sanctionner et de dénoncer la brutalité policière,2021-07-16,76,https://www.journaldemontreal.com/2021/07/16/un-juge-choisit-de-sanctionner-et-denoncer-la-brutalite-policiere,2021-09-30 13:28:04,mixte
Kuujjuaq,"""arme à feu""",7,Le Journal de Montréal,Un policier attaqué et desarmé,2021-01-28,245,https://www.journaldemontreal.com/2021/01/28/parc-extension--un-policier-desarme-puis-blesse-a-la-tete,2021-09-30 13:28:04,mixte
Kuujjuaq,"""arme à feu""",8,Le Journal de Montréal,Un résident de Kuujjuaq sera accusé du meurtre d'une employée d'hôpital,,,https://www.journaldemontreal.com/2018/06/13/meurtre-a-kuujjuaq-un-suspect-presentement-interroge,2021-09-30 13:28:05,mixte
Kuujjuaq,"""arme à feu""",9,Le Journal de Montréal,Les défis de la police du Nord,,,https://www.journaldemontreal.com/2017/06/10/les-defis-de-la-police-du-nord,2021-09-30 13:28:05,mixte
Kuujjuaq,"""arme à feu""",10,Le Journal de Montréal,Un centre de désintoxication de 37 millions $ construit à Kuujjuaq,,,https://www.journaldemontreal.com/2018/11/18/un-centre-de-desintoxication-de-37-millions--construit-a-kuujjuaq,2021-09-30 13:28:05,mixte
Kuujjuaq,"""arme à feu""",11,La Presse,"À 1500 km de Montréal, l'autre violence conjugale",,,https://www.lapresse.ca/actualites/2020-01-30/a-1500-km-de-montreal-l-autre-violence-conjugale,2021-09-30 13:28:05,mixte
Kuujjuaq,"""arme à feu""",12,Le Journal de Montréal,Accusations d'outrage à un cadavre contre le suspect de Kuujjuaq,,,https://www.journaldemontreal.com/2018/06/28/meurtre-de-chloe-labrie-des-accusations-doutrage-a-un-cadavre-ajoutees,2021-09-30 13:28:05,mixte
Kuujjuaq,"""arme à feu""",13,TVA Nouvelles,Brève comparution de Randy Koneak à Amos,,,https://www.tvanouvelles.ca/2018/06/21/breve-comparution-de-randy-koneak-a-amos,2021-09-30 13:28:06,mixte
Kuujjuaq,"""arme à feu""",14,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-09-30 13:28:06,mixte
Kuujjuaq,"""arme à feu""",15,LaPresse.ca,"Mont d'Iberville, un sommet vertigineux | La Presse",,,https://www.lapresse.ca/voyage/destinations/quebec/nord-du-quebec/201309/18/01-4690552-mont-diberville-un-sommet-vertigineux.php,2021-09-30 13:28:06,mixte
Kuujjuaq,"""arme à feu""",16,Le Journal de Montréal,Le crime organisé responsable du quart des meurtres de 2018,,,https://www.journaldemontreal.com/2018/12/30/le-crime-organise-responsable-du-quart-des-meurtres-de-2018,2021-09-30 13:28:06,mixte
Kuujjuaq,"""arme à feu""",17,VOIR.CA,Les femmes à la chasse : Chasseuse sachant chasser,,,https://voir.ca/voir-la-vie/art-de-vivre/2011/09/22/les-femmes-a-la-chasse-chasseuse-sachant-chasser/,2021-09-30 13:28:06,mixte
Kuujjuaq,"""arme à feu""",18,LaPresse.ca,Nouvelle vague de suicides au Nunavik: «Une crise profonde»,,,https://www.lapresse.ca/actualites/201810/15/01-5200386-nouvelle-vague-de-suicides-au-nunavik-une-crise-profonde.php,2021-09-30 13:28:07,mixte
Kuujjuaq,"""arme à feu""",19,Narcity,9 endroits qui te donneront envie de découvrir le Nord du Québec,,,https://www.narcity.com/fr/montreal/9-endroits-qui-te-donneront-envie-de-decouvrir-le-nord-du-quebec,2021-09-30 13:28:07,mixte
Kuujjuaq,"""arme à feu""",20,LaPresse.ca,Violée par un récidiviste dans une voiture de police,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201501/23/01-4838029-violee-par-un-recidiviste-dans-une-voiture-de-police.php,2021-09-30 13:28:07,mixte
Kuujjuaq,"""arme à feu""",21,Ouest-France,"ENTRETIEN. Fabrice Simon, du cheval normand à l’ours arctique du Québec",2020-12-16,288,https://www.ouest-france.fr/normandie/alencon-61000/entretien-fabrice-simon-du-cheval-normand-a-l-ours-arctique-du-quebec-7088751,2021-09-30 13:28:07,mixte
Kuujjuaq,"""santé publique""",1,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,229,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-09-30 13:28:16,mixte
Kuujjuaq,"""santé publique""",2,Le Journal de Montréal,Boucler le Grand Nord au plus vite,2021-03-06,208,https://www.journaldemontreal.com/2021/03/06/boucler-le-grand-nord-au-plus-vite,2021-09-30 13:28:16,mixte
Kuujjuaq,"""santé publique""",3,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-09-30 13:28:16,mixte
Kuujjuaq,"""santé publique""",4,udemnouvelles,Quand chercheurs et Inuits s'unissent pour vacciner les chiens contre la rage,2021-04-30,153,https://nouvelles.umontreal.ca/article/2021/04/30/quand-chercheurs-et-inuits-s-unissent-pour-vacciner-les-chiens-contre-la-rage/,2021-09-30 13:28:16,mixte
Kuujjuaq,"""santé publique""",5,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,124,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-09-30 13:28:17,mixte
Kuujjuaq,"""santé publique""",6,Radio-Canada.ca,Autochtones et allochtones luttent ensemble contre la rage au Nunavik,2021-05-27,126,https://ici.radio-canada.ca/espaces-autochtones/1796447/autochtones-allochtones-luttent-ensemble-contre-rage-au-nunavik,2021-09-30 13:28:17,mixte
Kuujjuaq,"""santé publique""",7,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 13:28:17,mixte
Kuujjuaq,"""santé publique""",8,INSPQ,Amélioration de la qualité de l'air intérieur par l'optimisation de la ventilation dans des logements du Nunavik,2021-05-26,127,https://mobile.inspq.qc.ca/publications/2769,2021-09-30 13:28:17,mixte
Kuujjuaq,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-09-30 13:28:18,mixte
Kuujjuaq,"""santé publique""",10,ICI.Radio-Canada.ca,Témoignage d'une infirmière d'Amos qui oeuvre à Kuujjuaq,,,https://ici.radio-canada.ca/nouvelle/1085355/amelie-mercier-infirmiere-amos--nunavik-kuujjuaq,2021-09-30 13:28:18,mixte
Kuujjuaq,"""santé publique""",11,Le Journal de Montréal,Grand Nord québécois: les chantiers vont reprendre,,,https://www.journaldemontreal.com/2020/06/16/grand-nord-quebecois-les-chantiers-vont-reprendre,2021-09-30 13:28:18,mixte
Kuujjuaq,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Entre l'Estrie et le Nunavik : adapter sa médecine,,,https://www.latribune.ca/actualites/travailleurs-au-front/entre-lestrie-et-le-nunavik--adapter-sa-medecine-cd6cc94da4aa9d3988c59ddada31b660,2021-09-30 13:28:18,mixte
Kuujjuaq,"""santé publique""",13,ICI.Radio-Canada.ca,La vodka interdite au Nunavik en raison de la pandémie | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1701223/vodka-interdiction-nunavik-covid-19,2021-09-30 13:28:18,mixte
Kuujjuaq,"""santé publique""",14,ICI.Radio-Canada.ca,Les déplacements à destination et en provenance du Nunavik sont restreints | Coronavirus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1671583/les-deplacements-a-destination-et-en-provenance-du-nunavik-sont-restreints,2021-09-30 13:28:18,mixte
Kuujjuaq,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Le Nunavik mûr pour un hôpital régional | Santé | Actualités,,,https://www.lesoleil.com/actualite/sante/le-nunavik-mur-pour-un-hopital-regional-53c4cfada8c05095e8d16f3a5a067b30,2021-09-30 13:28:19,mixte
Kuujjuaq,"""santé publique""",16,udemnouvelles,Les moustiques pourraient transmettre des virus aux Inuits,2021-02-09,233,https://nouvelles.umontreal.ca/article/2021/02/09/les-moustiques-pourraient-transmettre-des-virus-aux-inuits/,2021-09-30 13:28:19,mixte
Kuujjuaq,"""santé publique""",17,TVA Nouvelles,Les développements sur le coronavirus du 25 janvier 2021,2021-01-25,248,https://www.tvanouvelles.ca/2021/01/25/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 13:28:20,mixte
Kuujjuaq,"""santé publique""",18,ICI.Radio-Canada.ca,Début des travaux pour le nouveau centre de désintoxication inuit à Kuujjuaq au Nunavik,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1259134/travaux-centre-dependance-nunavik,2021-09-30 13:28:20,mixte
Kuujjuaq,"""santé publique""",19,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,77,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-09-30 13:28:20,mixte
Kuujjuaq,"""santé publique""",20,LaPresse.ca,Épidémie de tuberculose dans le Grand Nord,,,https://www.lapresse.ca/actualites/sante/201207/11/01-4542574-epidemie-de-tuberculose-dans-le-grand-nord.php,2021-09-30 13:28:20,mixte
Kuujjuaq,"""santé publique""",21,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : dès lundi midi, voyages intérieurs interdits aux Canadiens malades",,,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--des-lundi-midi-voyages-interieurs-interdits-aux-canadiens-malades-40c5f1b4b1d664d1c93b3a137735e338,2021-09-30 13:28:20,mixte
Kuujjuaq,"""santé publique""",22,ICI.Radio-Canada.ca,"Suicides chez les jeunes : Kuujjuaq veut des solutions à long terme | Autochtones : hier, aujourd'hui, demain",,,https://ici.radio-canada.ca/nouvelle/774815/suicides-kuujjuaq-solutions-permanentes,2021-09-30 13:28:21,mixte
Kuujjuaq,"""santé publique""",23,ICI.Radio-Canada.ca,Le procureur général du Manitoba demande au Barreau d'enquêter sur le Centre juridique,2021-07-15,77,https://ici.radio-canada.ca/nouvelle/1809289/friesen-procureur-enquete-barreau-joyal-filature-eglises,2021-09-30 13:28:21,mixte
Kuujjuaq,"""santé publique""",24,Radio-Canada.ca,"L'Inuk Mary Simon, héritière d'une tâche plus qu'honorifique",2021-07-07,85,https://ici.radio-canada.ca/nouvelle/1806893/fonction-gouverneur-general-canada-nomination-mary-simon-couronne,2021-09-30 13:28:21,mixte
Kuujjuaq,"""santé publique""",25,ICI.Radio-Canada.ca,Traverser l'Arctique canadien en ski de fond : le défi 2021 de Jacob Racine,2020-12-30,274,https://ici.radio-canada.ca/nouvelle/1759678/jacob-racine-expedition-akor-grand-nord-canadien-aventuriers,2021-09-30 13:28:21,mixte
Kuujjuaq,covid OR COVID,1,Ma Côte-Nord,Une PDG basée à Sept-Îles et une adjointe à Baie-Comeau pour le CISSS Côte-Nord,2021-09-07,23,https://macotenord.com/une-pdg-basee-a-sept-iles-et-une-adjointe-a-baie-comeau-pour-le-cisss-cote-nord/,2021-09-30 13:28:30,mixte
Kuujjuaq,covid OR COVID,2,Le Journal de Montréal,Un combattant de la rougeole premier vacciné du Nunavik,2021-01-25,248,https://www.journaldemontreal.com/2021/01/25/un-combattant-de-la-rougeole-premier-vaccine-du-nunavik,2021-09-30 13:28:30,mixte
Kuujjuaq,covid OR COVID,3,ICI.Radio-Canada.ca,COVID-19 au Nunavik : quarantaine stricte et étroite surveillance de la situation au Sud,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1747563/nunavik-pandemie-inuit-sante-quarantaine-vague,2021-09-30 13:28:31,mixte
Kuujjuaq,covid OR COVID,4,Radio-Canada.ca,La campagne de vaccination massive contre la COVID-19 débute au Nunavik | Coronavirus,2021-02-13,229,https://ici.radio-canada.ca/nouvelle/1770421/nunavik-coronavirus-campagne-vaccin-nord-quebec,2021-09-30 13:28:31,mixte
Kuujjuaq,covid OR COVID,5,Le Journal de Montréal,"Accès difficile à internet : au Nunavik, des jours sans service",2021-02-21,221,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--au-nunavik-des-jours-sans-service,2021-09-30 13:28:31,mixte
Kuujjuaq,covid OR COVID,6,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,315,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-09-30 13:28:31,mixte
Kuujjuaq,covid OR COVID,7,La Presse,Vaccination au Québec | Le Nunavik en queue de peloton,2021-05-29,124,https://www.lapresse.ca/covid-19/2021-05-29/vaccination-au-quebec/le-nunavik-en-queue-de-peloton.php,2021-09-30 13:28:31,mixte
Kuujjuaq,covid OR COVID,8,ICI.Radio-Canada.ca,COVID-19 : Les communautés autochtones du Québec rattrapées par la deuxième vague | Coronavirus,2021-01-21,252,https://ici.radio-canada.ca/espaces-autochtones/1750612/covid-19-les-communautes-autochtones-du-quebec-rattrapees-par-la-deuxieme-vague,2021-09-30 13:28:32,mixte
