Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,18,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,117,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-09-30 09:10:03,local
Rivière-du-Loup,accident,19,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,287,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-09-30 09:10:04,local
Rivière-du-Loup,accident,20,ICI.Radio-Canada.ca,Un conducteur de 23 ans perd la vie dans un accident à Rivière-du-Loup,2020-12-18,286,https://ici.radio-canada.ca/nouvelle/1757831/accident-route-riviere-du-loup-perte-controle-sq,2021-09-30 09:10:04,local
Rivière-du-Loup,accident,21,Info Dimanche,Un poulailler prend feu à Rivière-du-Loup | infodimanche.com,2021-03-20,194,https://www.infodimanche.com/actualites/faits-divers/420888/un-poulailler-prend-feu-a-riviere-du-loup,2021-09-30 09:10:04,local
Rivière-du-Loup,accident,22,Info Dimanche,Collision impliquant trois véhicules à Rivière-du-Loup | infodimanche.com,2021-06-14,108,https://www.infodimanche.com/actualites/faits-divers/429069/collision-impliquant-trois-vehicules-a-riviere-du-loup,2021-09-30 09:10:04,local
Rivière-du-Loup,accident,23,Info Dimanche,Violente sortie de route sur la rue de l'Ancrage à Rivière-du-Loup | infodimanche.com,2021-06-14,108,https://www.infodimanche.com/actualites/faits-divers/429142/violente-sortie-de-route-sur-la-rue-de-lancrage-a-riviere-du-loup,2021-09-30 09:10:04,local
Rivière-du-Loup,accident,24,ICI.Radio-Canada.ca,Accident à Sciage Kamouraska : décès du travailleur,2021-04-05,178,https://ici.radio-canada.ca/nouvelle/1781996/accident-sciage-kamouraska-mort,2021-09-30 09:10:04,local
Rivière-du-Loup,accident,25,Info Dimanche,Accident à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/348734/accident-a-riviere-du-loup,2021-09-30 09:10:05,local
Rivière-du-Loup,décès OR mort,1,CIMT-CHAU,Meurtre : le décès d'une mère de famille crée une véritable onde de choc à Rivière-du-Loup,2021-09-29,1,https://cimtchau.ca/nouvelles/meurtre-le-deces-dune-mere-de-famille-cree-une-veritable-onde-de-choc-a-riviere-du-loup/,2021-09-30 09:10:43,local
Rivière-du-Loup,décès OR mort,2,Info Dimanche,Accident mortel sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-06,24,https://www.infodimanche.com/actualites/faits-divers/436418/accident-mortel-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-09-30 09:10:43,local
Rivière-du-Loup,décès OR mort,3,Info Dimanche,COVID-19 : trois nouveaux cas s'ajoutent au Bas-Saint-Laurent | infodimanche.com,2021-09-27,3,https://www.infodimanche.com/actualites/covid-19/438400/covid-19-trois-nouveaux-cas-sajoutent-au-bas-saint-laurent,2021-09-30 09:10:44,local
Rivière-du-Loup,décès OR mort,4,SCFP-Québec,Le personnel de la Première Nation Wolastoqiyik Wahsipekuk souligne la Journée nationale de la vérité et de la réconciliation,2021-09-30,0,https://scfp.qc.ca/le-personnel-de-la-premiere-nation-wolastoqiyik-wahsipekuk-souligne-la-journee-nationale-de-la-verite-et-de-la-reconciliation/,2021-09-30 09:10:44,local
Rivière-du-Loup,décès OR mort,5,NecrologieCanada,BeLANGER Laurence 1935 2021,2021-09-09,21,https://necrocanada.com/deces-2021/belanger-laurence-1935-2021/,2021-09-30 09:10:44,local
Rivière-du-Loup,décès OR mort,6,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,211,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-09-30 09:10:44,local
Rivière-du-Loup,décès OR mort,7,Info Dimanche,COVID-19: trois n | infodimanche.com,2021-09-07,23,https://www.infodimanche.com/actualites/covid-19/436498/covid-19-trois-nouveaux-cas-covid-au-bas-saint-laurent,2021-09-30 09:10:45,local
Rivière-du-Loup,décès OR mort,8,La Presse,"L'ancien maire de Rivière-du-Loup, Michel Morin, est retrouvé mort",2021-05-24,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-24/l-ancien-maire-de-riviere-du-loup-michel-morin-est-retrouve-mort.php,2021-09-30 09:10:45,local
Rivière-du-Loup,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,74,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-09-30 09:10:45,local
Rivière-du-Loup,décès OR mort,10,NecrologieCanada,OUELLET Eugenie 1915 2021,2021-09-13,17,https://necrocanada.com/deces-2021/ouellet-eugenie-1915-2021/,2021-09-30 09:10:45,local
Rivière-du-Loup,décès OR mort,11,NecrologieCanada,Murphy Eileen 1923 –,2021-09-22,8,https://necrocanada.com/deces-2021/murphy-eileen-1923/,2021-09-30 09:10:46,local
Rivière-du-Loup,décès OR mort,12,NecrologieCanada,Julien Rioux Wednesday September 1st 2021,2021-09-07,23,https://necrocanada.com/deces-2021/julien-rioux-wednesday-september-1st-2021/,2021-09-30 09:10:46,local
Rivière-du-Loup,décès OR mort,13,Info Dimanche,Toujours aucun nouveau cas au KRTB | infodimanche.com,2021-09-23,7,https://www.infodimanche.com/actualites/covid-19/438076/toujours-aucun-nouveau-cas-au-krtb,2021-09-30 09:10:46,local
Rivière-du-Loup,décès OR mort,14,journal le soir,COVID-19 : 21 septembre 2021 – mise à jour des cas confirmés,2021-09-21,9,https://journallesoir.ca/2021/09/21/covid-19-21-septembre-2021-mise-a-jour-des-cas-confirmes/,2021-09-30 09:10:46,local
Rivière-du-Loup,décès OR mort,15,NecrologieCanada,Karl Ouellet 2021,2021-09-07,23,https://necrocanada.com/deces-2021/karl-ouellet-2021/,2021-09-30 09:10:46,local
Rivière-du-Loup,décès OR mort,16,CIMT-CHAU,Décès d'une boxeuse de 18 ans : cet incident aurait-il pu être évité? Des intervenants de la boxe se prononcent,2021-09-03,27,https://cimtchau.ca/nouvelles/deces-dune-boxeuse-de-18-ans-cet-incident-aurait-il-pu-etre-evite-des-intervenants-de-la-boxe-se-prononcent/,2021-09-30 09:10:47,local
Rivière-du-Loup,décès OR mort,17,NecrologieCanada,Jeanne d’Arc Boucher 1940 –,2021-09-03,27,https://necrocanada.com/deces-2021/jeanne-darc-boucher-1940/,2021-09-30 09:10:47,local
Rivière-du-Loup,décès OR mort,18,Info Dimanche,Décès d'une dame de 94 ans sur la rue Lafontaine à Rivière-du-Loup | infodimanche.com,2020-12-16,288,https://www.infodimanche.com/actualites/faits-divers/413165/deces-dune-dame-de-94-ans-sur-la-rue-lafontaine-a-riviere-du-loup,2021-09-30 09:10:47,local
Rivière-du-Loup,décès OR mort,19,L'Horizon,Trois nouveaux cas positifs de la COVID-19 dans la région,2021-09-27,3,http://www.journalhorizon.com/trois-nouveaux-cas-positifs-de-la-covid-19-dans-la-region/,2021-09-30 09:10:47,local
Rivière-du-Loup,décès OR mort,20,La Presse,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-09-30 09:10:47,local
Rivière-du-Loup,décès OR mort,21,NecrologieCanada,Avis deces pour la province Rivière-du-Loup,2021-01-06,267,https://necrocanada.com/deces-2021/necrologie/quebec/riviere-du-loup/,2021-09-30 09:10:47,local
Rivière-du-Loup,décès OR mort,22,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,79,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-09-30 09:10:48,local
Rivière-du-Loup,décès OR mort,23,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-30 09:10:48,local
Rivière-du-Loup,décès OR mort,24,ICI.Radio-Canada.ca,Un décès et 26 nouveaux cas de COVID-19 au Bas-Saint-Laurent s'ajoutent au bilan | Coronavirus,2021-04-08,175,https://ici.radio-canada.ca/nouvelle/1783162/bilan-covid-8-avril-2021-mort-variants-tests-coronavirus,2021-09-30 09:10:48,local
Rivière-du-Loup,décès OR mort,25,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,141,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-09-30 09:10:48,local
Rivière-du-Loup,incendie,1,Info Dimanche,Caserne incendie à 11 M$ : la Ville de Rivière-du-Loup ira de l'avant | infodimanche.com,2021-09-14,16,https://www.infodimanche.com/actualites/actualite/437145/caserne-incendie-a-11-m$-la-ville-de-riviere-du-loup-ira-de-lavant,2021-09-30 09:10:57,local
Rivière-du-Loup,incendie,2,Info Dimanche,Caserne incendie à Rivière-du-Loup : les couts supplémentaires expliqués | infodimanche.com,2021-09-22,8,https://www.infodimanche.com/actualites/actualite/437838/caserne-incendie-a-riviere-du-loup-les-couts-supplementaires-expliques,2021-09-30 09:10:58,local
Rivière-du-Loup,incendie,3,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-09-24,6,https://www.infodimanche.com/actualites/faits-divers/438202/accident-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 09:10:58,local
Rivière-du-Loup,incendie,4,CIMT-CHAU,Un ex-pompier de Rivière-du-Loup tient des propos racistes,2021-09-29,1,https://cimtchau.ca/nouvelles/propos-racistes-un-ex-candidat-municipal-de-riviere-du-loup-dans-leau-chaude/,2021-09-30 09:10:58,local
Rivière-du-Loup,incendie,5,CIMT-CHAU,Caserne incendie de Rivière-du-Loup : les soumissions sont repoussées au 13 septembre,2021-09-08,22,https://cimtchau.ca/nouvelles/caserne-incendie-de-riviere-du-loup-les-soumissions-sont-repoussees-au-13-septembre/,2021-09-30 09:10:58,local
Rivière-du-Loup,incendie,6,Info Dimanche,Violente collision sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-05,25,https://www.infodimanche.com/actualites/faits-divers/436414/violente-collision-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-09-30 09:10:58,local
Rivière-du-Loup,incendie,7,ICI.Radio-Canada.ca,Coût de la caserne de pompiers louperivoise : la mairesse exige des explications,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824333/cout-caserne-incendie-riviere-loup-sylvie-vignet-firme-evaluateurs-explications,2021-09-30 09:10:59,local
Rivière-du-Loup,incendie,8,ICI.Radio-Canada.ca,Rivière-du-Loup accepte la meilleure offre reçue pour la construction de sa caserne,2021-09-14,16,https://ici.radio-canada.ca/nouvelle/1824170/contrat-conclu-caserne-incendie-riviere-loup-saint-ludger,2021-09-30 09:10:59,local
Rivière-du-Loup,incendie,9,Info Dimanche,Une ferme laitière détruite par un incendie à Saint-Arsène | infodimanche.com,2021-09-06,24,https://www.infodimanche.com/actualites/faits-divers/436415/une-ferme-laitiere-detruite-par-un-incendie-a-saint-arsene,2021-09-30 09:10:59,local
Rivière-du-Loup,incendie,10,Info Dimanche,Incendie sur la rue Laval à Rivière-du-Loup | infodimanche.com,2021-03-14,200,https://www.infodimanche.com/actualites/faits-divers/420271/incendie-sur-la-rue-laval-a-riviere-du-loup,2021-09-30 09:10:59,local
Rivière-du-Loup,incendie,11,CIMT-CHAU,120 bêtes périssent dans un incendie de ferme laitière,2021-09-06,24,https://cimtchau.ca/nouvelles/120-betes-perissent-dans-un-incendie-de-ferme-laitiere/,2021-09-30 09:10:59,local
Rivière-du-Loup,incendie,12,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,175,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-09-30 09:11:00,local
Rivière-du-Loup,incendie,13,L'Horizon,Saint-Jean-de-Dieu inaugure sa nouvelle caserne d'incendie,2021-09-23,7,http://www.journalhorizon.com/saint-jean-de-dieu-inaugure-sa-nouvelle-caserne-dincendie/,2021-09-30 09:11:00,local
Rivière-du-Loup,incendie,14,Info Dimanche,Un homme se blesse au parc des Chutes | infodimanche.com,2021-09-21,9,https://www.infodimanche.com/actualites/faits-divers/437790/un-homme-se-blesse-au-parc-des-chutes,2021-09-30 09:11:00,local
Rivière-du-Loup,incendie,15,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,107,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-09-30 09:11:00,local
Rivière-du-Loup,incendie,16,Info Dimanche,Incendie d'un tracteur à Rivière-du-Loup | infodimanche.com,2021-08-12,49,https://www.infodimanche.com/actualites/faits-divers/434199/incendie-dun-tracteur-a-riviere-du-loup,2021-09-30 09:11:00,local
Rivière-du-Loup,incendie,17,Info Dimanche,Incendie dans un immeuble à logements de Rivière-du-Loup | infodimanche.com,2021-01-14,259,https://www.infodimanche.com/actualites/faits-divers/415197/incendie-dans-un-immeuble-a-logements-de-riviere-du-loup,2021-09-30 09:11:00,local
Rivière-du-Loup,incendie,18,Info Dimanche,Incendie sur la rue Morin à Rivière-du-Loup | infodimanche.com,2021-06-24,98,https://www.infodimanche.com/actualites/faits-divers/430151/incendie-sur-la-rue-morin-a-riviere-du-loup,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,19,Info Dimanche,Budget respecté pour les travaux du clocher de l'église Saint-Patrice | infodimanche.com,2021-09-28,2,https://www.infodimanche.com/actualites/actualite/438447/budget-respecte-pour-les-travaux-du-clocher-de-leglise-saint-patrice,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,20,CIMT-CHAU,Incendie sur la rue St-Elzéar à Rivière-du-Loup,2021-08-17,44,https://cimtchau.ca/nouvelles/incendie-sur-la-rue-st-elzear-a-riviere-du-loup/,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,21,Info Dimanche,Caserne incendie de Rivière-du-Loup : la subvention ne sera pas bonifiée | infodimanche.com,2021-02-22,220,https://www.infodimanche.com/actualites/actualite/418628/caserne-incendie-de-riviere-du-loup-la-subvention-ne-sera-pas-bonifiee,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,22,Info Dimanche,Incendie à Rivière-du-Loup | infodimanche.com,2020-10-29,336,https://www.infodimanche.com/actualites/faits-divers/408605/incendie-a-riviere-du-loup,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,23,CIMT-CHAU,Un tracteur agricole complètement incendié à Rivière-du-Loup,2021-08-13,48,https://cimtchau.ca/nouvelles/un-tracteur-agricole-completement-incendie-a-riviere-du-loup/,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,24,Info Dimanche,Service de sécurité incendie de Rivière-du-Loup: un camion autopompe immobilisé | infodimanche.com,2021-08-24,37,https://www.infodimanche.com/actualites/actualite/435238/service-de-securite-incendie-de-riviere-du-loup-un-camion-autopompe-immobilise,2021-09-30 09:11:01,local
Rivière-du-Loup,incendie,25,Info Dimanche,Incendie sur le boulevard de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2020-10-08,357,https://www.infodimanche.com/actualites/faits-divers/406667/incendie-sur-le-boulevard-de-lhotel-de-ville-a-riviere-du-loup,2021-09-30 09:11:02,local
Rivière-du-Loup,police OR Sûreté,1,Info Dimanche,Accident sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-09-24,6,https://www.infodimanche.com/actualites/faits-divers/438202/accident-sur-lautoroute-85-a-riviere-du-loup,2021-09-30 09:11:09,local
Rivière-du-Loup,police OR Sûreté,2,iHeartRadio,Mère de famille assassinée à Saint-Donat: son conjoint accusé,2021-09-28,2,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/mere-de-famille-assassinee-a-saint-donat-son-conjoint-accuse-1.16169774,2021-09-30 09:11:09,local
Rivière-du-Loup,police OR Sûreté,3,Info Dimanche,Violente collision sur la rue de l'Hôtel-de-Ville à Rivière-du-Loup | infodimanche.com,2021-09-05,25,https://www.infodimanche.com/actualites/faits-divers/436414/violente-collision-sur-la-rue-de-lhotel-de-ville-a-riviere-du-loup,2021-09-30 09:11:10,local
Rivière-du-Loup,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,L'école primaire de Louiseville victime d'un vol... de loup,2021-09-29,1,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lecole-primaire-de-louiseville-victime-dun-vol-de-loup-d88b684fdf99c4329effc8e984f1917d,2021-09-30 09:11:10,local
Rivière-du-Loup,police OR Sûreté,5,ICI.Radio-Canada.ca,Conducteur grièvement blessé dans un accident survenu sur la route 185,2021-09-29,1,https://ici.radio-canada.ca/nouvelle/1827839/accident-blesse-collision-frontale-saint-louis-ha-ha,2021-09-30 09:11:10,local
Rivière-du-Loup,police OR Sûreté,6,Info Dimanche,Un projet lancé par quatre cadets de la SQ s'avère un succès | infodimanche.com,2021-09-04,26,https://www.infodimanche.com/actualites/actualite/436328/un-projet-lance-par-quatre-cadets-de-la-sq-savere-un-succes,2021-09-30 09:11:10,local
Rivière-du-Loup,police OR Sûreté,7,ICI.Radio-Canada.ca,Alerte Amber : du soutien psychologique offert aux résidents de Sainte-Paule,2021-09-04,26,https://ici.radio-canada.ca/nouvelle/1821564/enfant-disparu-sainte-paule-alerte-amber-intervenants-psycho-soutien,2021-09-30 09:11:10,local
Rivière-du-Loup,police OR Sûreté,8,Le Journal de Québec,Une arme à feu oubliée dans les toilettes publiques d'une station-service,2021-08-31,30,https://www.journaldequebec.com/2021/08/31/une-arme-a-feu-oubliee-dans-les-toilettes-publiques-dune-station-service-1,2021-09-30 09:11:10,local
Rivière-du-Loup,police OR Sûreté,9,Info Dimanche,Un poids lourd bloque la sortie 514 de l'autoroute 20 à Cacouna | infodimanche.com,2021-09-01,29,https://www.infodimanche.com/actualites/faits-divers/436112/un-poids-lourd-bloque-la-sortie-514-de-lautoroute-20-a-cacouna,2021-09-30 09:11:11,local
Rivière-du-Loup,police OR Sûreté,10,Info Dimanche,Un véhicule percute un garage après une poursuite à Rivière-du-Loup | infodimanche.com,2021-08-26,35,https://www.infodimanche.com/actualites/faits-divers/435416/un-vehicule-percute-un-garage-apres-une-poursuite-a-riviere-du-loup,2021-09-30 09:11:11,local
Rivière-du-Loup,police OR Sûreté,11,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,26,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-30 09:11:11,local
Rivière-du-Loup,police OR Sûreté,12,CIMT-CHAU,Une bagarre à Rivière-du-Loup envoie un homme à l'hôpital,2021-08-27,34,https://cimtchau.ca/nouvelles/une-bagarre-a-riviere-du-loup-envoie-un-homme-a-lhopital/,2021-09-30 09:11:11,local
Rivière-du-Loup,police OR Sûreté,13,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,74,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-09-30 09:11:11,local
Rivière-du-Loup,police OR Sûreté,14,TVA Nouvelles,Un policier blessé lors d'une arrestation musclée à Rivière-du-Loup,2021-05-13,140,https://www.tvanouvelles.ca/2021/05/13/un-policier-blesse-lors-dune-arrestation-musclee-a-riviere-du-loup,2021-09-30 09:11:11,local
Rivière-du-Loup,police OR Sûreté,15,Info Dimanche,Arrestation au centre-ville de Rivière-du-Loup | infodimanche.com,2021-06-09,113,https://www.infodimanche.com/actualites/faits-divers/428718/arrestation-au-centre-ville-de-riviere-du-loup,2021-09-30 09:11:12,local
Rivière-du-Loup,police OR Sûreté,16,TVA Nouvelles,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,63,https://www.tvanouvelles.ca/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup-1,2021-09-30 09:11:12,local
Rivière-du-Loup,police OR Sûreté,17,Info Dimanche,Incendie suspect près d'une résidence de Rivière-du-Loup | infodimanche.com,2021-04-08,175,https://www.infodimanche.com/actualites/faits-divers/422593/incendie-suspect-pres-dune-residence-de-riviere-du-loup,2021-09-30 09:11:12,local
Rivière-du-Loup,police OR Sûreté,18,Le Soleil - Groupe Capitales Médias,Un pêcheur retrouvé sans vie dans le Bas-Saint-Laurent,2021-05-24,129,https://www.lesoleil.com/actualite/un-pecheur-retrouve-sans-vie-dans-le-bas-saint-laurent-52990d99c4071ef5347d787d0b1f8870,2021-09-30 09:11:12,local
Rivière-du-Loup,police OR Sûreté,19,Le Journal de Montréal,Le corps de l'ancien maire de Rivière-du-Loup retrouvé,2021-05-23,130,https://www.journaldemontreal.com/2021/05/23/lancien-maire-de-riviere-du-loup-michel-morin-porte-disparu-1,2021-09-30 09:11:12,local
Rivière-du-Loup,police OR Sûreté,20,Info Dimanche,Arrestation d'un motocycliste pour capacités affaiblies à Rivière-du-Loup | infodimanche.com,2021-08-18,43,https://www.infodimanche.com/actualites/faits-divers/434674/arrestation-dun-motocycliste-pour-capacites-affaiblies-a-riviere-du-loup,2021-09-30 09:11:13,local
Rivière-du-Loup,police OR Sûreté,21,TVA Nouvelles,"Un bateau retrouvé au milieu de l'autoroute, à Rivière-du-Loup",2021-08-08,53,https://www.tvanouvelles.ca/2021/08/08/un-bateau-retrouve-au-milieu-de-lautoroute-a-riviere-du-loup,2021-09-30 09:11:13,local
Rivière-du-Loup,police OR Sûreté,22,Info Dimanche,Couvre-feu : 10 500 $ d'amendes à sept employés du restaurant le Loft de Rivière-du-Loup | infodimanche.com,2021-04-01,182,https://www.infodimanche.com/actualites/actualite/422004/couvre-feu-10-500-$-damendes-a-sept-employes-du-restaurant-le-loft-de-riviere-du-loup,2021-09-30 09:11:13,local
Rivière-du-Loup,police OR Sûreté,23,Le Journal de Québec,Bas-Saint-Laurent: un homme retrouvé grièvement blessé sur l'autoroute,2021-08-15,46,https://www.journaldequebec.com/2021/08/15/bas-saint-laurent-un-homme-retrouve-grievement-blesse-sur-lautoroute,2021-09-30 09:11:13,local
