Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,21,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,76,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-09-30 08:45:33,local
Notre-Dame-du-Mont-Carmel,accident,22,Le Nouvelliste - Groupe Capitales Médias,Sein-Biose: ouverture d'une clinique privée en périnatalité à Bécancour,2021-05-06,147,https://www.lenouvelliste.ca/actualites/sein-biose-ouverture-dune-clinique-privee-en-perinatalite-a-becancour-b3fe250be03e32d8033c692dd5212801,2021-09-30 08:45:33,local
Notre-Dame-du-Mont-Carmel,accident,23,La Tribune - Groupe Capitales Médias,"Un emprunt de 1,1 M$ pour l'achat de l'église Ste-Famille",2021-07-07,85,https://www.latribune.ca/actualites/sherbrooke/un-emprunt-de-11-m-pour-lachat-de-leglise-ste-famille-88789aebc895a0caec6846d0565bf131,2021-09-30 08:45:33,local
Notre-Dame-du-Mont-Carmel,accident,24,La Tribune - Groupe Capitales Médias,Quatre églises fermées en un an | Actualités,2021-04-17,166,https://www.latribune.ca/actualites/quatre-eglises-fermees-en-un-an-fe45e2c08ba6c586a5b15e753d374d53,2021-09-30 08:45:33,local
Notre-Dame-du-Mont-Carmel,accident,25,Le Nouvelliste - Groupe Capitales Médias,C'est parti pour l'Interzip Rogers [PHOTOS et VIDÉO],2021-06-23,99,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/cest-parti-pour-linterzip-rogers-photos-et-video-f828c057b0cd3daaf2f29f5e1ac405f0,2021-09-30 08:45:33,local
Notre-Dame-du-Mont-Carmel,décès OR mort,1,Le Journal de Montréal,"IANNI, Guido",2021-09-30,0,https://www.journaldemontreal.com/2021/09/30/b6c250eb41/ianni-guido,2021-09-30 08:46:11,local
Notre-Dame-du-Mont-Carmel,décès OR mort,2,NecrologieCanada,CATERINA NAPOLI BRUZZESE 2021,2021-09-24,6,https://necrocanada.com/deces-2021/caterina-napoli-bruzzese-2021/,2021-09-30 08:46:11,local
Notre-Dame-du-Mont-Carmel,décès OR mort,3,NecrologieCanada,Elisa Giliberti Porfido 2021,2021-09-16,14,https://necrocanada.com/deces-2021/elisa-giliberti-porfido-2021/,2021-09-30 08:46:11,local
Notre-Dame-du-Mont-Carmel,décès OR mort,4,NecrologieCanada,ANTONIO DI BUONO 2021,2021-09-24,6,https://necrocanada.com/deces-2021/antonio-di-buono-2021/,2021-09-30 08:46:11,local
Notre-Dame-du-Mont-Carmel,décès OR mort,5,NecrologieCanada,VINCENZO PALLERIA 2021,2021-09-07,23,https://necrocanada.com/deces-2021/vincenzo-palleria-2021/,2021-09-30 08:46:12,local
Notre-Dame-du-Mont-Carmel,décès OR mort,6,Unidivers,Saint-Saëns et l’exotisme dans l’imaginaire musical français Église Notre-Dame du Mont-Carmel de La Couture-Boussey samedi 16 octobre 2021,2021-09-27,3,https://www.unidivers.fr/event/saint-saens-et-lexotisme-dans-limaginaire-musical-francais-eglise-notre-dame-du-mont-carmel-de-la-couture-boussey-2021-10-16/,2021-09-30 08:46:12,local
Notre-Dame-du-Mont-Carmel,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Le 11 septembre d'Anne-Marie | Isabelle Légaré | Chroniques,2021-09-11,19,https://www.lenouvelliste.ca/chroniques/isabelle-legare/le-11-septembre-danne-marie-46790192acc0dfd513446cc7ffd02474,2021-09-30 08:46:12,local
Notre-Dame-du-Mont-Carmel,décès OR mort,8,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,275,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-09-30 08:46:12,local
Notre-Dame-du-Mont-Carmel,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,182,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-09-30 08:46:12,local
Notre-Dame-du-Mont-Carmel,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,137,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-09-30 08:46:13,local
Notre-Dame-du-Mont-Carmel,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel aura son véloparc,2021-03-24,190,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-aura-son-veloparc-2a6b2e23e74f580abfba7a06828dbfc2,2021-09-30 08:46:13,local
Notre-Dame-du-Mont-Carmel,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 08:46:13,local
Notre-Dame-du-Mont-Carmel,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,117,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-09-30 08:46:13,local
Notre-Dame-du-Mont-Carmel,décès OR mort,14,Le Journal de Montréal,"OCCHIUTO CORSI, Maria",2021-07-07,85,https://www.journaldemontreal.com/2021/07/07/bbd444d702/occhiuto-corsi-maria,2021-09-30 08:46:14,local
Notre-Dame-du-Mont-Carmel,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,162,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-09-30 08:46:14,local
Notre-Dame-du-Mont-Carmel,décès OR mort,16,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,211,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-09-30 08:46:14,local
Notre-Dame-du-Mont-Carmel,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,250,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-09-30 08:46:15,local
Notre-Dame-du-Mont-Carmel,décès OR mort,18,NecrologieCanada,Eugenia Gasparrini nee Pino 2021,2021-08-31,30,https://necrocanada.com/deces-2021/eugenia-gasparrini-nee-pino-2021/,2021-09-30 08:46:15,local
Notre-Dame-du-Mont-Carmel,décès OR mort,19,La Tribune - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,169,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-09-30 08:46:15,local
Notre-Dame-du-Mont-Carmel,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-12,230,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-09-30 08:46:15,local
Notre-Dame-du-Mont-Carmel,décès OR mort,21,L'Hebdo du Saint-Maurice,Qui voulait du mal à Chuck?,2021-04-25,158,https://www.lhebdodustmaurice.com/qui-voulait-du-mal-a-chuck/,2021-09-30 08:46:16,local
Notre-Dame-du-Mont-Carmel,décès OR mort,22,NecrologieCanada,Nicole Paquette 1952-,2021-05-28,125,https://necrocanada.com/deces-2021/nicole-paquette-1952/,2021-09-30 08:46:16,local
Notre-Dame-du-Mont-Carmel,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,,,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-09-30 08:46:16,local
Notre-Dame-du-Mont-Carmel,décès OR mort,24,Le Reflet du Lac,Les trois curés de Magog desserviront aussi Eastman et Potton,2021-07-31,61,https://www.lerefletdulac.com/2021/07/31/les-trois-cures-de-magog-desserviront-aussi-eastman-et-potton/,2021-09-30 08:46:16,local
Notre-Dame-du-Mont-Carmel,décès OR mort,25,Le Reflet du Lac,"Les ventes d'églises intéressent Austin, Saint-Étienne-de-Bolton et Potton",2021-07-31,61,https://www.lerefletdulac.com/2021/07/31/les-ventes-deglises-interessent-austin-saint-etienne-de-bolton-et-potton/,2021-09-30 08:46:16,local
Notre-Dame-du-Mont-Carmel,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,250,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-09-30 08:46:26,local
Notre-Dame-du-Mont-Carmel,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 08:46:26,local
Notre-Dame-du-Mont-Carmel,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,162,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-09-30 08:46:26,local
Notre-Dame-du-Mont-Carmel,incendie,4,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-09-30 08:46:26,local
Notre-Dame-du-Mont-Carmel,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,182,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-09-30 08:46:27,local
Notre-Dame-du-Mont-Carmel,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-09-30 08:46:27,local
Notre-Dame-du-Mont-Carmel,incendie,7,L'Hebdo du Saint-Maurice,Desjardins: fiançailles en vue entre Mont-Carmel et Saint-Boniface,2021-08-23,38,https://www.lhebdodustmaurice.com/desajrdins-fiancailles-en-vue-entre-mont-carmel-et-saint-boniface/,2021-09-30 08:46:27,local
Notre-Dame-du-Mont-Carmel,incendie,8,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-12,230,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-09-30 08:46:27,local
Notre-Dame-du-Mont-Carmel,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Des «tempêtes de feu» ont été observées dans l'Ouest canadien,2021-07-26,66,https://www.lenouvelliste.ca/actualites/des-tempetes-de-feu-ont-ete-observees-dans-louest-canadien-73a032392e07471e3cbe03458e1ebb2c,2021-09-30 08:46:27,local
Notre-Dame-du-Mont-Carmel,incendie,10,L'Hebdo du Saint-Maurice,Une école démocratique voit le jour à Notre-Dame-du-Mont-Carmel,2021-03-03,211,https://www.lhebdodustmaurice.com/une-ecole-democratique-verra-le-jour-a-shawinigan/,2021-09-30 08:46:28,local
Notre-Dame-du-Mont-Carmel,incendie,11,ICI.Radio-Canada.ca,Emprisonné pour avoir allumé un incendie en présence de ses enfants,,,https://ici.radio-canada.ca/nouvelle/1061139/dave-mailloux-mont-carmel-feu-maison,2021-09-30 08:46:28,local
Notre-Dame-du-Mont-Carmel,incendie,12,L'Hebdo du Saint-Maurice,Départ à la retraite du directeur incendie,2021-05-12,141,https://www.lhebdodustmaurice.com/82300-2/,2021-09-30 08:46:28,local
Notre-Dame-du-Mont-Carmel,incendie,13,L'Hebdo du Saint-Maurice,Nouvelle activité nocturne au Domaine enchanteur,2021-08-21,40,https://www.lhebdodustmaurice.com/nouvelle-activite-nocturne-au-domaine-enchanteur/,2021-09-30 08:46:29,local
Notre-Dame-du-Mont-Carmel,incendie,14,L'Écho de Maskinongé,La situation toujours fragile au lien interrives de La Gabelle,2021-02-07,235,https://www.lechodemaskinonge.com/actualites/la-situation-toujours-fragile-au-lien-interrives-de-la-gabelle/,2021-09-30 08:46:29,local
Notre-Dame-du-Mont-Carmel,incendie,15,L'Écho de Maskinongé,Micael Béliveau: le Maître du fumoir,2021-06-26,96,https://www.lechodemaskinonge.com/actualites/micael-beliveau-le-maitre-du-fumoir/,2021-09-30 08:46:29,local
Notre-Dame-du-Mont-Carmel,incendie,16,L'Hebdo du Saint-Maurice,Un nouvel écocentre à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/un-nouvel-ecocentre-a-notre-dame-du-mont-carmel/,2021-09-30 08:46:29,local
Notre-Dame-du-Mont-Carmel,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Le Palais de justice de Roberval serait une perte totale; la ministre Laforest sur les lieux,2021-05-09,144,https://www.lenouvelliste.ca/actualites/le-palais-de-justice-de-roberval-serait-une-perte-totale-la-ministre-laforest-sur-les-lieux-999fe3d7113d81553d1cafa68dda7e92,2021-09-30 08:46:29,local
Notre-Dame-du-Mont-Carmel,incendie,18,L'Hebdo du Saint-Maurice,Technic Alarme fait l'acquisition des Alarmes de la Cité,2021-08-17,44,https://www.lhebdodustmaurice.com/technic-alarme-fait-lacquisition-des-alarmes-de-la-cite/,2021-09-30 08:46:29,local
Notre-Dame-du-Mont-Carmel,incendie,19,L'Hebdo Journal,Pompière pendant 25 ans,,,https://www.lhebdojournal.com/pompiere-pendant-25-ans/,2021-09-30 08:46:30,local
Notre-Dame-du-Mont-Carmel,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Le smog persiste dans plusieurs villes du Québec,2021-07-27,65,https://www.lenouvelliste.ca/actualites/le-smog-persiste-dans-plusieurs-villes-du-quebec-c97eef916491bddd83b840b05ef3a5d0,2021-09-30 08:46:30,local
Notre-Dame-du-Mont-Carmel,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,237,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-09-30 08:46:30,local
Notre-Dame-du-Mont-Carmel,incendie,22,L'Hebdo du Saint-Maurice,Service de popote fraîche: le CAB Trait d'Union et Mamia Prêt à manger s'associent,2021-05-27,126,https://www.lhebdodustmaurice.com/service-de-popote-fraiche-le-cab-trait-dunion-et-mamia-pret-a-manger-sassocient/,2021-09-30 08:46:30,local
Notre-Dame-du-Mont-Carmel,incendie,23,Le Soleil - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,118,https://www.lesoleil.com/actualite/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-09-30 08:46:30,local
Notre-Dame-du-Mont-Carmel,incendie,24,Le Nouvelliste - Groupe Capitales Médias,"Les fusions, qu'ossa donne? | Actualités",2021-05-22,131,https://www.lenouvelliste.ca/actualites/les-fusions-quossa-donne-add5ffd73282a7562cb35722679011de,2021-09-30 08:46:31,local
Notre-Dame-du-Mont-Carmel,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Important incendie à Shawinigan-Sud | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/important-incendie-a-shawinigan-sud-33ad3a3008ae42853f77e917936d9cd0,2021-09-30 08:46:31,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,1,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,311,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-09-30 08:46:38,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,2,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,324,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-09-30 08:46:38,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,3,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,275,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-09-30 08:46:39,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-12,230,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-09-30 08:46:39,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,5,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,137,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-09-30 08:46:39,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,152,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-09-30 08:46:39,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,7,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,182,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-09-30 08:46:39,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-23,250,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-09-30 08:46:39,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,162,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-09-30 08:46:40,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,117,https://www.lenouvelliste.ca/sports/sport-local/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-09-30 08:46:40,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,11,iHeartRadio,Un nouveau véloparc sera construit à Notre-Dame-du-Mont-Carmel,2021-03-24,190,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-veloparc-sera-construit-a-notre-dame-du-mont-carmel-1.14831792,2021-09-30 08:46:40,local
