Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,accident,1,EnBeauce.com,Blessé mineur dans un accident à Saint-Benjamin,2021-09-28,2,https://www.enbeauce.com/actualites/faits-divers/438514/blesse-mineur-dans-un-accident-a-saint-benjamin,2021-09-30 12:48:08,local
Lac-Etchemin,accident,2,La Voix du Sud,Trois accidents avec blessés enregistrés samedi,2021-09-04,26,https://www.lavoixdusud.com/2021/09/04/trois-accidents-avec-blesses-enregistres-samedi/,2021-09-30 12:48:08,local
Lac-Etchemin,accident,3,EnBeauce.com,Une collision entre deux véhicules à Saint-Odilon-de-Cranbourne | EnBeauce.com,2021-09-04,26,https://www.enbeauce.com/actualites/faits-divers/436344/une-collision-entre-deux-vehicules-a-saint-odilon-de-cranbourne,2021-09-30 12:48:08,local
Lac-Etchemin,accident,4,La Voix du Sud,Saint-Camille : la route 204 fermée temporairement à la circulation,2021-09-10,20,https://www.lavoixdusud.com/2021/09/10/saint-camille-la-route-204-fermee-a-la-circulation/,2021-09-30 12:48:09,local
Lac-Etchemin,accident,5,La Voix du Sud,Accidents avec blessés mineurs à Lac-Etchemin et Saint-Cyprien,2021-04-01,182,https://www.lavoixdusud.com/2021/04/01/accident-avec-blesse-mineur-a-lac-etchemin/,2021-09-30 12:48:09,local
Lac-Etchemin,accident,6,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,22,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-30 12:48:09,local
Lac-Etchemin,accident,7,La Voix du Sud,Incendie suspect à Lac-Etchemin: un jeune homme arrêté,2021-07-31,61,https://www.lavoixdusud.com/2021/07/31/incendie-suspect-a-lac-etchemin/,2021-09-30 12:48:10,local
Lac-Etchemin,accident,8,La Voix du Sud,Une personne retrouvée sans vie à Lac-Etchemin,2021-05-01,152,https://www.lavoixdusud.com/2021/05/01/une-personne-retrouvee-sans-vie-a-lac-etchemin/,2021-09-30 12:48:10,local
Lac-Etchemin,accident,9,La Voix du Sud,Intervention policière à Lac-Etchemin,2021-01-13,260,https://www.lavoixdusud.com/2021/01/13/intervention-policiere-a-lac-etchemin/,2021-09-30 12:48:10,local
Lac-Etchemin,accident,10,La Voix du Sud,Accident de la route à Lac-Etchemin,,,https://www.lavoixdusud.com/2019/09/30/accident-de-la-route-a-lac-etchemin/,2021-09-30 12:48:11,local
Lac-Etchemin,accident,11,La Voix du Sud,Arrêté après une embardée en VTT,2021-06-09,113,https://www.lavoixdusud.com/2021/06/09/arrete-apres-une-embardee-en-vtt/,2021-09-30 12:48:11,local
Lac-Etchemin,accident,12,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,171,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-09-30 12:48:11,local
