Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,accident,12,Tendance Ouest,Près de Caen. Une blessée grave dans une collision entre un poids lourd et une voiture,2021-02-02,240,https://www.tendanceouest.com/actualite-377222-pres-de-caen-une-blessee-grave-dans-une-collision-entre-un-poids-lourd-et-une-voiture,2021-09-30 16:26:45,local
Blainville,accident,13,Le Journal de Montréal,Un accident de moto fait deux morts à Blainville,,,https://www.journaldemontreal.com/2019/07/06/accident-de-moto-mortel-a-blainville,2021-09-30 16:26:45,local
Blainville,accident,14,TVA Nouvelles,Accident à Rivière-Rouge: ils retirent la plaque d'immatriculation de leur véhicule accidenté avant de fuir,2021-07-10,82,https://www.tvanouvelles.ca/2021/07/10/accident-a-riviere-rouge-ils-retirent-la-plaque-dimmatriculation-de-leur-vehicule-accidente-avant-de-fuir-1,2021-09-30 16:26:45,local
Blainville,accident,15,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,221,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-09-30 16:26:45,local
Blainville,accident,16,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-09-30 16:26:46,local
Blainville,accident,17,actu.fr,"Accident en deux-roues, voile de kitesurf coincée, ... Les pompiers de la Manche sollicités ce lundi",2021-04-05,178,https://actu.fr/faits-divers/accident-en-deux-roues-voile-de-kitesurf-coincee-les-pompiers-de-la-manche-sollicites-ce-lundi_40816345.html,2021-09-30 16:26:46,local
Blainville,accident,18,Paris-Normandie,"Près du Havre, quatre blessés dont un grave dans un accident: une déviation sur la D925",2021-08-01,60,https://www.paris-normandie.fr/id218292/article/2021-08-01/quatre-vehicules-impliques-dans-un-accident-entre-le-havre-et-fecamp-sur-la-d925,2021-09-30 16:26:46,local
Blainville,accident,19,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,166,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-09-30 16:26:47,local
Blainville,accident,20,actu.fr,Près de Grenoble. Un impressionnant accident de la circulation fait 11 blessés dont 2 graves,2021-08-16,45,https://actu.fr/auvergne-rhone-alpes/le-pont-de-claix_38317/pres-de-grenoble-un-impressionnant-accident-de-la-circulation-fait-11-blesses-dont-2-graves_44158805.html,2021-09-30 16:26:47,local
Blainville,accident,21,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,339,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-09-30 16:26:47,local
Blainville,accident,22,76actu,"Accident entre un scooter et une voiture, près de Rouen : un adolescent grièvement blessé",2021-08-21,40,https://actu.fr/normandie/saint-etienne-du-rouvray_76575/accident-entre-un-scooter-et-une-voiture-pres-de-rouen-un-adolescent-grievement-blesse_44298019.html,2021-09-30 16:26:47,local
Blainville,accident,23,76actu,"Grave accident entre deux voitures, près de Rouen : un enfant de deux ans grièvement blessé",2021-05-30,123,https://actu.fr/normandie/saint-etienne-du-rouvray_76575/grave-accident-entre-deux-voitures-pres-de-rouen-un-enfant-de-deux-ans-grievement-blesse_42231046.html,2021-09-30 16:26:48,local
Blainville,accident,24,Lille Actu,"Un homme meurt dans un terrible accident sur l'A26, dans le Nord",2021-07-29,63,https://actu.fr/hauts-de-france/honnecourt-sur-escaut_59312/un-homme-meurt-dans-un-terrible-accident-sur-l-a26-dans-le-nord_43787176.html,2021-09-30 16:26:48,local
Blainville,accident,25,La Marne,Près de Mitry-Mory. Accident : un jeune de 18 ans mort en voiture,2021-07-27,65,https://actu.fr/ile-de-france/juilly_77241/pres-de-mitry-mory-accident-un-jeune-de-18-ans-mort-en-voiture_43729755.html,2021-09-30 16:26:48,local
Blainville,décès OR mort,1,Nord Info et Voix des Mille-Iles,"Conseiller à Blainville de 2005 à 2017, Alain Portelance est décédé",2021-09-01,29,https://www.nordinfo.com/actualites/conseiller-a-blainville-de-2005-a-2017-alain-portelance-est-decede/,2021-09-30 16:27:25,local
Blainville,décès OR mort,2,NecrologieCanada,POIRIER François 19382021,2021-09-29,1,https://necrocanada.com/deces-2021/poirier-francois-19382021/,2021-09-30 16:27:25,local
Blainville,décès OR mort,3,Est Républicain,Blainville-sur-l’Eau | Nécrologie | Décès de Nadine Legranger,2021-09-20,10,https://www.estrepublicain.fr/societe/2021/09/20/deces-de-nadine-legranger,2021-09-30 16:27:26,local
Blainville,décès OR mort,4,NecrologieCanada,TREMBLAY nee BLOUIN Lyse 19362021,2021-09-20,10,https://necrocanada.com/deces-2021/tremblay-nee-blouin-lyse-19362021/,2021-09-30 16:27:26,local
Blainville,décès OR mort,5,NecrologieCanada,DEL ROSSO Vincent 19602021,2021-09-10,20,https://necrocanada.com/deces-2021/del-rosso-vincent-19602021/,2021-09-30 16:27:26,local
Blainville,décès OR mort,6,NecrologieCanada,DANEAULT nee THIBAUDEAU Madeleine 19282021,2021-09-22,8,https://necrocanada.com/deces-2021/daneault-nee-thibaudeau-madeleine-19282021/,2021-09-30 16:27:26,local
Blainville,décès OR mort,7,NecrologieCanada,BEAUDRY Lise 19522021,2021-09-04,26,https://necrocanada.com/deces-2021/beaudry-lise-19522021/,2021-09-30 16:27:27,local
Blainville,décès OR mort,8,Le Journal de Montréal,"VENDITTOLI, Robert, dc",2021-09-11,19,https://www.journaldemontreal.com/2021/09/11/0efb7d2194/vendittoli-robert-dc,2021-09-30 16:27:27,local
Blainville,décès OR mort,9,Est Républicain,Blâmont | Nécrologie | Décès de Jacques Rolin,2021-09-07,23,https://www.estrepublicain.fr/societe/2021/09/07/deces-de-jacques-rolin,2021-09-30 16:27:27,local
Blainville,décès OR mort,10,L'Express - Drummondville,La partie des Voltigeurs est annulée - L'Express,2021-09-12,18,https://www.journalexpress.ca/2021/09/12/la-partie-des-voltigeurs-est-annulee/,2021-09-30 16:27:28,local
Blainville,décès OR mort,11,Ouest-France,"A Blainville-sur-Orne, il menaçait son ex-compagne : prison ferme",2021-09-06,24,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/a-blainville-sur-orne-il-menacait-son-ex-compagne-prison-ferme-11c0eade-0e4f-11ec-b731-f8deaea7ed5f,2021-09-30 16:27:28,local
Blainville,décès OR mort,12,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,162,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-09-30 16:27:28,local
Blainville,décès OR mort,13,LaPresse.ca,Blainville: la SQ enquête sur la mort nébuleuse d'un homme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201811/03/01-5202861-blainville-la-sq-enquete-sur-la-mort-nebuleuse-dun-homme.php,2021-09-30 16:27:28,local
Blainville,décès OR mort,14,La Presse,"Mort de Jerry Trempe | « C'est magique, ce qu'il faisait »",2021-05-31,122,https://www.lapresse.ca/sports/hockey/2021-05-31/mort-de-jerry-trempe/c-est-magique-ce-qu-il-faisait.php,2021-09-30 16:27:28,local
Blainville,décès OR mort,15,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,145,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-09-30 16:27:29,local
Blainville,décès OR mort,16,La Presse,L'homme criblé de balles dans Villeray est mort,2020-11-19,315,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/l-homme-crible-de-balles-dans-villeray-est-mort.php,2021-09-30 16:27:29,local
Blainville,décès OR mort,17,Nord Info et Voix des Mille-Iles,Sainte-Thérèse : décès tragique d'un travailleur,2021-02-21,221,https://www.nordinfo.com/actualites/sainte-therese-un-homme-dans-un-etat-critique/,2021-09-30 16:27:29,local
Blainville,décès OR mort,18,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,248,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-09-30 16:27:29,local
Blainville,décès OR mort,19,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,232,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-09-30 16:27:30,local
Blainville,décès OR mort,20,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,165,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-09-30 16:27:30,local
Blainville,décès OR mort,21,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,201,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-09-30 16:27:30,local
Blainville,décès OR mort,22,Nord Info et Voix des Mille-Iles,Guy Frigon est décédé,2021-04-19,164,https://www.nordinfo.com/actualites/guy-frigon-est-decede/,2021-09-30 16:27:30,local
Blainville,décès OR mort,23,Est Républicain,Blainville-sur-l’Eau | Décès de Chloé Petit,2021-08-29,32,https://www.estrepublicain.fr/societe/2021/08/29/deces-de-chloe-petit,2021-09-30 16:27:31,local
Blainville,décès OR mort,24,NecrologieCanada,MALTAIS Steve 19792021,2021-05-18,135,https://necrocanada.com/deces-2021/maltais-steve-19792021/,2021-09-30 16:27:31,local
Blainville,décès OR mort,25,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,128,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-09-30 16:27:31,local
Blainville,incendie,1,Paris-Normandie,"Incendie du moulin de Blainville-Crevon, près de Rouen : les habitants choqués, un corps retrouvé",2021-09-27,3,https://www.paris-normandie.fr/id235099/article/2021-09-27/ca-va-laisser-un-trou-beant-les-habitants-de-blainville-crevon-pleurent-leur,2021-09-30 16:27:39,local
Blainville,incendie,2,76actu,Incendie de l'ancien moulin de Blainville-Crevon : le corps d'un homme retrouvé,2021-09-27,3,https://actu.fr/normandie/blainville-crevon_76100/incendie-de-l-ancien-moulin-de-blainville-crevon-le-corps-d-un-homme-retrouve_45224426.html,2021-09-30 16:27:40,local
Blainville,incendie,3,France 3 Régions,Blainville-Crevon : une victime retrouvée dans les décombres de l'incendie d'un ancien moulin,2021-09-29,1,https://france3-regions.francetvinfo.fr/normandie/seine-maritime/le-moulin-de-blainville-crevon-devaste-par-un-incendie-2268040.html,2021-09-30 16:27:40,local
Blainville,incendie,4,20minutes.fr,Seine-Maritime : Un corps retrouvé après l’incendie de l’ancien moulin de Blainville-Crevon,2021-09-28,2,https://www.20minutes.fr/faits_divers/3135215-20210928-seine-maritime-un-corps-retrouve-apres-l-incendie-de-l-ancien-moulin-de-blainville-crevon,2021-09-30 16:27:40,local
Blainville,incendie,5,France Bleu,Un corps retrouvé dans les décombres de l'ancien moulin de Blainville-Crevon,2021-09-27,3,https://www.francebleu.fr/infos/faits-divers-justice/un-corps-retrouve-dans-les-decombres-de-l-ancien-moulin-de-blainville-crevon-1632762801,2021-09-30 16:27:40,local
Blainville,incendie,6,TVA Nouvelles,Possible coup de feu tiré à Sainte-Thérèse,2021-08-12,49,https://www.tvanouvelles.ca/2021/08/12/possible-coup-de-feu-tire-a-sainte-therese-1,2021-09-30 16:27:41,local
Blainville,incendie,7,Nord Info et Voix des Mille-Iles,Un incendie a mobilisé des pompiers durant presque 40 heures,2021-05-13,140,https://www.nordinfo.com/actualites/un-incendie-a-mobilise-des-pompiers-durant-presque-40-heures/,2021-09-30 16:27:41,local
Blainville,incendie,8,Le Journal de Montréal,Deux personnes subissent des brûlures dans un incendie à Rosemère,2021-02-12,230,https://www.journaldemontreal.com/2021/02/12/deux-personnes-subissent-des-brulures-dans-un-incendie-a-rosemere,2021-09-30 16:27:41,local
Blainville,incendie,9,TVA Nouvelles,Un restaurant de Rosemère visé par un incendie criminel,2020-12-29,275,https://www.tvanouvelles.ca/2020/12/29/un-restaurant-de-rosemere-vise-par-un-incendie-criminel,2021-09-30 16:27:41,local
Blainville,incendie,10,TVA Nouvelles,Des coups de feu tirés à Blainville,2021-04-17,166,https://www.tvanouvelles.ca/2021/04/17/des-coups-de-feu-tires-a-blainville-1,2021-09-30 16:27:41,local
Blainville,incendie,11,Yahoo Sport,Seine-Maritime : Une course insolite va opposer plus de 2.000 canards… en plastique,2021-09-30,0,https://fr.sports.yahoo.com/news/seine-maritime-course-insolite-va-142234902.html,2021-09-30 16:27:41,local
Blainville,incendie,12,Nord Info et Voix des Mille-Iles,Incendie chez Stablex,2021-06-11,111,https://www.nordinfo.com/actualites/incendie-chez-stablex/,2021-09-30 16:27:42,local
Blainville,incendie,13,Nord Info et Voix des Mille-Iles,Violent incendie à Boisbriand,2021-08-19,42,https://www.nordinfo.com/actualites/violent-incendie-a-boisbriand/,2021-09-30 16:27:42,local
Blainville,incendie,14,actu.fr,"Le feu prend dans ses cheveux : une femme gravement brûlée, près de Caen",2021-03-23,191,https://actu.fr/normandie/blainville-sur-orne_14076/le-feu-prend-dans-ses-cheveux-une-femme-gravement-brulee-pres-de-caen_40453973.html,2021-09-30 16:27:42,local
Blainville,incendie,15,Nord Info et Voix des Mille-Iles,Un spectaculaire incendie touche la compagnie Commonwealth Plywood,2021-05-09,144,https://www.nordinfo.com/actualites/un-spectaculaire-incendie-touche-la-compagnie-commonwealth-plywood/,2021-09-30 16:27:43,local
Blainville,incendie,16,TVA Nouvelles,IMAGES | Un incendie jette au moins trois familles à la rue à Terrebonne,2021-06-12,110,https://www.tvanouvelles.ca/2021/06/12/images--un-incendie-jette-au-moins-trois-familles-a-la-rue-a-terrebonne,2021-09-30 16:27:43,local
Blainville,incendie,17,Yahoo Actualités,Rouen : Le premier centre médical dédié à l’IVG de France vient d’ouvrir ses portes,2021-09-30,0,https://fr.news.yahoo.com/rouen-premier-centre-m%C3%A9dical-d%C3%A9di%C3%A9-141745252.html,2021-09-30 16:27:43,local
Blainville,incendie,18,la Manche Libre,Blainville-sur-Mer. Une femme de 65 ans isolée par la marée et sauvée par les pompiers,2021-09-21,9,https://www.lamanchelibre.fr/actualite-956709-blainville-sur-mer-une-femme-de-65-ans-isolee-par-la-maree-et-sauvee-par-les-pompiers,2021-09-30 16:27:43,local
Blainville,incendie,19,Nord Info et Voix des Mille-Iles,Un immeuble à condos est en feu,2021-01-28,245,https://www.nordinfo.com/actualites/un-immeuble-a-condos-est-en-feu/,2021-09-30 16:27:44,local
Blainville,incendie,20,Le Journal de Montréal,[IMAGES] Incendie suspect d'une pizzeria à Boisbriand,2021-01-08,265,https://www.journaldemontreal.com/2021/01/08/images-incendie-suspect-dune-pizzeria-a-boisbriand,2021-09-30 16:27:44,local
Blainville,incendie,21,Nord Info et Voix des Mille-Iles,Mirabel: Meaghan Benfeito perd ses médailles dans un incendie,2021-01-29,244,https://www.nordinfo.com/sports/mirabel-meaghan-benfeito-perd-ses-medailles-dans-un-incendie/,2021-09-30 16:27:44,local
Blainville,incendie,22,Le Journal de Québec,[PHOTOS] Une famille jetée à la rue par un incendie à Québec,2021-06-06,116,https://www.journaldequebec.com/2021/06/06/photos-une-famille-jetee-a-la-rue-par-un-incendie-a-quebec,2021-09-30 16:27:44,local
Blainville,incendie,23,Le Journal de Montréal,«On a besoin de gens»: les pompiers russes face aux feux sibériens,2021-08-05,56,https://www.journaldemontreal.com/2021/08/05/on-a-besoin-de-gens-les-pompiers-russes-face-aux-feux-siberiens,2021-09-30 16:27:44,local
Blainville,incendie,24,Le Journal de Montréal,Incendie résidentiel à Blainville,,,https://www.journaldemontreal.com/2019/09/08/incendie-residentiel-a-blainville,2021-09-30 16:27:45,local
Blainville,incendie,25,Nord Info et Voix des Mille-Iles,Boisbriand: plusieurs commerces endommagés,2021-01-08,265,https://www.nordinfo.com/actualites/boisbriand-plusieurs-commerces-endommages/,2021-09-30 16:27:45,local
Blainville,police OR Sûreté,1,Nord Info et Voix des Mille-Iles,Les policiers de la Régie de police Thérèse-De Blainville lancent la campagne #Valorisation,2021-09-14,16,https://www.nordinfo.com/actualites/les-policiers-de-la-regie-de-police-therese-de-blainville-lancent-la-campagne-valorisation/,2021-09-30 16:27:52,local
Blainville,police OR Sûreté,2,iHeartRadio,VIDÉO : Un voleur de voiture échappe aux policiers,2021-09-09,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/video-un-voleur-de-voiture-echappe-aux-policiers-1.16035087,2021-09-30 16:27:53,local
Blainville,police OR Sûreté,3,TVA Nouvelles,L'organisation du vote dénoncée dans Thérèse-De Blainville,2021-09-21,9,https://www.tvanouvelles.ca/2021/09/21/lorganisation-du-vote-denoncee-dans-therese-de-blainville,2021-09-30 16:27:53,local
Blainville,police OR Sûreté,4,Nord Info et Voix des Mille-Iles,Le partenariat se poursuit entre la Régie de police et Place Rosemère,2021-09-24,6,https://www.nordinfo.com/actualites/le-partenariat-se-poursuit-entre-la-regie-de-police-et-place-rosemere/,2021-09-30 16:27:53,local
Blainville,police OR Sûreté,5,Le Journal de Québec,Blainville: une course folle se termine avec des tonneaux,2021-09-11,19,https://www.journaldequebec.com/2021/09/11/blainville-une-course-folle-se-termine-avec-des-tonneaux,2021-09-30 16:27:53,local
Blainville,police OR Sûreté,6,Le Journal de Montréal,Coups de feu tirés à Blanville: les suspects appréhendés par les policiers,2021-04-18,165,https://www.journaldemontreal.com/2021/04/17/des-coups-de-feu-tires-a-blainville,2021-09-30 16:27:53,local
Blainville,police OR Sûreté,7,Le Journal de Montréal,Un nouveau défi TikTok qui fait sourciller les établissements d'éducation,2021-09-21,9,https://www.journaldemontreal.com/2021/09/21/un-nouveau-defi-tiktok-qui-fait-sourciller-les-etablissements-deducation,2021-09-30 16:27:53,local
Blainville,police OR Sûreté,8,Le Journal de Montréal,Des bureaux de vote fermés à l'ouverture dans le grand Montréal,2021-09-20,10,https://www.journaldemontreal.com/2021/09/20/des-bureaux-de-vote-fermes-a-louverture-dans-le-grand-montreal,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,9,La Presse,Rapport sur la réalité policière au Québec | De 31 à 13 corps policiers ?,2021-05-25,128,https://www.lapresse.ca/actualites/politique/2021-05-25/rapport-sur-la-realite-policiere-au-quebec/de-31-a-13-corps-policiers.php,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,10,Ouest-France,"A Blainville-sur-Orne, il menaçait son ex-compagne : prison ferme",2021-09-06,24,https://www.ouest-france.fr/normandie/blainville-sur-orne-14550/a-blainville-sur-orne-il-menacait-son-ex-compagne-prison-ferme-11c0eade-0e4f-11ec-b731-f8deaea7ed5f,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,11,Le Journal de Montréal,La police resserre la surveillance sur les routes,2021-02-07,235,https://www.journaldemontreal.com/2021/02/07/la-police-resserre-la-surveillance-sur-les-routes,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,12,Nord Info et Voix des Mille-Iles,La RIPTB dans Thérèse-De Blainville pour y rester,2021-08-26,35,https://www.nordinfo.com/actualites/la-riptb-dans-therese-de-blainville-pour-y-rester-2/,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,13,Le Journal de Montréal,Possible coup de feu tiré à Sainte-Thérèse,2021-08-12,49,https://www.journaldemontreal.com/2021/08/12/possible-coup-de-feu-tire-a-sainte-therese,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,14,La Presse,Au-delà du travail de la police,2021-08-04,57,https://www.lapresse.ca/actualites/chroniques/2021-08-04/au-dela-du-travail-de-la-police.php,2021-09-30 16:27:54,local
Blainville,police OR Sûreté,15,Nord Info et Voix des Mille-Iles,Agression à Rosemère,2021-04-22,161,https://www.nordinfo.com/actualites/agression-a-rosemere/,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,16,ICI.Radio-Canada.ca,La Sûreté du Québec propose de réduire le nombre de corps policiers,2020-12-04,300,https://ici.radio-canada.ca/nouvelle/1754523/organisation-police-quebec-memoire-fusion-integration-corps-police,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,17,Zone911,Blainville : Une zone sécurisée et neutre pour les citoyens,2020-10-21,344,https://zone911.com/securite/29918-blainville-une-zone-securisee-et-neutre-pour-les-citoyens,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,18,Nord Info et Voix des Mille-Iles,Une histoire amoureuse tourne mal à Rosemère,2021-03-09,205,https://www.nordinfo.com/actualites/une-histoire-amoureuse-tourne-mal-a-rosemere/,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,19,Nord Info et Voix des Mille-Iles,Introduction par effraction et agression armée à Rosemère: deux suspects appréhendés,2021-03-06,208,https://www.nordinfo.com/actualites/introduction-par-effraction-et-agression-armee-a-rosemere-deux-suspects-apprehendes/,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,20,Nord Info et Voix des Mille-Iles,La vigilance d'une jeune fille de 9 ans soulignée par la RIPTB,2021-05-27,126,https://www.nordinfo.com/actualites/la-vigilance-dune-jeune-fille-de-9-ans-soulignee-par-la-riptb/,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,21,La Presse,"Couvre-feu au Québec dès samedi | Alerte téléphonique, gyrophares et policiers en plus grand nombre",2021-01-08,265,https://www.lapresse.ca/covid-19/2021-01-08/couvre-feu-au-quebec-des-samedi/alerte-telephonique-gyrophares-et-policiers-en-plus-grand-nombre.php,2021-09-30 16:27:55,local
Blainville,police OR Sûreté,22,Le Journal de Montréal,Vol qualifié et coups de feu à Rosemère,2021-08-08,53,https://www.journaldemontreal.com/2021/08/08/vol-qualifie-et-coups-de-feu-a-rosemere,2021-09-30 16:27:56,local
Blainville,police OR Sûreté,23,TVA Nouvelles,La violence est loin de s'estomper,2021-08-09,52,https://www.tvanouvelles.ca/2021/08/09/la-violence-est-loin-de-sestomper-1,2021-09-30 16:27:56,local
Blainville,police OR Sûreté,24,Nord Info et Voix des Mille-Iles,Homme barricadé à Sainte-Thérèse,2021-05-22,131,https://www.nordinfo.com/actualites/homme-barricade-a-sainte-therese/,2021-09-30 16:27:56,local
Blainville,police OR Sûreté,25,Nord Info et Voix des Mille-Iles,«On jase santé mentale» à Blainville,2021-05-10,143,https://www.nordinfo.com/actualites/on-jase-sante-mentale-a-blainville/,2021-09-30 16:27:56,local
Blainville,Cégep,1,Le Journal de Montréal,La guerre des couronnes de Montréal,2021-08-31,30,https://www.journaldemontreal.com/2021/08/31/la-guerre-des-couronnes-de-montreal,2021-09-30 16:28:04,local
Blainville,Cégep,2,Nord Info et Voix des Mille-Iles,Infrastructures municipales: 8M$ pour la circonscription de Blainville,2021-07-06,86,https://www.nordinfo.com/actualites/infrastructures-municipales-8m-pour-la-circonscription-de-blainville/,2021-09-30 16:28:04,local
Blainville,Cégep,3,Nord Info et Voix des Mille-Iles,Sept plaintes recensées au Collège Lionel-Groulx,2020-11-04,330,https://www.nordinfo.com/actualites/sept-plaintes-recensees-au-college-lionel-groulx/,2021-09-30 16:28:04,local
Blainville,Cégep,4,Nord Info et Voix des Mille-Iles,50 000 $ pour la cour de l'école Le Tournesol,2021-06-25,97,https://www.nordinfo.com/actualites/50-000-pour-la-cour-de-lecole-le-tournesol/,2021-09-30 16:28:04,local
Blainville,Cégep,5,Nord Info et Voix des Mille-Iles,Blainville: voyagez dans le temps avec le Micromusée,2021-08-09,52,https://www.nordinfo.com/culture/blainville-voyagez-dans-le-temps-avec-le-micromusee/,2021-09-30 16:28:05,local
Blainville,Cégep,6,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,120,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-09-30 16:28:05,local
Blainville,Cégep,7,Nord Info et Voix des Mille-Iles,Louise Fillion rejoint l'équipe de Florent Gravel,2021-04-30,153,https://www.nordinfo.com/actualites/louise-fillion-rejoint-lequipe-de-florent-gravel/,2021-09-30 16:28:05,local
Blainville,Cégep,8,L'Avantage Rimouski,Le Cégep de Rimouski récompense ses étudiants,2021-05-10,143,https://www.lavantage.qc.ca/article/2021/05/10/le-cegep-de-rimouski-recompense-ses-etudiants,2021-09-30 16:28:05,local
