Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,élection OR campagne,18,L'Éclaireur Progrès,Un moteur économique important dans les Etchemins,2021-06-22,100,https://www.leclaireurprogres.ca/un-moteur-economique-important-dans-les-etchemins/,2021-09-30 13:38:32,mixte
Lac-Etchemin,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Un nouveau pavillon d'accueil pour le parc de la rivière Etchemin,2021-07-15,77,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-pavillon-daccueil-pour-le-parc-de-la-riviere-etchemin-5546225c8ac87a65ddeae2b25183cdf8,2021-09-30 13:38:33,mixte
Lac-Etchemin,élection OR campagne,20,La Voix du Sud,Dominique Vien se lance avec les conservateurs,2021-08-12,49,https://www.lavoixdusud.com/2021/08/12/dominique-vien-se-lance-avec-les-conservateurs/,2021-09-30 13:38:33,mixte
Lac-Etchemin,élection OR campagne,21,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,203,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-09-30 13:38:33,mixte
Lac-Etchemin,élection OR campagne,22,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,78,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-09-30 13:38:33,mixte
Lac-Etchemin,élection OR campagne,23,La Voix du Sud,Élections fédérales le 20 septembre prochain: la candidature de Dominique Vien confirmée,2021-08-16,45,https://www.lavoixdusud.com/2021/08/16/elections-federales-le-20-septembre-prochain-la-candidature-de-dominique-vien-confirmee/,2021-09-30 13:38:33,mixte
Lac-Etchemin,élection OR campagne,24,La Voix du Sud,Dominique Vien ne sera pas candidate à Lévis,2021-08-06,55,https://www.lavoixdusud.com/2021/08/06/dominique-vien-ne-sera-pas-candidate-a-levis/,2021-09-30 13:38:34,mixte
Lac-Etchemin,élection OR campagne,25,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,232,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-09-30 13:38:34,mixte
Lac-Etchemin,député,1,La Voix du Sud,Une équipe de direction renouvelée à la MRC des Etchemins,2021-09-16,14,https://www.lavoixdusud.com/2021/09/16/une-equipe-de-direction-renouvelee-a-la-mrc-des-etchemins/,2021-09-30 13:39:10,mixte
Lac-Etchemin,député,2,Le journal de Lévis,Le journal de Levis &gt; Accueil &gt; Politique &gt; Élections municipales 2021,2021-09-20,10,https://www.journaldelevis.com/1338/%C3%89lections_municipales_2021.html,2021-09-30 13:39:10,mixte
Lac-Etchemin,député,3,Le journal de Lévis,Pénurie de main-d'oeuvre : Richard présente ses engagements,2021-09-06,24,https://www.journaldelevis.com/1067/Politique_.html?id=81498,2021-09-30 13:39:11,mixte
Lac-Etchemin,député,4,Le journal de Lévis,Les élections fédérales minute par minute,2021-09-20,10,https://journaldelevis.com/1067/Politique_.html?id=81612,2021-09-30 13:39:11,mixte
Lac-Etchemin,député,5,TVA Nouvelles,"Tous les résultats, réactions et discours des chefs",2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/tous-les-resultats-en-direct,2021-09-30 13:39:11,mixte
Lac-Etchemin,député,6,Le journal de Lévis,Bellechasse-Les Etchemins-Lévis : débat sous le signe du respect à Passion-FM,2021-09-15,15,https://www.journaldelevis.com/1067/Politique_.html?id=81573,2021-09-30 13:39:11,mixte
Lac-Etchemin,député,7,EnBeauce.com,« Aimes-tu ma différence » en spectacle à la polyvalente de Saint-Georges | EnBeauce.com,2021-09-09,21,https://www.enbeauce.com/actualites/culturel/436646/-aimes-tu-ma-difference-en-spectacle-a-la-polyvalente-de-saint-georges,2021-09-30 13:39:11,mixte
Lac-Etchemin,député,8,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,137,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-09-30 13:39:12,mixte
Lac-Etchemin,député,9,La Voix du Sud,Élections fédérales: Dominique Vien courtisée par les libéraux et les conservateurs,2021-07-21,71,https://www.lavoixdusud.com/2021/07/21/elections-federales-dominique-vien-courtisee-par-les-liberaux-et-les-conservateurs/,2021-09-30 13:39:12,mixte
Lac-Etchemin,député,10,La Voix du Sud,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-14,78,https://www.lavoixdusud.com/2021/07/14/steven-blaney-ne-solliciterait-pas-de-nouveau-mandat/,2021-09-30 13:39:12,mixte
Lac-Etchemin,député,11,CNW Telbec,Services pour les jeunes de 12 à 25 ans - Une Aire ouverte s'établira à St-Georges en Beauce,2021-09-16,14,https://www.newswire.ca/fr/news-releases/services-pour-les-jeunes-de-12-a-25-ans-une-aire-ouverte-s-etablira-a-st-georges-en-beauce-807411963.html,2021-09-30 13:39:12,mixte
Lac-Etchemin,député,12,La Voix du Sud,Rénovation majeure au CHSLD Saint-Prosper,2021-08-26,35,https://www.lavoixdusud.com/2021/08/26/renovation-majeure-au-chsld-saint-prosper/,2021-09-30 13:39:12,mixte
Lac-Etchemin,député,13,La Voix du Sud,Dominique Vien se lance avec les conservateurs,2021-08-12,49,https://www.lavoixdusud.com/2021/08/12/dominique-vien-se-lance-avec-les-conservateurs/,2021-09-30 13:39:13,mixte
Lac-Etchemin,député,14,La Voix du Sud,Succession de Steven Blaney: Richard Côté en réflexion,2021-07-29,63,https://www.lavoixdusud.com/2021/07/29/succession-de-steven-blaney-richard-cote-en-reflexion/,2021-09-30 13:39:13,mixte
Lac-Etchemin,député,15,La Voix du Sud,Marie-Christine Richard défendra les couleurs du Bloc Québécois,2021-08-17,44,https://www.lavoixdusud.com/2021/08/17/marie-christine-richard-defendra-les-couleurs-du-bloc-quebecois/,2021-09-30 13:39:13,mixte
Lac-Etchemin,député,16,La Voix du Sud,Daniel Vaillancourt candidat libéral dans Bellechasse-Les Etchemins-Lévis,2021-08-19,42,https://www.lavoixdusud.com/2021/08/19/daniel-vaillancourt-candidat-liberal-dans-bellechasse-les-etchemins-levis/,2021-09-30 13:39:14,mixte
Lac-Etchemin,député,17,La Voix du Sud,Le NPD présente sa candidate dans Bellechasse-Les Etchemins-Lévis,2021-08-24,37,https://www.lavoixdusud.com/2021/08/24/le-npd-presente-sa-candidate-dans-bellechasse-les-etchemins-levis/,2021-09-30 13:39:14,mixte
Lac-Etchemin,député,18,La Voix du Sud,La Résidence le Tremplin voit l'avenir d'un bon œil,2021-03-05,209,https://www.lavoixdusud.com/2021/03/05/la-residence-le-tremplin-voit-lavenir-dun-bon-oeil/,2021-09-30 13:39:14,mixte
Lac-Etchemin,député,19,La Voix du Sud,Fête du Canada: des citoyens honorés,2021-07-05,87,https://www.lavoixdusud.com/2021/07/05/fete-du-canada-des-citoyens-honores/,2021-09-30 13:39:14,mixte
Lac-Etchemin,député,20,La Voix du Sud,Décès de l'ancien député Pierre Mercier,2020-11-21,313,https://www.lavoixdusud.com/2020/11/21/deces-de-lancien-depute-pierre-mercier/,2021-09-30 13:39:15,mixte
Lac-Etchemin,député,21,CNW Telbec,Investissement de 45 millions de dollars pour donner accès à Internet haute vitesse à plus de 8 000 foyers de Chaudière-Appalaches d'ici septembre 2022,2021-04-14,169,https://www.newswire.ca/fr/news-releases/investissement-de-45-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-8-000-foyers-de-chaudiere-appalaches-d-ici-septembre-2022-871843216.html,2021-09-30 13:39:15,mixte
Lac-Etchemin,député,22,La Voix du Sud,Inauguration du nouveau Centre municipal des loisirs à Saint-Zacharie,2021-07-05,87,https://www.lavoixdusud.com/2021/07/05/inauguration-du-nouveau-centre-municipal-des-loisirs-a-saint-zacharie/,2021-09-30 13:39:15,mixte
Lac-Etchemin,député,23,Beauce-Média,Main d'œuvre étrangère: des entreprises de la Beauce lancent un cri du cœur,2021-07-27,65,https://www.beaucemedia.ca/2021/07/27/main-doeuvre-etrangere-des-entreprises-de-la-beauce-lancent-un-cri-du-coeur/,2021-09-30 13:39:15,mixte
Lac-Etchemin,député,24,La Voix du Sud,Steven Blaney annonce le retour des cliniques de passeport,,,https://www.lavoixdusud.com/2020/02/28/steven-blaney-annonce-le-retour-des-cliniques-de-passeport/,2021-09-30 13:39:16,mixte
Lac-Etchemin,député,25,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,168,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-09-30 13:39:16,mixte
Lac-Etchemin,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,252,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-30 13:39:23,mixte
Lac-Etchemin,"""arme à feu""",2,La Voix du Sud,Un jeune etcheminois coupable d'usage négligent d'une arme à feu,2021-01-22,251,https://www.lavoixdusud.com/2021/01/22/un-jeune-etcheminois-coupable-dusage-negligent-dune-arme-a-feu/,2021-09-30 13:39:24,mixte
Lac-Etchemin,"""arme à feu""",3,EnBeauce.com,Distribution de verrous de pontet pour sécuriser les armes à feu | EnBeauce.com,2021-08-27,34,https://www.enbeauce.com/actualites/societe/435469/distribution-de-verrous-de-pontet-pour-securiser-les-armes-a-feu,2021-09-30 13:39:24,mixte
Lac-Etchemin,"""arme à feu""",4,La Voix du Sud,Homme de Beaumont possiblement décédé en manipulant une arme à feu,2021-04-28,155,https://www.lavoixdusud.com/2021/04/28/homme-de-beaumont-possiblement-decede-en-manipulant-une-arme-a-feu/,2021-09-30 13:39:24,mixte
Lac-Etchemin,"""arme à feu""",5,Zone911,Trois perquisitions pour des dossiers de drogues dans la région de Chaudière-Appalaches,2020-12-21,283,https://zone911.com/scenes-policieres/30209-trois-perquisitions-pour-des-dossiers-de-drogues-dans-la-region-de-chaudiere-appalaches,2021-09-30 13:39:24,mixte
Lac-Etchemin,"""arme à feu""",6,La Voix du Sud,Accident de chasse à Saint-Philémon,2020-11-09,325,https://www.lavoixdusud.com/2020/11/09/accident-de-chasse-a-saint-philemon/,2021-09-30 13:39:24,mixte
Lac-Etchemin,"""arme à feu""",7,Radio-Canada.ca,L'ex-juge Jacques Delisle est sorti de prison,2021-04-09,174,https://ici.radio-canada.ca/nouvelle/1783492/juge-jacques-delisle-proces-erreur-judiciaire-prison,2021-09-30 13:39:25,mixte
Lac-Etchemin,"""arme à feu""",8,La Voix du Sud,Absolution conditionnelle pour Raphaël Lecours,2021-04-10,173,https://www.lavoixdusud.com/2021/04/10/absolution-inconditionnelle-pour-raphael-lecours/,2021-09-30 13:39:25,mixte
Lac-Etchemin,"""arme à feu""",9,EnBeauce.com,La SQ demande la collaboration de la population pour retrouver le fuyard,2021-08-18,43,https://www.enbeauce.com/actualites/faits-divers/434726/la-sq-demande-la-collaboration-de-la-population-pour-retrouver-le-fuyard,2021-09-30 13:39:25,mixte
Lac-Etchemin,"""arme à feu""",10,L'Éclaireur Progrès,Les policiers et le CISSS-CA distribuent des verrous de pontet,,,https://www.leclaireurprogres.ca/les-policiers-et-le-cisss-ca-distribuent-des-verrous-de-pontet/,2021-09-30 13:39:25,mixte
Lac-Etchemin,"""arme à feu""",11,Radio-Canada.ca,Féminicide dans Charlevoix : Éric Levasseur accusé d'avoir tué sa conjointe,2021-04-13,170,https://ici.radio-canada.ca/nouvelle/1784408/eric-levasseur-accusation-meurtre-feminicide,2021-09-30 13:39:26,mixte
Lac-Etchemin,"""arme à feu""",12,EnBeauce.com,Mort violente de Brandon Christian: le rapport du coroner rendu public,2021-08-10,51,https://www.enbeauce.com/actualites/faits-divers/433769/mort-violente-de-brandon-christian-le-rapport-du-coroner-rendu-public,2021-09-30 13:39:26,mixte
Lac-Etchemin,"""arme à feu""",13,EnBeauce.com,Trois suspects arrêtés pour usage négligent d'une arme à feu à Sainte-Marie,,,https://www.enbeauce.com/actualites/faits-divers/371702/trois-suspects-arretes-pour-usage-negligent-dune-arme-a-feu-a-sainte-marie,2021-09-30 13:39:26,mixte
Lac-Etchemin,"""arme à feu""",14,La Voix du Sud,Armes à feu: le registre ne passe pas,,,https://www.lavoixdusud.com/2019/01/24/armes-a-feu-le-registre-ne-passe-pas/,2021-09-30 13:39:26,mixte
Lac-Etchemin,"""arme à feu""",15,La Voix du Sud,Saint-Damien: arrêté après un coup de feu,,,https://www.lavoixdusud.com/2020/04/27/saint-damien-arrete-apres-un-coup-de-feu/,2021-09-30 13:39:26,mixte
Lac-Etchemin,"""arme à feu""",16,La Voix du Sud,Deux permis possibles pour la chasse au chevreuil,,,https://www.lavoixdusud.com/2020/02/01/deux-permis-possibles-pour-la-chasse-au-chevreuil/,2021-09-30 13:39:27,mixte
Lac-Etchemin,"""arme à feu""",17,ICI.Radio-Canada.ca,450 plants de cannabis saisis dans une résidence de Charlesbourg,2020-11-06,328,https://ici.radio-canada.ca/nouvelle/1747493/450-plants-cannabis-residence-charlesbourg,2021-09-30 13:39:27,mixte
Lac-Etchemin,"""arme à feu""",18,EnBeauce.com,Plus de 7 ans de prison pour l'un des 5 accusés Montréalais,2020-11-14,320,https://www.enbeauce.com/actualites/faits-divers/410181/plus-de-7-ans-de-prison-pour-lun-des-5-accuses-montrealais,2021-09-30 13:39:27,mixte
Lac-Etchemin,"""arme à feu""",19,La Voix du Sud,Opération policière et agents de la faune,,,https://www.lavoixdusud.com/2019/11/14/operation-policiere-et-agents-de-la-faune/,2021-09-30 13:39:27,mixte
Lac-Etchemin,"""arme à feu""",20,La Voix du Sud,Le «Tyran de la Beauce» condamné à 23 ans de prison,,,https://www.lavoixdusud.com/2018/11/29/le-tyran-de-la-beauce-condamne-a-23-ans-de-prison/,2021-09-30 13:39:27,mixte
Lac-Etchemin,"""arme à feu""",21,La Voix du Sud,Dix mois de prison pour Tommy Vachon,,,https://www.lavoixdusud.com/2019/12/09/neuf-mois-de-prison-pour-tommy-vachon/,2021-09-30 13:39:28,mixte
Lac-Etchemin,"""arme à feu""",22,EnBeauce.com,Permis de chasse : opération conjointe de la SQ dans Bellechasse et Montmagny,,,https://www.enbeauce.com/actualites/faits-divers/347624/permis-de-chasse-operation-conjointe-de-la-sq-dans-bellechasse-et-montmagny,2021-09-30 13:39:28,mixte
Lac-Etchemin,"""arme à feu""",23,La Voix du Sud,Saint-Fabien et Saint-Paul ciblés par les policiers,,,https://www.lavoixdusud.com/2015/04/20/saint-fabien-et-saint-paul-cibles-par-les-policiers/,2021-09-30 13:39:28,mixte
Lac-Etchemin,"""arme à feu""",24,ICI.Radio-Canada.ca,Enlèvement à Québec : Samuel Proulx condamné à 33 mois de prison,,,https://ici.radio-canada.ca/nouvelle/1161832/enlevement-quebec-samuel-proulx-condamnation-33-mois-prison,2021-09-30 13:39:28,mixte
Lac-Etchemin,"""arme à feu""",25,Le Journal de Québec,15 journalistes qui ont fait le saut en politique à Québec,,,https://www.journaldequebec.com/2018/04/03/15-journalistes-qui-ont-fait-le-saut-en-politique-a-quebec,2021-09-30 13:39:29,mixte
Lac-Etchemin,"""santé publique""",1,La Voix du Sud,La FADOQ rencontre ses associations,2021-09-28,2,https://www.lavoixdusud.com/2021/09/28/la-fadoq-rencontre-ses-associations/,2021-09-30 13:39:38,mixte
Lac-Etchemin,"""santé publique""",2,L'Éclaireur Progrès,Résidences privées pour aînés: difficultés de locations accrues en Chaudière-Appalaches,2021-09-08,22,https://www.leclaireurprogres.ca/residences-privees-pour-aines-difficultes-de-locations-accrues-en-chaudiere-appalaches/,2021-09-30 13:39:39,mixte
Lac-Etchemin,"""santé publique""",3,Ministère de la Santé et des Services sociaux,Pandémie de la COVID-19 – Port du masque en milieu scolaire dans trois MRC de la région de la Chaudière-Appalaches - Salle de presse - MSSS,2021-09-07,23,https://www.msss.gouv.qc.ca/ministere/salle-de-presse/communique-3140/,2021-09-30 13:39:39,mixte
Lac-Etchemin,"""santé publique""",4,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,137,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-09-30 13:39:39,mixte
Lac-Etchemin,"""santé publique""",5,TVA Nouvelles,Les développements sur la COVID-19 du 24 septembre 2021,2021-09-24,6,https://www.tvanouvelles.ca/2021/09/24/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-30 13:39:39,mixte
Lac-Etchemin,"""santé publique""",6,La Voix du Sud,"COVID-19 : Mesures d'urgence dans Bellechasse, les Etchemins et la Beauce",2021-04-04,179,https://www.lavoixdusud.com/2021/04/04/covid-19-mesures-durgence-dans-bellechasse-les-etchemins-et-la-beauce/,2021-09-30 13:39:40,mixte
Lac-Etchemin,"""santé publique""",7,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin | EnBeauce.com,2021-04-21,162,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-09-30 13:39:40,mixte
Lac-Etchemin,"""santé publique""",8,EnBeauce.com,COVID-19 : plus de la moitié des nouveaux cas sont en Beauce-Etchemin | EnBeauce.com,2021-05-11,142,https://www.enbeauce.com/actualites/societe/425874/covid-19-plus-de-la-moitie-des-nouveaux-cas-sont-en-beauce-etchemin,2021-09-30 13:39:40,mixte
Lac-Etchemin,"""santé publique""",9,EnBeauce.com,COVID-19 : aucun nouveau cas en Beauce-Etchemin!,2021-06-17,105,https://www.enbeauce.com/actualites/societe/429360/covid-19-aucun-nouveau-cas-en-beauce-etchemin,2021-09-30 13:39:41,mixte
Lac-Etchemin,"""santé publique""",10,La Voix du Sud,Chaudière-Appalaches passera au jaune lundi,2021-06-11,111,https://www.lavoixdusud.com/2021/06/11/chaudiere-appalaches-passera-au-jeune-lundi/,2021-09-30 13:39:41,mixte
Lac-Etchemin,"""santé publique""",11,La Voix du Sud,Une quatrième campagne de financement pour la Fondation Sanatorium Bégin,2021-03-11,203,https://www.lavoixdusud.com/2021/03/11/une-quatrieme-campagne-de-financement-pour-la-fondation-sanatorium-begin/,2021-09-30 13:39:41,mixte
Lac-Etchemin,"""santé publique""",12,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,149,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-09-30 13:39:41,mixte
Lac-Etchemin,"""santé publique""",13,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 16 en Beauce-Etchemin",2021-06-01,121,https://www.enbeauce.com/actualites/societe/427904/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-16-en-beauce-etchemin,2021-09-30 13:39:41,mixte
Lac-Etchemin,"""santé publique""",14,La Voix du Sud,COVID-19: moins de 100 nouveaux cas en Chaudière-Appalaches,2021-04-26,157,https://www.lavoixdusud.com/2021/04/26/covid-19-moins-de-100-nouveaux-cas-en-chaudiere-appalaches/,2021-09-30 13:39:42,mixte
Lac-Etchemin,"""santé publique""",15,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,149,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-09-30 13:39:42,mixte
Lac-Etchemin,"""santé publique""",16,EnBeauce.com,COVID-19 : 120 des 224 nouveaux cas sont en Beauce-Etchemin,2021-04-17,166,https://www.enbeauce.com/actualites/societe/423498/covid-19-120-des-224-nouveaux-cas-sont-en-beauce-etchemin,2021-09-30 13:39:42,mixte
Lac-Etchemin,"""santé publique""",17,EnBeauce.com,COVID-19 : 75 des 112 nouveaux cas sont en Beauce-Etchemin,2021-05-09,144,https://www.enbeauce.com/actualites/societe/425734/covid-19-75-des-112-nouveaux-cas-sont-en-beauce-etchemin,2021-09-30 13:39:42,mixte
Lac-Etchemin,"""santé publique""",18,La Voix du Sud,COVID-19: rien de nouveau pour Chaudière-Appalaches,2021-04-06,177,https://www.lavoixdusud.com/2021/04/06/covid-19-rien-de-nouveau-pour-chaudiere-appalaches/,2021-09-30 13:39:42,mixte
Lac-Etchemin,"""santé publique""",19,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,205,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-09-30 13:39:42,mixte
Lac-Etchemin,"""santé publique""",20,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,322,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-09-30 13:39:43,mixte
Lac-Etchemin,"""santé publique""",21,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,250,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-09-30 13:39:43,mixte
Lac-Etchemin,"""santé publique""",22,EnBeauce.com,COVID-19 : 86 nouveaux cas en Beauce-Etchemin,2021-04-12,171,https://www.enbeauce.com/actualites/societe/422896/covid-19-86-nouveaux-cas-en-beauce-etchemin,2021-09-30 13:39:43,mixte
Lac-Etchemin,"""santé publique""",23,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-09-30 13:39:43,mixte
Lac-Etchemin,"""santé publique""",24,EnBeauce.com,"COVID-19: 28 nouveaux cas en Chaudière-Appalaches, dont 18 en Beauce-Etchemin | EnBeauce.com",2021-06-02,120,https://www.enbeauce.com/actualites/societe/428038/covid-19-28-nouveaux-cas-en-chaudiere-appalaches-dont-18-en-beauce-etchemin,2021-09-30 13:39:43,mixte
Lac-Etchemin,"""santé publique""",25,EnBeauce.com,COVID-19 : encore un décès et 50 nouveaux cas en Beauce-Etchemin,2021-05-02,151,https://www.enbeauce.com/actualites/societe/424875/covid-19-encore-un-deces-et-50-nouveaux-cas-en-beauce-etchemin,2021-09-30 13:39:44,mixte
Lac-Etchemin,covid OR COVID,1,L'Éclaireur Progrès,Les Championnats canadiens de cyclisme sur route de retour après une absence de deux ans,2021-09-08,22,https://www.leclaireurprogres.ca/les-championnats-canadiens-de-cyclisme-sur-route-de-retour-apres-une-absence-de-deux-ans/,2021-09-30 13:39:51,mixte
Lac-Etchemin,covid OR COVID,2,La Voix du Sud,Cynthia Lapointe carbure aux défis,2021-09-21,9,https://www.lavoixdusud.com/2021/09/21/cynthia-lapointe-carbure-aux-defis/,2021-09-30 13:39:52,mixte
