Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",1,La Presse,Trudeau estime avoir reçu un « mandat clair » des Canadiens,2021-09-20,10,https://www.lapresse.ca/elections-federales/2021-09-20/trudeau-estime-avoir-recu-un-mandat-clair-des-canadiens.php,2021-09-30 14:17:57,national
Victoriaville,"""premier ministre""",2,Le journal de Lévis,Faucons hockey : une première réussie malgré la défaite,2021-09-27,3,https://journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=91663,2021-09-30 14:17:58,national
Victoriaville,"""premier ministre""",3,La Tribune - Groupe Capitales Médias,Élections fédérales: les partis doivent réparer les erreurs provoquées par la PCU,2021-09-30,0,https://www.latribune.ca/opinions/elections-federales-les-partis-doivent-reparer-les-erreurs-provoquees-par-la-pcu-e5392448890b3e926ab48a7b6bff0485,2021-09-30 14:17:58,national
Victoriaville,"""premier ministre""",4,La Nouvelle Union,Communautés autochtones : Victoriaville affiche sa solidarité,2021-06-30,92,https://www.lanouvelle.net/2021/06/30/communautes-autochtones-victoriaville-affiche-sa-solidarite/,2021-09-30 14:17:58,national
Victoriaville,"""premier ministre""",5,La Nouvelle Union,Le premier ministre comme dessert,2021-06-10,112,https://www.lanouvelle.net/2021/06/10/le-premier-ministre-comme-dessert/,2021-09-30 14:17:58,national
Victoriaville,"""premier ministre""",6,ICI.Radio-Canada.ca,"COVID-19 : « Faut se reprendre en main », dit le maire de Victoriaville | Coronavirus",2021-05-03,150,https://ici.radio-canada.ca/nouvelle/1789815/covid-19-maire-victoriaville-transmission,2021-09-30 14:17:58,national
Victoriaville,"""premier ministre""",7,Radio-Canada.ca,« Le Québec se souvient de toutes ces personnes qui sont parties trop vite » | Coronavirus,2021-03-12,202,https://ici.radio-canada.ca/nouvelle/1776576/quebec-covid-commemoration-ceremonie-morts-francois-legault,2021-09-30 14:17:59,national
Victoriaville,"""premier ministre""",8,Le Journal de Montréal,Victoire importante des Saguenéens face aux Tigres,2021-03-31,183,https://www.journaldemontreal.com/2021/03/31/bulle-de-victoriaville-victoire-importante-des-sags-pour-le-classement,2021-09-30 14:17:59,national
Victoriaville,"""premier ministre""",9,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,182,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-09-30 14:17:59,national
Victoriaville,"""premier ministre""",10,La Nouvelle Union,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai",2021-05-18,135,https://www.lanouvelle.net/2021/05/18/covid-19-assouplissement-progressif-des-mesures-pour-tous-a-partir-du-28-mai/,2021-09-30 14:17:59,national
Victoriaville,"""premier ministre""",11,La Nouvelle Union,La région passe en zone jaune dès lundi,2021-06-01,121,https://www.lanouvelle.net/2021/06/01/la-region-passe-en-zone-jaune-des-lundi/,2021-09-30 14:18:00,national
Victoriaville,"""premier ministre""",12,La Nouvelle Union,Élections fédérales : François Legault demande des engagements fermes en matière de santé et d'immigration,2021-08-26,35,https://www.lanouvelle.net/2021/08/26/elections-federales-francois-legault-demande-des-engagements-fermes-en-matiere-de-sante-et-dimmigration/,2021-09-30 14:18:00,national
Victoriaville,"""premier ministre""",13,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,39,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-30 14:18:00,national
Victoriaville,"""premier ministre""",14,La Nouvelle Union,Gestion de la pandémie : le premier ministre du Québec se défend,2020-10-29,336,https://www.lanouvelle.net/2020/10/29/gestion-de-la-pandemie-le-premier-ministre-du-quebec-se-defend/,2021-09-30 14:18:00,national
Victoriaville,"""premier ministre""",15,Le Journal de Montréal,Une femme de 57 ans portée disparue à Victoriaville,2021-03-26,188,https://www.journaldemontreal.com/2021/03/26/une-femme-de-57-ans-portee-disparue-a-victoriaville,2021-09-30 14:18:00,national
Victoriaville,"""premier ministre""",16,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,247,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-09-30 14:18:00,national
Victoriaville,"""premier ministre""",17,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,205,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",18,La Nouvelle Union,Alain Rayes prend des engagements concrets,2021-08-30,31,https://www.lanouvelle.net/2021/08/30/alain-rayes-prend-des-engagements-concrets/,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",19,La Nouvelle Union,Québec : la majorité des régions en zone orange à partir du 31 mai,2021-05-25,128,https://www.lanouvelle.net/2021/05/25/quebec-la-majorite-des-regions-en-zone-orange-a-partir-du-31-mai/,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",20,La Nouvelle Union,Un cas de variant détecté au Collège Clarétain,2021-04-06,177,https://www.lanouvelle.net/2021/04/06/un-cas-de-variant-detecte-au-college-claretain/,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",21,La Nouvelle Union,CHLSD : le premier ministre Legault réagit au rapport de la Protectrice du citoyen,2020-12-10,294,https://www.lanouvelle.net/2020/12/10/chlsd-le-premier-ministre-legault-reagit-au-rapport-de-la-protectrice-du-citoyen/,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",22,La Nouvelle Union,Variants : Québec resserre certaines mesures,2021-04-06,177,https://www.lanouvelle.net/2021/04/06/variants-quebec-resserre-certaines-mesures/,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",23,Le Journal de Montréal,«Star Académie»: des villes mobilisées pour leurs candidats,2021-04-29,154,https://www.journaldemontreal.com/2021/04/29/star-academie--des-villes-mobilisees-pour-leurs-candidats-1,2021-09-30 14:18:01,national
Victoriaville,"""premier ministre""",24,La Nouvelle Union,«J'ai besoin de vous pour continuer de résister à la troisième vague»,2021-03-23,191,https://www.lanouvelle.net/2021/03/23/jai-besoin-de-vous-pour-continuer-de-resister-a-la-troisieme-vague/,2021-09-30 14:18:02,national
Victoriaville,"""premier ministre""",25,La Nouvelle Union,Kamloops : les élus victoriavillois se recueillent,2021-06-07,115,https://www.lanouvelle.net/2021/06/07/kamloops-les-elus-victoriavillois-se-recueillent/,2021-09-30 14:18:02,national
Victoriaville,climat,1,Le Nouvelliste - Groupe Capitales Médias,"Une crise climatique, dix municipalités et la nature comme alliée",2021-09-04,26,https://www.lenouvelliste.ca/opinions/une-crise-climatique-dix-municipalites-et-la-nature-comme-alliee-d3b8bb46c87b18c6127d9da70627c904,2021-09-30 14:18:41,national
Victoriaville,climat,2,La Tribune - Groupe Capitales Médias,Des solutions nature pour contrer les changements climatiques,2021-09-30,0,https://www.latribune.ca/actualites/estrie-et-regions/des-solutions-nature-pour-contrer-les-changements-climatiques-11af6f509c5bea0aaf34ebe843f7eac0,2021-09-30 14:18:41,national
Victoriaville,climat,3,La Nouvelle Union,Victo s'entend avec ses pompiers,2021-09-20,10,https://www.lanouvelle.net/2021/09/20/victo-sentend-avec-ses-pompiers/,2021-09-30 14:18:42,national
Victoriaville,climat,4,TVA Nouvelles,Des écoles placées en confinement à Victoriaville: un suspect arrêté,2021-09-02,28,https://www.tvanouvelles.ca/2021/09/02/victoriaville-une-operation-policiere-force-le-confinement-de-la-polyvalente-et-du-cegep-1,2021-09-30 14:18:42,national
Victoriaville,climat,5,Mon Victo,Journée de travaux sur une rue de Victoriaville,2021-09-15,15,https://monvicto.com/journee-de-travaux-sur-une-rue-de-victoriaville/,2021-09-30 14:18:42,national
Victoriaville,climat,6,La Nouvelle Union,Climat malsain à la Ville de Victoriaville?,2021-06-23,99,https://www.lanouvelle.net/2021/06/23/climat-malsain-a-la-ville-de-victoriaville/,2021-09-30 14:18:42,national
Victoriaville,climat,7,La Nouvelle Union,Denise Côté veut s'engager concrètement en politique municipale,2021-09-08,22,https://www.lanouvelle.net/2021/09/08/denise-cote-veut-sengager-concretement-en-politique-municipale/,2021-09-30 14:18:42,national
Victoriaville,climat,8,La Presse,Vague de chaleur | « C'est probablement le reflet des changements climatiques »,2021-06-07,115,https://www.lapresse.ca/actualites/environnement/2021-06-07/vague-de-chaleur/c-est-probablement-le-reflet-des-changements-climatiques.php,2021-09-30 14:18:42,national
Victoriaville,climat,9,TVA Nouvelles,Pour une meilleure culture scientifique dans les municipalités,2021-09-04,26,https://www.tvanouvelles.ca/2021/09/04/pour-une-meilleure-culture-scientifique-dans-les-municipalites-1,2021-09-30 14:18:42,national
Victoriaville,climat,10,La Nouvelle Union,Deux candidats pour le seul débat dans Richmond-Arthabaska,2021-09-15,15,https://www.lanouvelle.net/2021/09/15/deux-candidats-pour-le-seul-debat-dans-richmond-arthabaska/,2021-09-30 14:18:43,national
Victoriaville,climat,11,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,176,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-09-30 14:18:43,national
Victoriaville,climat,12,La Nouvelle Union,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-19,195,https://www.lanouvelle.net/2021/03/19/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-09-30 14:18:43,national
Victoriaville,climat,13,La Nouvelle Union,"""Je veux être une voix pour Richmond-Arthabaska dans un gouvernement libéral""",2021-09-15,15,https://www.lanouvelle.net/2021/09/15/je-veux-etre-une-voix-pour-richmond-arthabaska-dans-un-gouvernement-liberal/,2021-09-30 14:18:43,national
Victoriaville,climat,14,La Presse,Réunions et congrès | Centre-du-Québec : colloques et conférences… faute de congrès,2021-09-15,15,https://www.lapresse.ca/affaires/portfolio/2021-09-15/reunions-et-congres/centre-du-quebec-colloques-et-conferences-faute-de-congres.php,2021-09-30 14:18:43,national
Victoriaville,climat,15,La Nouvelle Union,Parminou : spectacle sur les changements climatique en direct sur le Web,2021-04-14,169,https://www.lanouvelle.net/2021/04/14/parminou-spectacle-sur-les-changements-climatique-en-direct-sur-le-web/,2021-09-30 14:18:43,national
Victoriaville,climat,16,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,78,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-09-30 14:18:44,national
Victoriaville,climat,17,Le Devoir,"Déclarer l'urgence climatique, et après?",2020-12-05,299,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-09-30 14:18:44,national
Victoriaville,climat,18,La Nouvelle Union,Incendie chez Victoriaville &amp; Co : des dommages évalués à 250 000 $,2021-05-16,137,https://www.lanouvelle.net/2021/05/16/incendie-chez-victoriaville-co-des-dommages-evalues-a-250-000/,2021-09-30 14:18:44,national
Victoriaville,climat,19,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,76,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-09-30 14:18:44,national
Victoriaville,climat,20,La Nouvelle Union,Travaux sur la route 116 entre Plessisville et Princeville,2021-09-09,21,https://www.lanouvelle.net/2021/09/09/travaux-sur-la-route-116-entre-plessisville-et-princeville/,2021-09-30 14:18:44,national
Victoriaville,climat,21,La Presse,Planète bleue idées vertes | Et si on utilisait moins de sel sur les routes ?,2021-03-08,206,https://www.lapresse.ca/actualites/environnement/2021-03-08/planete-bleue-idees-vertes/et-si-on-utilisait-moins-de-sel-sur-les-routes.php,2021-09-30 14:18:45,national
Victoriaville,climat,22,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,135,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-09-30 14:18:45,national
