Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,"""premier ministre""",11,The Times of Israël,"Nations unies : Netanyahu, le squelette dans le placard de Bennett",2021-09-29,1,https://fr.timesofisrael.com/nations-unies-netanyahu-le-squelette-dans-le-placard-de-bennett/,2021-09-30 14:26:46,national
Lachute,"""premier ministre""",12,La Presse,Tunisie | Le président Saied évoque une réforme de la Constitution,2021-09-11,19,https://www.lapresse.ca/international/afrique/2021-09-11/tunisie/le-president-saied-evoque-une-reforme-de-la-constitution.php,2021-09-30 14:26:46,national
Lachute,"""premier ministre""",13,Le Figaro,La Bourse de Tokyo lâche plus de 2% après la chute des marchés occidentaux,2021-09-29,1,https://www.lefigaro.fr/flash-eco/la-bourse-de-tokyo-lache-plus-de-2-apres-la-chute-des-marches-occidentaux-20210929,2021-09-30 14:26:47,national
Lachute,"""premier ministre""",14,The Conversation FR,Libye : fragiles espoirs de paix…,2021-09-29,1,https://theconversation.com/libye-fragiles-espoirs-de-paix-168741,2021-09-30 14:26:47,national
Lachute,"""premier ministre""",15,Jeune Afrique,"Mali : Soumeylou Boubeye Maïga, la chute du « Tigre » – Jeune Afrique",2021-09-23,7,https://www.jeuneafrique.com/1236613/societe/mali-soumeylou-boubeye-maiga-la-chute-du-tigre/,2021-09-30 14:26:47,national
Lachute,"""premier ministre""",16,Sud Ouest,Arménie : un ex-ministre de la Défense arrêté pour corruption,2021-09-30,0,https://www.sudouest.fr/justice/armenie-un-ex-ministre-de-la-defense-arrete-pour-corruption-6296146.php,2021-09-30 14:26:48,national
Lachute,"""premier ministre""",17,Softicket,La France est cool avec les efforts de l'Australie pour réparer les dégâts causés par le crack de l'avocat,2021-09-29,1,https://www.softicket.net/la-france-est-cool-avec-les-efforts-de-laustralie-pour-reparer-les-degats-causes-par-le-crack-de-lavocat/,2021-09-30 14:26:48,national
Lachute,"""premier ministre""",18,Télé 7 Jours,"""Dés qu'il sera candidat, il perdra du terrain"" : Raphaël Enthoven prédit la chute d'Eric Zemmour (VIDEO)",2021-09-30,0,https://www.programme-television.org/news-tv/Des-qu-il-sera-candidat-il-perdra-du-terrain-Raphael-Enthoven-predit-la-chute-d-Eric-Zemmour-VIDEO-4677907,2021-09-30 14:26:48,national
Lachute,"""premier ministre""",19,The Conversation FR,Pourquoi les Canadiens profitent – en général – des gouvernements minoritaires,2021-09-21,9,https://theconversation.com/pourquoi-les-canadiens-profitent-en-general-des-gouvernements-minoritaires-168454,2021-09-30 14:26:48,national
Lachute,"""premier ministre""",20,Professeur Forex,Le yen japonais recule sur l'ensemble du tableau de bord des devises | ProfesseurForex,2021-09-30,0,https://www.professeurforex.com/actualites/quest-ce-qui-se-cache-derriere-la-recente-baisse-du-yen-japonais/,2021-09-30 14:26:49,national
Lachute,"""premier ministre""",21,Les Échos,"En Suède, un budget « offensif » présenté par un gouvernement fragile",2021-09-20,10,https://www.lesechos.fr/monde/europe/en-suede-un-budget-offensif-presente-par-un-gouvernement-fragile-1347699,2021-09-30 14:26:49,national
Lachute,"""premier ministre""",22,Le Monde,Le gouvernement annonce des mesures pour relancer la construction de HLM,2021-09-28,2,https://www.lemonde.fr/societe/article/2021/09/28/jean-castex-annonce-des-mesures-pour-relancer-la-construction-de-logements-sociaux_6096303_3224.html,2021-09-30 14:26:49,national
Lachute,"""premier ministre""",23,MALI - maliweb.net,"Mali : Soumeylou Boubeye Maïga, la chute du « Tigre »",2021-09-23,7,https://www.maliweb.net/politique/mali-soumeylou-boubeye-maiga-la-chute-du-tigre-2945135.html,2021-09-30 14:26:50,national
Lachute,"""premier ministre""",24,EuroTopics,Berlin : l'expropriation pour lutter contre la crise du logement ?,2021-09-30,0,https://www.eurotopics.net/fr/268901/berlin-l-expropriation-pour-lutter-contre-la-crise-du-logement,2021-09-30 14:26:50,national
Lachute,"""premier ministre""",25,Gala,Le jour où… Vladimir Poutine a pris Valérie Pécresse pour un agent secret,2021-09-30,0,https://www.gala.fr/l_actu/news_de_stars/le-jour-ou-vladimir-poutine-a-pris-valerie-pecresse-pour-un-agent-secret_477543,2021-09-30 14:26:50,national
Lachute,climat,1,Midi Libre,"Gard : l'ambassadeur pour le climat en visite lundi 4 octobre, au Grau-du-Roi",2021-09-30,0,https://www.midilibre.fr/2021/09/30/gard-lambassadeur-pour-le-climat-en-visite-lundi-4-octobre-au-grau-du-roi-9822616.php,2021-09-30 14:27:26,national
Lachute,climat,2,Le Journal de Montréal,"Climat: la fin du pétrole, équation difficile pour les pays producteurs",2021-09-09,21,https://www.journaldemontreal.com/2021/09/09/climat-la-fin-du-petrole-equation-difficile-pour-les-pays-producteurs,2021-09-30 14:27:26,national
Lachute,climat,3,Les Échos,Confinement : la chute des naissances a été accentuée chez les femmes les plus jeunes,2021-09-30,0,https://www.lesechos.fr/economie-france/social/confinement-la-chute-des-naissances-a-ete-accentuee-chez-les-femmes-les-plus-jeunes-1350881,2021-09-30 14:27:26,national
Lachute,climat,4,Futura,7 phénomènes météorologiques qui vont devenir plus fréquents à cause du changement climatique,2021-09-06,24,https://www.futura-sciences.com/planete/questions-reponses/changement-climatique-7-phenomenes-meteorologiques-vont-devenir-plus-frequents-cause-changement-climatique-16014/,2021-09-30 14:27:26,national
Lachute,climat,5,Franceinfo,"En Allemagne, le climat au coeur de la campagne",2021-09-20,10,https://www.francetvinfo.fr/replay-radio/le-monde-est-a-nous/en-allemagne-le-climat-au-coeur-de-la-campagne_4761491.html,2021-09-30 14:27:27,national
Lachute,climat,6,Version Femina,Le changement climatique a des répercussions sur la santé humaine...,2021-09-06,24,https://www.femina.fr/article/le-changement-climatique-a-des-repercussions-sur-la-sante-humaine,2021-09-30 14:27:27,national
Lachute,climat,7,Trust My Science,Le changement climatique peut-il entraîner l'extinction de l'humanité ?,2021-09-01,29,https://trustmyscience.com/changement-climatique-peut-il-provoquer-disparition-humanite/,2021-09-30 14:27:27,national
Lachute,climat,8,ICI.Radio-Canada.ca,Pénurie de résine de plastique : de nombreuses industries canadiennes en souffrent,2021-09-27,3,https://ici.radio-canada.ca/nouvelle/1827269/hausse-prix-plastique-pandemie-covid-19-economie,2021-09-30 14:27:27,national
Lachute,climat,9,Reporterre,"Selon l'écrivain Amitav Ghosh, « Le monde se prépare aux changements climatiques en se préparant à la guerre »",2021-09-14,16,https://reporterre.net/Selon-l-ecrivain-Amitav-Ghosh-Le-monde-se-prepare-aux-changements-climatiques-en-se,2021-09-30 14:27:28,national
Lachute,climat,10,Info Chrétienne,Le lac Faguibine englouti par le désert au Tchad : La population contrainte à l'exode,2021-09-30,0,https://www.infochretienne.com/le-lac-faguibine-englouti-par-le-desert-au-tchad-la-population-contrainte-a-lexode/,2021-09-30 14:27:28,national
Lachute,climat,11,UP Magazine,Climat : l'inaction est un très mauvais calcul économique,2021-09-20,10,https://up-magazine.info/economie-de-linnovation-4/93666-climat-linaction-est-un-tres-mauvais-calcul-economique/,2021-09-30 14:27:28,national
Lachute,climat,12,Le Soleil - Groupe Capitales Médias,L'Opep croit toujours à l'avenir de la demande pétrolière,2021-09-28,2,https://www.lesoleil.com/affaires/lopep-croit-toujours-a-lavenir-de-la-demande-petroliere-d50d6807a1c6e322c4f67137ffd00400,2021-09-30 14:27:28,national
Lachute,climat,13,24 heures,Prix Right Livelihood 2021 – «C'est la pire époque pour être activiste en Russie»,2021-09-29,1,https://www.24heures.ch/cest-la-pire-epoque-pour-etre-activiste-en-russie-763169350253,2021-09-30 14:27:29,national
Lachute,climat,14,L'Obs,Le monde est-il entré dans une seconde guerre froide ?,2021-09-30,0,https://www.nouvelobs.com/chroniques/20210930.OBS49283/le-monde-est-il-entre-dans-une-seconde-guerre-froide.html,2021-09-30 14:27:29,national
Lachute,climat,15,Valeurs Actuelles,"“Climat de peur”, “litanie d'abus” : une ONG dénonce les violations de droits humains en Afghanistan",2021-09-22,8,https://www.valeursactuelles.com/monde/climat-de-peur-litanie-dabus-une-ong-denonce-les-violations-de-droits-humains-en-afghanistan/,2021-09-30 14:27:30,national
Lachute,climat,16,GEO,Des colliers intelligents pour comprendre l'hécatombe de rennes sauvages en Sibérie,2021-09-27,3,https://www.geo.fr/environnement/des-colliers-intelligents-pour-comprendre-lhecatombe-de-rennes-sauvages-en-siberie-206476,2021-09-30 14:27:30,national
Lachute,climat,17,lalibre.be,"L’Amérique au bord de la crise de nerfs : il ne reste que quelques heures pour éviter un nouveau ""shutdown""",2021-09-30,0,https://www.lalibre.be/international/amerique/2021/09/30/lamerique-au-bord-de-la-crise-de-nerfs-il-ne-reste-que-quelques-heures-pour-eviter-un-nouveau-shutdown-F45DLJ7CR5AAHLUA6GDB6OX3X4/,2021-09-30 14:27:30,national
Lachute,climat,18,La Presse,Annamie Paul de passage en Colombie-Britannique,2021-09-18,12,https://www.lapresse.ca/elections-federales/2021-09-18/annamie-paul-de-passage-en-colombie-britannique.php,2021-09-30 14:27:30,national
Lachute,climat,19,iD4D,Afghanistan : échecs en série au pays des multiples fractures,2021-09-30,0,https://ideas4development.org/afghanistan-fracture/,2021-09-30 14:27:31,national
Lachute,climat,20,La Presse,Élections fédérales 2021 | Les Canadiens demandent une politique étrangère pour un monde sans leader,2021-09-04,26,https://www.lapresse.ca/debats/opinions/2021-09-04/elections-federales-2021/les-canadiens-demandent-une-politique-etrangere-pour-un-monde-sans-leader.php,2021-09-30 14:27:31,national
Lachute,climat,21,ICI.Radio-Canada.ca,Législatives russes : le parti de Poutine rafle une super-majorité,2021-09-20,10,https://ici.radio-canada.ca/nouvelle/1825515/russie-elections-fraude-parlement-politique,2021-09-30 14:27:31,national
Lachute,climat,22,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,15,http://m.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-30 14:27:31,national
Lachute,climat,23,L'Express,La crise des sous-marins australiens met-elle en péril les négociations de la COP26 ?,2021-09-21,9,https://www.lexpress.fr/actualite/societe/environnement/la-crise-des-sous-marins-australiens-met-elle-en-peril-les-negociations-de-la-cop26_2158787.html,2021-09-30 14:27:31,national
Lachute,climat,24,Le Devoir,«Foundation»: le futur est femme,2021-09-24,6,https://www.ledevoir.com/culture/ecrans/635016/ecrans-foundation-le-futur-est-femme,2021-09-30 14:27:32,national
Lachute,climat,25,Ouest-France,"A Bayeux, la piétonnisation ne fait que commencer",2021-09-29,1,https://www.ouest-france.fr/normandie/bayeux-14400/la-pietonnisation-ne-fait-que-commencer-5fd0675c-2125-11ec-8998-56362f09f2a2,2021-09-30 14:27:32,national
Lachute,immigration,1,La Presse,La Pologne accuse Russie et Biélorussie de lui envoyer leurs migrants,2021-09-20,10,https://www.lapresse.ca/international/europe/2021-09-20/la-pologne-accuse-russie-et-bielorussie-de-lui-envoyer-leurs-migrants.php,2021-09-30 14:28:03,national
Lachute,immigration,2,ICI.Radio-Canada.ca,Le Manitoba accueille les premiers réfugiés depuis la chute de Kaboul,2021-09-03,27,https://ici.radio-canada.ca/nouvelle/1821496/refugies-afghanistan-arrivee-manitoba-accueil-francophone,2021-09-30 14:28:03,national
Lachute,immigration,3,Le Devoir,L'Association canadienne de l'immeuble réduit sa prévision de ventes de maisons,2021-09-16,14,https://www.ledevoir.com/economie/632697/l-association-canadienne-de-l-immeuble-reduit-sa-prevision-de-ventes-de-maisons,2021-09-30 14:28:03,national
Lachute,immigration,4,ICI.Radio-Canada.ca,"Surnommé « Canadian Dave », cet ancien soldat a évacué seul des réfugiés afghans",2021-09-09,21,https://ici.radio-canada.ca/nouvelle/1822715/david-lavery-afghanistan-taliban-canada-diplomatie-evacuation-refugie,2021-09-30 14:28:03,national
Lachute,immigration,5,Le Figaro,Douglas Murray: «Nos politiques doivent penser aux conséquences à terme de l'immigration»,2021-09-10,20,https://www.lefigaro.fr/vox/societe/douglas-murray-nos-politiques-doivent-penser-aux-consequences-a-terme-de-l-immigration-20210910,2021-09-30 14:28:04,national
Lachute,immigration,6,Le Parisien,"Présidentielle 2022 : l’immigration, ce sujet «qui inquiète Macron»",2021-09-13,17,https://www.leparisien.fr/politique/presidentielle-2022-limmigration-ce-sujet-qui-inquiete-macron-13-09-2021-SUQIQFWRNNB6NIKANJ7BW3SULQ.php,2021-09-30 14:28:04,national
Lachute,immigration,7,Le Devoir,La cadence des mises en chantier a ralenti en août,2021-09-17,13,https://www.ledevoir.com/economie/633153/immobilier-la-cadence-des-mises-en-chantier-a-ralenti-en-aout,2021-09-30 14:28:04,national
Lachute,immigration,8,Le Taurillon,Un paradoxe centre-européen : le rejet des migrants,2021-09-07,23,https://www.taurillon.org/un-paradoxe-centre-europeen-le-rejet-des-migrants,2021-09-30 14:28:05,national
Lachute,immigration,9,Le Figaro,Migrants afghans : les passages dans les Alpes en forte hausse depuis 2020,2021-09-08,22,https://www.lefigaro.fr/migrants-afghans-les-passages-dans-les-alpes-en-forte-hausse-depuis-2020-20210908,2021-09-30 14:28:05,national
Lachute,immigration,10,Le Devoir,​Entrevue: la criminalité du désespoir dans l'oeil d'Emmelie Prophète,2021-09-28,2,https://www.ledevoir.com/lire/635934/entrevue-la-criminalite-du-desespoir,2021-09-30 14:28:05,national
Lachute,immigration,11,La Croix,"Allemagne : au fil de l’immigration, une nation devenue plurielle",2021-09-16,14,https://www.la-croix.com/Monde/Allemagne-fil-limmigration-nation-devenue-plurielle-2021-09-16-1201175768,2021-09-30 14:28:05,national
Lachute,immigration,12,La Croix,Pourquoi la France durcit l’octroi des visas à l’égard des Maghrébins,2021-09-28,2,https://www.la-croix.com/Monde/Pourquoi-France-durcit-loctroi-visas-legard-Maghrebins-2021-09-28-1201177774,2021-09-30 14:28:06,national
Lachute,immigration,13,Le Monde,"A Budapest, Viktor Orban organise un sommet international du « grand remplacement »",2021-09-23,7,https://www.lemonde.fr/international/article/2021/09/23/a-budapest-viktor-orban-organise-un-sommet-international-du-grand-remplacement_6095789_3210.html,2021-09-30 14:28:06,national
Lachute,immigration,14,Human Rights Watch (French),Quel avenir pour les Afghan·e·s fuyant les talibans ?,2021-09-09,21,https://www.hrw.org/fr/news/2021/09/09/quel-avenir-pour-les-afghanes-fuyant-les-talibans,2021-09-30 14:28:07,national
Lachute,immigration,15,La Presse,Élections fédérales 2021 | Quels remèdes pour la francophonie canadienne ?,2021-09-03,27,https://www.lapresse.ca/debats/opinions/2021-09-03/elections-federales-2021/quels-remedes-pour-la-francophonie-canadienne.php,2021-09-30 14:28:07,national
Lachute,immigration,16,ICI.Radio-Canada.ca,"Renoncer à étendre la loi 101 au cégep est une idée « tordue », selon Guy Rocher",2021-09-22,8,https://ici.radio-canada.ca/nouvelle/1826366/projet-loi-96-guy-rocher-101-francais,2021-09-30 14:28:07,national
Lachute,immigration,17,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,15,http://m.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-30 14:28:08,national
Lachute,immigration,18,Le Monde,"Les Verts autrichiens, bien acclimatés à la droite dure",2021-09-25,5,https://www.lemonde.fr/m-le-mag/article/2021/09/25/les-verts-autrichiens-bien-acclimates-a-la-droite-dure_6095953_4500055.html,2021-09-30 14:28:08,national
Lachute,immigration,19,La Presse,Trafic d'êtres humains | Près de 60 migrants morts noyés au large de la Libye,2021-07-26,66,https://www.lapresse.ca/international/afrique/2021-07-26/trafic-d-etres-humains/pres-de-60-migrants-morts-noyes-au-large-de-la-libye.php,2021-09-30 14:28:09,national
Lachute,immigration,20,France 3 Régions,"Reims : une immersion dans la ""guerre"" de la télévision française, mise en scène au théâtre",2021-09-30,0,https://france3-regions.francetvinfo.fr/grand-est/marne/reims/reims-la-guerre-des-televisions-au-theatre-2273449.html,2021-09-30 14:28:09,national
Lachute,immigration,21,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,103,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-09-30 14:28:09,national
Lachute,immigration,22,L'Express,"""Un échec stratégique"" : les regrets du Pentagone sur l'Afghanistan",2021-09-29,1,https://www.lexpress.fr/actualite/monde/amerique-nord/un-echec-strategique-les-regrets-du-pentagone-sur-l-afghanistan_2159434.html,2021-09-30 14:28:10,national
Lachute,immigration,23,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,99,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-09-30 14:28:10,national
Lachute,immigration,24,L'Obs,Toutes ces fois où Zemmour a été aux prises avec la justice,2021-09-28,2,https://www.nouvelobs.com/politique/20210928.OBS49192/toutes-ces-fois-ou-zemmour-a-ete-aux-prises-avec-la-justice.html,2021-09-30 14:28:10,national
Lachute,immigration,25,Le Taurillon,"“L'après-Merkel"" se dessine enfin en Allemagne",2021-09-28,2,https://www.taurillon.org/l-apres-merkel-se-dessine-enfin-en-allemagne,2021-09-30 14:28:10,national
Lachute,racisme,1,Herodote.net,Satire et liberté - La conciliation impossible ?,2021-09-24,6,https://www.herodote.net/La_conciliation_impossible_-synthese-3022.php,2021-09-30 14:28:19,national
Lachute,racisme,2,La Presse,"Décryptage | Pas reposant, ce Joe Biden | La Presse",2021-09-20,10,https://www.lapresse.ca/international/etats-unis/2021-09-20/decryptage/pas-reposant-ce-joe-biden.php,2021-09-30 14:28:19,national
Lachute,racisme,3,La Presse,76e Assemblée générale de l'ONU | La fin d'un monde,2021-09-20,10,https://www.lapresse.ca/debats/opinions/2021-09-20/76e-assemblee-generale-de-l-onu/la-fin-d-un-monde.php,2021-09-30 14:28:19,national
Lachute,racisme,4,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,15,http://m.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-30 14:28:20,national
Lachute,racisme,5,Le Monde,Aurélie Filippetti : « La sérénité du débat politique en Allemagne fait ressurgir avec acuité notre propre fébrilité »,2021-09-29,1,https://www.lemonde.fr/idees/article/2021/09/29/aurelie-filippetti-la-serenite-du-debat-politique-en-allemagne-fait-ressurgir-avec-acuite-notre-propre-febrilite_6096495_3232.html,2021-09-30 14:28:20,national
Lachute,racisme,6,L'Obs,Toutes ces fois où Zemmour a été aux prises avec la justice,2021-09-28,2,https://www.nouvelobs.com/politique/20210928.OBS49192/toutes-ces-fois-ou-zemmour-a-ete-aux-prises-avec-la-justice.html,2021-09-30 14:28:20,national
Lachute,racisme,7,L’actualité,Quand l'international s'invite dans la campagne,2021-09-16,14,https://lactualite.com/politique/quand-linternational-sinvite-dans-la-campagne/,2021-09-30 14:28:21,national
Lachute,racisme,8,Le Monde,Le Covid-19 a fait plonger l'espérance de vie en 2020,2021-09-27,3,https://www.lemonde.fr/planete/article/2021/09/27/le-covid-19-a-fait-plonger-l-esperance-de-vie-en-2020_6096211_3244.html,2021-09-30 14:28:21,national
Lachute,racisme,9,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,234,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-09-30 14:28:21,national
Lachute,racisme,10,Radio-Canada.ca,Enquête Echaquan : l'ancien PDG du CISSS ignorait qu'il y avait du racisme à l'hôpital,2021-05-28,125,https://ici.radio-canada.ca/espaces-autochtones/1796715/-joyce-echaquan-conclusion-rapport-expert-joliette-atikamekw-autochtone,2021-09-30 14:28:21,national
Lachute,racisme,11,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,203,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-09-30 14:28:22,national
Lachute,racisme,12,France Bleu,"""Les murs ne servent à rien"" 5ème édition à Dieulefit",2021-09-24,6,https://www.francebleu.fr/emissions/le-grand-invite/drome-ardeche/le-grand-invite-89,2021-09-30 14:28:22,national
Lachute,racisme,13,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-09-30 14:28:22,national
Lachute,racisme,14,Le Journal de Montréal,"Pour Singh, vomir sur le Québec n'est pas grave",2021-03-25,189,https://www.journaldemontreal.com/2021/03/25/pour-singh-vomir-sur-le-quebec-cest-pas-grave,2021-09-30 14:28:22,national
Lachute,racisme,15,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,163,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-09-30 14:28:23,national
Lachute,racisme,16,Radio-Canada.ca,Pour que l'humanité s'humanise,2021-03-01,213,https://ici.radio-canada.ca/nouvelle/1773643/frantz-voltaire-humanisme-noirs-quebec-histoire,2021-09-30 14:28:23,national
Lachute,racisme,17,LesAffaires.com,Le racisme systémique existe dans nos entreprises. Nommons-le.,2020-11-06,328,https://www.lesaffaires.com/blogues/le-courrier-des-lecteurs/le-racisme-systemique-existe-dans-nos-entreprises-nommons-le/620925,2021-09-30 14:28:23,national
Lachute,racisme,18,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,354,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-09-30 14:28:24,national
Lachute,racisme,19,ICI.Radio-Canada.ca,"Déboulonner ou non nos statues, un faux dilemme?",,,https://ici.radio-canada.ca/nouvelle/1715321/statues-deboulonner-racisme-debat-histoire-memoire-paquet-le-glaunec,2021-09-30 14:28:24,national
Lachute,racisme,20,Le Journal de Montréal,La chute de Kaboul oblige la civilisation occidentale à se remettre en question,2021-08-22,39,https://www.journaldemontreal.com/2021/08/22/la-chute-de-kaboul-oblige-la-civilisation-occidentale-a-se-remettre-en-question,2021-09-30 14:28:24,national
Lachute,racisme,21,Le Soleil - Groupe Capitales Médias,"Le député de Chauveau, Sylvain Lévesque, a déjà reconnu le «racisme systémique» envers les Autochtones",2020-10-09,356,https://www.lesoleil.com/actualite/le-depute-de-chauveau-sylvain-levesque-a-deja-reconnu-le-racisme-systemique-envers-les-autochtones-a5cb7a93aee440082fe069f9470f5189,2021-09-30 14:28:24,national
Lachute,racisme,22,Radio-Canada.ca,"« Des Joyce, il y en aura d'autres », affirme le Dr Stanley Vollant",2021-06-01,121,https://ici.radio-canada.ca/espaces-autochtones/1797309/enquete-joyce-echaquan-recommandations-atikamekw-autochtone,2021-09-30 14:28:25,national
Lachute,racisme,23,Le Temps,La famille royale britannique épinglée pour ses pratiques discriminatoires et racistes,2021-06-03,119,https://www.letemps.ch/monde/famille-royale-britannique-epinglee-pratiques-discriminatoires-racistes,2021-09-30 14:28:25,national
Lachute,racisme,24,Le Devoir,Le mal qui ronge QS,2021-04-01,182,https://www.ledevoir.com/opinion/chroniques/598020/le-mal-qui-ronge-qs,2021-09-30 14:28:25,national
Lachute,racisme,25,IRIS,"« Racisme, antisémitisme, antiracisme » - 4 questions à Michel Wieviorka",2021-05-06,147,https://www.iris-france.org/157366-racisme-antisemitisme-antiracisme-4-questions-a-michel-wieviorka/,2021-09-30 14:28:25,national
Lachute,Chine,1,Le Journal de Montréal,Evergrande et la chute de l'économie chinoise,2021-09-25,5,https://www.journaldemontreal.com/2021/09/25/evergrande-et-la-chute-de-leconomie-chinoise,2021-09-30 14:28:33,national
Lachute,Chine,2,LesAffaires.com,Champion Iron demeure rentable malgré la chute des prix du fer,2021-09-28,2,https://www.lesaffaires.com/secteurs-d-activite/ressources-naturelles/champion-iron-demeure-rentable-malgre-la-chute-des-prix-du-fer/627631,2021-09-30 14:28:34,national
Lachute,Chine,3,Le Soleil - Groupe Capitales Médias,Parler chinois | Chroniques,2021-09-30,0,https://www.lesoleil.com/chroniques/parler-chinois-197462ed0492cfa8973acd90d655ed4f,2021-09-30 14:28:34,national
Lachute,Chine,4,Le Devoir,Économie: une menace nommée Evergrande,2021-09-21,9,https://www.ledevoir.com/economie/633984/une-menace-nommee-evergrande,2021-09-30 14:28:34,national
Lachute,Chine,5,Le Figaro,Evergrande : la Chine exhorte les banques à stabiliser l'immobilier,2021-09-30,0,https://www.lefigaro.fr/flash-eco/evergrande-la-chine-exhorte-les-banques-a-stabiliser-l-immobilier-20210930,2021-09-30 14:28:34,national
