Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,1,La Presse,Explosion à Beauceville | Trois travailleurs toujours dans un état critique,2021-09-21,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-21/explosion-a-beauceville/trois-travailleurs-toujours-dans-un-etat-critique.php,2021-09-30 16:20:23,local
Beauceville,accident,2,TVA Nouvelles,Beauceville: plusieurs personnes blessées dans une explosion,2021-09-20,10,https://www.tvanouvelles.ca/2021/09/20/beauceville-incendie-majeur-fait-presentement-rage-dans-une-industrie-1,2021-09-30 16:20:24,local
Beauceville,accident,3,Le Journal de Québec,Trois travailleurs décédés à Beauceville | JDQ,2021-09-21,9,https://www.journaldequebec.com/2021/09/21/explosion-a-beauceville-quatre-travailleurs-dans-un-etat-critique,2021-09-30 16:20:24,local
Beauceville,accident,4,Le Soleil - Groupe Capitales Médias,Incendie majeur chez Séchoirs de Beauce; plusieurs hospitalisations [PHOTOS + VIDÉO],2021-09-20,10,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-chez-sechoirs-de-beauce-plusieurs-hospitalisations-photos--video-9e083d85db6f45decada1aa68c11a869,2021-09-30 16:20:24,local
Beauceville,accident,5,EnBeauce.com,Huit personnes blessées dans l'incendie chez Séchoirs de Beauce | EnBeauce.com,2021-09-20,10,https://www.enbeauce.com/actualites/faits-divers/437657/huit-personnes-blessees-dans-lincendie-chez-sechoirs-de-beauce,2021-09-30 16:20:24,local
Beauceville,accident,6,TVA Nouvelles,Explosion à Beauceville: l'un des travailleurs blessés est loin d'être tiré d'affaire,2021-09-25,5,https://www.tvanouvelles.ca/2021/09/25/explosion-a-beauceville-lun-des-travailleurs-blesses-est-loin-detre-tire-daffaire,2021-09-30 16:20:24,local
Beauceville,accident,7,Le Journal de Québec,Incendie à Beauceville: les activités suspendues jusqu'à nouvel ordre,2021-09-24,6,https://www.journaldequebec.com/2021/09/23/incendie-a-beauceville-les-activites-suspendues-jusqua-nouvel-ordre,2021-09-30 16:20:25,local
Beauceville,accident,8,ICI.Radio-Canada.ca,Incendie à Beauceville : son frère est mort en « héros »,2021-09-23,7,https://ici.radio-canada.ca/nouvelle/1826646/temoignage-soeur-victime-incendie-beauceville-suzy-martin-roy-sechoirs-beauce,2021-09-30 16:20:25,local
Beauceville,accident,9,Le Journal de Québec,[PHOTOS] Collision grave en Beauce: un motocycliste est décédé de ses blessures,2021-09-19,11,https://www.journaldequebec.com/2021/09/19/beauce-un-blesse-grave-dans-une-collision,2021-09-30 16:20:25,local
Beauceville,accident,10,L'Éclaireur Progrès,La police poursuit un conducteur dangereux de Beauceville à Saint-Joseph,2021-09-09,21,https://www.leclaireurprogres.ca/111831-2/,2021-09-30 16:20:25,local
Beauceville,accident,11,EnBeauce.com,"« Des collègues, mais surtout des amis » — Nicholas Drouin, coprésident de Bois ouvré Beauceville",2021-09-23,7,https://www.enbeauce.com/actualites/faits-divers/438085/-des-collegues-mais-surtout-des-amis-nicholas-drouin-copresident-de-bois-ouvre-beauceville,2021-09-30 16:20:26,local
Beauceville,accident,12,EnBeauce.com,Une pelle mécanique prend feu à Beauceville,2021-09-04,26,https://www.enbeauce.com/actualites/faits-divers/436391/une-pelle-mecanique-prend-feu-a-beauceville,2021-09-30 16:20:26,local
Beauceville,accident,13,ICI.Radio-Canada.ca,Un adolescent chute d'un viaduc à Sherbrooke,2021-09-15,15,https://ici.radio-canada.ca/nouvelle/1824303/accident-pont-jeune-sherbrooke,2021-09-30 16:20:26,local
Beauceville,accident,14,Cool Fm,La SQ a été occupée ces derniers jours en Beauce,2021-09-08,22,http://www.coolfm.biz/nouvelle/6408-la-sq-a-ete-occupee-ces-derniers-jours-en-beauce,2021-09-30 16:20:26,local
Beauceville,accident,15,L'Éclaireur Progrès,Accident mortel à Beauceville,2021-01-08,265,https://www.leclaireurprogres.ca/grave-accident-a-beauceville/,2021-09-30 16:20:27,local
