Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,"""premier ministre""",1,Le Devoir,"Pierre Fitzgibbon à nouveau ministre, et bientôt candidat",2021-09-01,29,https://www.ledevoir.com/politique/quebec/628995/francois-legault-confirme-le-retour-de-pierre-fitzgibbon,2021-09-30 14:00:39,national
Terrebonne,"""premier ministre""",2,ICI.Radio-Canada.ca,"« Ce n'est pas la meilleure transaction financière de ma carrière », dit Fitzgibbon",2021-09-01,29,https://ici.radio-canada.ca/nouvelle/1820873/quebec-pierre-fitzgibbon-ministre-cabinet-legault-ethique,2021-09-30 14:00:39,national
Terrebonne,"""premier ministre""",3,La Presse,Pierre Fitzgibbon de retour au Conseil des ministres,2021-08-31,30,https://www.lapresse.ca/actualites/politique/2021-08-31/pierre-fitzgibbon-de-retour-au-conseil-des-ministres.php,2021-09-30 14:00:40,national
Terrebonne,"""premier ministre""",4,Le Soleil - Groupe Capitales Médias,Fitzgibbon a vendu ses actions pour retrouver la fierté d'être ministre,2021-09-02,28,https://www.lesoleil.com/actualite/politique/fitzgibbon-a-vendu-ses-actions-pour-retrouver-la-fierte-detre-ministre-eacf4204113e78909bd84ba860fc84db,2021-09-30 14:00:40,national
Terrebonne,"""premier ministre""",5,LesAffaires.com,Pierre Fitzgibbon sera de retour au conseil des ministres,2021-08-31,30,https://www.lesaffaires.com/secteurs-d-activite/gouvernement/pierre-fitzgibbon-sera-de-retour-au-conseil-des-ministres/626873,2021-09-30 14:00:40,national
Terrebonne,"""premier ministre""",6,LanauWeb,La Société de développement du centre-ville de Joliette et ses partenaires demandent au premier ministre François Legault et à la ministre responsable de la région de Lanaudière Caroline Proulx d'intervenir. Info Lanaudière,2021-09-02,28,https://lanauweb.info/la-societe-de-developpement-du-centre-ville-de-joliette-et-ses-partenaires-demandent-au-premier-ministre-francois-legault-et-a-la-ministre-responsable-de-la-region-de-lanaudiere-caroline-proulx-d/,2021-09-30 14:00:41,national
Terrebonne,"""premier ministre""",7,iHeartRadio,Vaccination obligatoire pour les employés du réseau de la santé,2021-09-07,23,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/vaccination-obligatoire-pour-les-employes-du-reseau-de-la-sante-1.16014759,2021-09-30 14:00:41,national
Terrebonne,"""premier ministre""",8,L'Action,Aucune aide financière prévue pour le centre-ville,2021-09-05,25,https://www.laction.com/article/2021/09/05/aucune-aide-financiere-prevue-pour-le-centre-ville,2021-09-30 14:00:42,national
Terrebonne,"""premier ministre""",9,La Presse,Éthique | Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,120,https://www.lapresse.ca/actualites/politique/2021-06-02/ethique/pierre-fitzgibbon-demissionne-de-son-poste-de-ministre.php,2021-09-30 14:00:42,national
Terrebonne,"""premier ministre""",10,Zone911,Feu de véhicule sur un stationnement de la rue Bouvier (Photos),2021-08-30,31,https://zone911.com/incendies/31342-feu-de-vehicule-sur-un-stationnement-de-la-rue-bouvier-photos,2021-09-30 14:00:42,national
Terrebonne,"""premier ministre""",11,TVA Nouvelles,Le premier ministre François Legault sur le terrain à Mascouche,2021-06-22,100,https://www.tvanouvelles.ca/2021/06/22/le-premier-ministre-francois-legault-sur-le-terrain-a-mascouche,2021-09-30 14:00:42,national
Terrebonne,"""premier ministre""",12,TVA Nouvelles,Un élu de Terrebonne policier au SPVM dans l'embarras,2021-04-13,170,https://www.tvanouvelles.ca/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras,2021-09-30 14:00:43,national
Terrebonne,"""premier ministre""",13,L'Action,Lanaudière fait partie des régions surveillées de près,2021-04-08,175,https://www.laction.com/article/2021/04/08/lanaudiere-fait-partie-des-regions-surveillees-de-pres,2021-09-30 14:00:43,national
Terrebonne,"""premier ministre""",14,La Presse,Nominations au Sénat | Michèle Audette veut « influencer le système de l'intérieur »,2021-07-29,63,https://www.lapresse.ca/actualites/politique/2021-07-29/nominations-au-senat/michele-audette-veut-influencer-le-systeme-de-l-interieur.php,2021-09-30 14:00:43,national
Terrebonne,"""premier ministre""",15,Le Devoir,"COVID-19: en zone rouge, retour à la case confinement",2021-04-07,176,https://www.ledevoir.com/societe/sante/598294/covid-19-point-de-presse-legault-mardi-6-avril-2021,2021-09-30 14:00:43,national
Terrebonne,"""premier ministre""",16,La Presse,Vers un retour de Fitzgibbon au Conseil des ministres,2021-08-17,44,https://www.lapresse.ca/actualites/politique/2021-08-17/vers-un-retour-de-fitzgibbon-au-conseil-des-ministres.php,2021-09-30 14:00:44,national
Terrebonne,"""premier ministre""",17,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,64,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-09-30 14:00:44,national
Terrebonne,"""premier ministre""",18,ICI.Radio-Canada.ca,Le député de Terrebonne Michel Boudrias mis à l'écart par le Bloc québécois,2021-08-04,57,https://ici.radio-canada.ca/nouvelle/1814257/bloc-quebecois-bq-investitures-candidature-nathalie-sinclair-desgagnes,2021-09-30 14:00:44,national
Terrebonne,"""premier ministre""",19,Le Journal de Montréal,Une photo de Fitzgibbon et Legault soulève des questions,2021-03-31,183,https://www.journaldemontreal.com/2021/03/31/une-photo-de-fitzgibbon-et-legault-souleve-des-questions,2021-09-30 14:00:44,national
Terrebonne,"""premier ministre""",20,Le Journal de Montréal,Terrebonne: Incendie suspect sur un site patrimonial,2021-03-17,197,https://www.journaldemontreal.com/2021/03/17/terrebonne--incendie-suspect-sur-un-site-patrimonial,2021-09-30 14:00:44,national
Terrebonne,"""premier ministre""",21,Le Journal de Montréal,Terrebonne: opération policière chez un fournisseur de la SQDC,2021-06-17,105,https://www.journaldemontreal.com/2021/06/17/terrebonne-operation-policiere-chez-un-fournisseur-de-la-sqdc,2021-09-30 14:00:45,national
Terrebonne,"""premier ministre""",22,La Tribune - Groupe Capitales Médias,"Les règles du Bloc appliquées «à la lettre», réplique Yves-François Blanchet",2021-08-08,53,https://www.latribune.ca/actualites/politique/les-regles-du-bloc-appliquees-a-la-lettre-replique-yves-francois-blanchet-c82ebb7f905737074f3d2ece1b207228,2021-09-30 14:00:45,national
Terrebonne,"""premier ministre""",23,L'Action,Près de 150 000 foyers seront branchés à l'Internet haute vitesse,2021-03-22,192,https://www.laction.com/article/2021/03/22/pres-de-150-000-foyers-seront-branches-a-l-internet-haute-vitesse,2021-09-30 14:00:45,national
Terrebonne,"""premier ministre""",24,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,210,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-09-30 14:00:45,national
Terrebonne,"""premier ministre""",25,La Presse,Il faut sauver nos frères d'armes,2021-08-17,44,https://www.lapresse.ca/actualites/chroniques/2021-08-17/il-faut-sauver-nos-freres-d-armes.php,2021-09-30 14:00:45,national
Terrebonne,climat,1,Le Journal de Québec,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,29,https://www.journaldequebec.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-09-30 14:01:24,national
Terrebonne,climat,2,La Presse,Élections municipales | Coderre présente une plateforme électorale pour « la prochaine génération »,2021-09-27,3,https://www.lapresse.ca/actualites/grand-montreal/2021-09-27/elections-municipales/coderre-presente-une-plateforme-electorale-pour-la-prochaine-generation.php,2021-09-30 14:01:24,national
Terrebonne,climat,3,Courrier international,Reconstruire ou quitter le bayou ? Le crève-cœur des Louisianais après l'ouragan Ida,2021-09-19,11,https://www.courrierinternational.com/article/climat-reconstruire-ou-quitter-le-bayou-le-creve-coeur-des-louisianais-apres-louragan-ida,2021-09-30 14:01:24,national
Terrebonne,climat,4,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,203,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-09-30 14:01:25,national
Terrebonne,climat,5,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,30,https://www.lelezard.com/communique-19976251.html,2021-09-30 14:01:25,national
Terrebonne,climat,6,L'Action,Les leaders de Lanaudière présentent leurs réussites en matière de climat et encouragent le passage à l'action,2021-01-15,258,https://www.laction.com/article/2021/01/15/les-leaders-de-lanaudiere-presentent-leurs-reussites-en-matiere-de-climat-et-encouragent-le-passage-a-l-action,2021-09-30 14:01:25,national
Terrebonne,climat,7,Le Peuple Lotbinière,Les usines Laflamme Portes et fenêtres vendues,2021-09-21,9,https://www.lepeuplelotbiniere.ca/1079/Affaires.html?id=103719,2021-09-30 14:01:25,national
Terrebonne,climat,8,TVA Nouvelles,Des syndiqués tournent le dos au maire de Terrebonne,2021-06-07,115,https://www.tvanouvelles.ca/2021/06/07/des-syndiques-tournent-le-dos-au-maire-de-terrebonne,2021-09-30 14:01:26,national
Terrebonne,climat,9,L'Action,Produits Kruger s'engage à réduire son impact sur le climat,2021-08-13,48,https://www.laction.com/article/2021/08/13/produits-kruger-s-engage-a-reduire-son-impact-sur-le-climat,2021-09-30 14:01:26,national
Terrebonne,climat,10,La Presse,Terrebonne | Feu vert du BAPE pour agrandir le plus gros site d'enfouissement au Québec,2021-02-05,237,https://www.lapresse.ca/actualites/environnement/2021-02-05/terrebonne/feu-vert-du-bape-pour-agrandir-le-plus-gros-site-d-enfouissement-au-quebec.php,2021-09-30 14:01:26,national
Terrebonne,climat,11,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,198,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-09-30 14:01:27,national
Terrebonne,climat,12,Le Journal de Montréal,"La crise climatique, menace pour la sécurité mondiale, martèlent des dirigeants à l'ONU",2021-02-23,219,https://www.journaldemontreal.com/2021/02/23/la-crise-climatique-menace-pour-la-securite-mondiale-martelent-des-dirigeants-a-lonu,2021-09-30 14:01:27,national
Terrebonne,climat,13,L'Action,Près de 1 650 000 $ pour deux projets pilotes de Lanaudière,2021-02-11,231,https://www.laction.com/article/2021/02/11/pres-de-1-650-000-pour-deux-projets-pilotes-de-lanaudiere,2021-09-30 14:01:27,national
Terrebonne,climat,14,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,117,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-09-30 14:01:27,national
Terrebonne,climat,15,Néomédia,Prolongement du REM dans Vaudreuil : « On va aller beaucoup plus loin que la pétition » | Vaudreuil-Soulanges - Néomedia,2021-09-06,24,https://www.neomedia.com/vaudreuil-soulanges/actualites/politique/436424/prolongement-du-rem-dans-vaudreuil-on-va-aller-beaucoup-plus-loin-que-la-petition,2021-09-30 14:01:27,national
Terrebonne,climat,16,TVA Nouvelles,L'Arabie saoudite veut s'attaquer aux changements climatiques,2021-03-27,187,https://www.tvanouvelles.ca/2021/03/27/larabie-saoudite-veut-sattaquer-aux-changements-climatiques,2021-09-30 14:01:28,national
Terrebonne,climat,17,La Presse,Des projets pilotes pour moderniser le système de consigne,2021-08-17,44,https://www.lapresse.ca/actualites/environnement/2021-08-17/des-projets-pilotes-pour-moderniser-le-systeme-de-consigne.php,2021-09-30 14:01:28,national
Terrebonne,climat,18,Le Journal de Montréal,La NASA crée un poste de conseiller climatique en son sein,2021-02-03,239,https://www.journaldemontreal.com/2021/02/03/la-nasa-cree-un-poste-de-conseiller-climatique-en-son-sein,2021-09-30 14:01:28,national
Terrebonne,climat,19,Hebdo Rive Nord,Avenir Repentigny désire contrer les îlots de chaleur,2021-07-30,62,https://www.hebdorivenord.com/article/2021/07/30/avenir-repentigny-desire-contrer-les-ilots-de-chaleur,2021-09-30 14:01:28,national
Terrebonne,climat,20,Mon Joliette,Consignes : Terrebonne fera partie du projet,2021-08-18,43,https://monjoliette.com/consignes-terrebonne-fera-partie-du-projet/,2021-09-30 14:01:29,national
Terrebonne,climat,21,Le Journal de Montréal,Changements climatiques: les catastrophes naturelles ont doublé dans le monde,2020-10-12,353,https://www.journaldemontreal.com/2020/10/12/changements-climatiques-les-catastrophes-naturelles-ont-double-dans-le-monde,2021-09-30 14:01:29,national
Terrebonne,climat,22,Le Journal de Montréal,Les cols bleus de Terrebonne en grève,,,https://www.journaldemontreal.com/2019/03/19/les-cols-bleus-denoncent-le-climat-malsain-a-terrebonne-1,2021-09-30 14:01:29,national
Terrebonne,climat,23,Le Journal de Montréal,Terrebonne: poursuite policière sur l'A-40 | JDM,2021-08-26,35,https://www.journaldemontreal.com/2021/08/26/terrebonne-poursuite-policiere-sur-la-40,2021-09-30 14:01:29,national
Terrebonne,climat,24,Le Devoir,Quel avenir pour les anciens terrains de golf ?,2021-05-27,126,https://www.ledevoir.com/opinion/idees/604736/idees-quel-avenir-pour-les-anciens-terrains-de-golf,2021-09-30 14:01:29,national
Terrebonne,climat,25,L'Action,Demande d'enquête indépendante à la caserne de Rawdon,2021-06-15,107,https://www.laction.com/article/2021/06/15/demande-d-enquete-independante-a-la-caserne-de-rawdon,2021-09-30 14:01:30,national
Terrebonne,immigration,1,ICI.Radio-Canada.ca,[Reportage] Le salon de l'immigration et de l'intégration au Québec retourne au présentiel | RCI,2021-09-24,6,https://ici.radio-canada.ca/rci/fr/nouvelle/1826917/-reportage-le-salon-de-limmigration-et-de-lintegration-au-quebec-retourne-au-presentiel,2021-09-30 14:01:37,national
Terrebonne,immigration,2,Le Journal de Québec,"Entrevue: «Je n'ai pas commis de faute», soutient Pierre Fitzgibbon",2021-09-04,26,https://www.journaldequebec.com/2021/09/04/je-nai-pas-commis-de-faute-pierre-fitzgibbon,2021-09-30 14:01:38,national
Terrebonne,immigration,3,L'Action,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,104,https://www.laction.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-09-30 14:01:38,national
Terrebonne,immigration,4,L'Action,Une somme de 37 500 $ pour mieux réussir l'intégration des personnes immigrantes,2021-06-20,102,https://www.laction.com/article/2021/06/20/une-somme-de-37-500-pour-mieux-reussir-l-integration-des-personnes-immigrantes,2021-09-30 14:01:38,national
Terrebonne,immigration,5,Hebdo Rive Nord,Québec et Ottawa veulent favoriser l'embauche de travailleurs étrangers temporaires,2021-08-11,50,https://www.hebdorivenord.com/article/2021/08/11/quebec-et-ottawa-veulent-favoriser-l-embauche-de-travailleurs-etrangers-temporaires,2021-09-30 14:01:38,national
Terrebonne,immigration,6,Le Devoir,Les droits bafoués des travailleurs agricoles étrangers,2021-05-25,128,https://www.ledevoir.com/opinion/idees/604085/immigration-les-droits-bafoues-des-travailleurs-agricoles-etrangers,2021-09-30 14:01:38,national
Terrebonne,immigration,7,L'Express Montcalm,Le Bloc Québécois réclame un modèle d'intégration propre à la nation,2021-06-12,110,https://www.lexpressmontcalm.com/article/2021/06/12/le-bloc-quebecois-reclame-un-modele-d-integration-propre-a-la-nation,2021-09-30 14:01:39,national
Terrebonne,immigration,8,La Presse,Montréal n'est pas mort | La Presse,2021-01-31,242,https://www.lapresse.ca/debats/editoriaux/2021-01-31/montreal-n-est-pas-mort.php,2021-09-30 14:01:39,national
Terrebonne,immigration,9,La Presse,Manque de logement social | « Les gens sont obligés de quitter le Grand Montréal »,2021-02-14,228,https://www.lapresse.ca/actualites/2021-02-14/manque-de-logement-social/les-gens-sont-obliges-de-quitter-le-grand-montreal.php,2021-09-30 14:01:39,national
Terrebonne,immigration,10,Radio-Canada.ca,Des enfants de demandeurs d'asile laissés sur le seuil de porte des CPE,2021-08-27,34,https://ici.radio-canada.ca/nouvelle/1819765/garderie-enfants-demandeurs-asile-quebec,2021-09-30 14:01:39,national
Terrebonne,immigration,11,Agence Science-Presse,Exode vers la banlieue à cause de la COVID? Trois bémols,2021-02-10,232,https://www.sciencepresse.qc.ca/actualite/detecteur-rumeurs/2021/02/10/exode-vers-banlieue-cause-covid-trois-bemols,2021-09-30 14:01:39,national
Terrebonne,immigration,12,Le Journal de Montréal,Menacé d'expulsion pour un changement d'adresse,2021-03-14,200,https://www.journaldemontreal.com/2021/03/14/menace-dexpulsion-pour-un-changement-dadresse,2021-09-30 14:01:40,national
Terrebonne,immigration,13,L'Action d'Autray,Grande séduction et immigration : un échec pour notre MRC,,,https://www.lactiondautray.com/article/2020/02/21/grande-seduction-et-immigration-un-echec-pour-notre-mrc,2021-09-30 14:01:40,national
Terrebonne,immigration,14,Hebdo Rive Nord,"François Legault, demande aux chefs fédéraux des engagements fermes en matière de santé",2021-08-26,35,https://www.hebdorivenord.com/article/2021/08/26/francois-legault-demande-aux-chefs-federaux-des-engagements-fermes-en-matiere-de-sante,2021-09-30 14:01:40,national
Terrebonne,immigration,15,Ameq en ligne,Université de Montréal - L'UdeM formera en français les consultants en immigration du Canada,2021-01-18,255,https://ameqenligne.com/article/education/niveau/universitaire/1/876021/l-udem-formera-en-francais-les-consultants-en-immigration-du-canada.html,2021-09-30 14:01:40,national
Terrebonne,immigration,16,Droit-Inc.com,Quoi de neuf dans les facs?,2021-01-18,255,https://www.droit-inc.com/article28031-Quoi-de-neuf-dans-les-facs,2021-09-30 14:01:40,national
Terrebonne,immigration,17,Radio-Canada.ca,La couronne nord de Montréal veut sa part du REM de l'Est,2021-06-01,121,https://ici.radio-canada.ca/nouvelle/1797733/rem-couronne-nord-elus-municipalites-tpecn,2021-09-30 14:01:41,national
Terrebonne,immigration,18,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,337,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-09-30 14:01:41,national
Terrebonne,immigration,19,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-09-30 14:01:41,national
Terrebonne,immigration,20,Droit-Inc.com,Loi sur l'immigration: 5 questions à Stéphane Handfield,,,https://www.droit-inc.com/article24927-Loi-sur-l-immigration-5-questions-a-Stephane-Handfield,2021-09-30 14:01:41,national
